"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
8084,11/01/14 06:00:00 PM,53.865,73.208,,,,
8085,11/01/14 06:30:00 PM,53.209,75.791,,,,
8086,11/01/14 07:00:00 PM,52.729,77.865,,,,
8087,11/01/14 07:30:00 PM,52.291,79.130,,,,
8088,11/01/14 08:00:00 PM,51.589,80.924,,,,
8089,11/01/14 08:30:00 PM,50.621,83.120,,,,
8090,11/01/14 09:00:00 PM,50.533,84.578,,,,
8091,11/01/14 09:30:00 PM,49.825,85.599,,,,
8092,11/01/14 10:00:00 PM,49.161,88.085,,,,
8093,11/01/14 10:30:00 PM,48.672,89.112,,,,
8094,11/01/14 11:00:00 PM,47.736,89.655,,,,
8095,11/01/14 11:30:00 PM,46.796,92.595,,,,
8096,11/02/14 12:00:00 AM,47.422,92.584,,,,
8097,11/02/14 12:30:00 AM,47.422,91.641,,,,
8098,11/02/14 01:00:00 AM,47.289,91.340,,,,
8099,11/02/14 01:30:00 AM,46.931,91.392,,,,
8100,11/02/14 02:00:00 AM,46.796,90.810,,,,
8101,11/02/14 02:30:00 AM,46.841,90.816,,,,
8102,11/02/14 03:00:00 AM,45.896,92.668,,,,
8103,11/02/14 03:30:00 AM,45.896,92.719,,,,
8104,11/02/14 04:00:00 AM,45.806,92.402,,,,
8105,11/02/14 04:30:00 AM,45.172,93.674,,,,
8106,11/02/14 05:00:00 AM,45.172,92.867,,,,
8107,11/02/14 05:30:00 AM,44.856,92.518,,,,
8108,11/02/14 06:00:00 AM,44.355,93.051,,,,
8109,11/02/14 06:30:00 AM,44.173,93.502,,,,
8110,11/02/14 07:00:00 AM,43.853,93.631,,,,
8111,11/02/14 07:30:00 AM,45.036,93.352,,,,
8112,11/02/14 08:00:00 AM,46.886,89.176,,,,
8113,11/02/14 08:30:00 AM,49.383,84.720,,,,
8114,11/02/14 09:00:00 AM,52.203,78.791,,,,
8115,11/02/14 09:30:00 AM,55.256,72.571,,,,
8116,11/02/14 10:00:00 AM,57.074,70.176,,,,
8117,11/02/14 10:30:00 AM,59.572,59.068,,,,
8118,11/02/14 11:00:00 AM,62.062,53.969,,,,
8119,11/02/14 11:30:00 AM,62.704,46.089,,,,
8120,11/02/14 12:00:00 PM,64.117,45.713,,,,
8121,11/02/14 12:30:00 PM,65.829,40.201,,,,
8122,11/02/14 01:00:00 PM,66.729,37.010,,,,
8123,11/02/14 01:30:00 PM,67.329,39.061,,,,
8124,11/02/14 02:00:00 PM,68.698,39.304,,,,
8125,11/02/14 02:30:00 PM,66.857,39.034,,,,
8126,11/02/14 03:00:00 PM,65.487,40.696,,,,
8127,11/02/14 03:30:00 PM,63.433,43.224,,,,
8128,11/02/14 04:00:00 PM,62.319,43.691,,,,
8129,11/02/14 04:30:00 PM,61.162,42.981,,,,
8130,11/02/14 05:00:00 PM,58.885,54.872,,,,
8131,11/02/14 05:30:00 PM,57.290,58.986,,,,
8132,11/02/14 06:00:00 PM,56.858,59.485,,,,
8133,11/02/14 06:30:00 PM,55.213,62.679,,,,
8134,11/02/14 07:00:00 PM,54.082,67.684,,,,
8135,11/02/14 07:30:00 PM,53.602,68.123,,,,
8136,11/02/14 08:00:00 PM,52.291,71.062,,,,
8137,11/02/14 08:30:00 PM,53.078,69.214,,,,
8138,11/02/14 09:00:00 PM,51.764,74.234,,,,
8139,11/02/14 09:30:00 PM,51.458,74.757,,,,
8140,11/02/14 10:00:00 PM,50.488,76.418,,,,
8141,11/02/14 10:30:00 PM,50.400,77.563,,,,
8142,11/02/14 11:00:00 PM,49.383,80.895,,,,
8143,11/02/14 11:30:00 PM,48.583,79.444,,,,
8144,11/03/14 12:00:00 AM,48.762,81.275,,,,
8145,11/03/14 12:30:00 AM,49.561,78.202,,,,
8146,11/03/14 01:00:00 AM,49.604,75.681,,,,
8147,11/03/14 01:30:00 AM,49.028,78.928,,,,
8148,11/03/14 02:00:00 AM,49.516,78.169,,,,
8149,11/03/14 02:30:00 AM,48.938,81.217,,,,
8150,11/03/14 03:00:00 AM,48.717,81.834,,,,
8151,11/03/14 03:30:00 AM,49.338,79.862,,,,
8152,11/03/14 04:00:00 AM,49.028,81.255,,,,
8153,11/03/14 04:30:00 AM,48.538,81.973,,,,
8154,11/03/14 05:00:00 AM,48.049,82.766,,,,
8155,11/03/14 05:30:00 AM,48.583,81.683,,,,
8156,11/03/14 06:00:00 AM,48.182,83.901,,,,
8157,11/03/14 06:30:00 AM,48.672,83.699,,,,
8158,11/03/14 07:00:00 AM,49.249,82.678,,,,
8159,11/03/14 07:30:00 AM,50.797,80.691,,,,
8160,11/03/14 08:00:00 AM,53.078,76.470,,,,
8161,11/03/14 08:30:00 AM,54.255,75.660,,,,
8162,11/03/14 09:00:00 AM,54.604,76.674,,,,
8163,11/03/14 09:30:00 AM,56.815,72.742,,,,
8164,11/03/14 10:00:00 AM,59.745,62.009,,,,
8165,11/03/14 10:30:00 AM,62.362,55.462,,,,
8166,11/03/14 11:00:00 AM,64.247,49.619,,,,
8167,11/03/14 11:30:00 AM,65.829,47.253,,,,
8168,11/03/14 12:00:00 PM,66.814,43.091,,,,
8169,11/03/14 12:30:00 PM,67.329,44.116,,,,
8170,11/03/14 01:00:00 PM,67.028,42.239,,,,
8171,11/03/14 01:30:00 PM,67.627,41.214,,,,
8172,11/03/14 02:00:00 PM,67.028,39.076,,,,
8173,11/03/14 02:30:00 PM,66.429,42.041,,,,
8174,11/03/14 03:00:00 PM,65.658,40.546,,,,
8175,11/03/14 03:30:00 PM,64.503,45.391,,,,
8176,11/03/14 04:00:00 PM,62.834,49.888,,,,
8177,11/03/14 04:30:00 PM,61.205,53.164,,,,
8178,11/03/14 05:00:00 PM,58.626,60.329,,,,
8179,11/03/14 05:30:00 PM,56.901,63.631,,,,
8180,11/03/14 06:00:00 PM,56.122,64.026,,,,
8181,11/03/14 06:30:00 PM,55.213,66.297,,,,
8182,11/03/14 07:00:00 PM,55.038,67.839,,,,
8183,11/03/14 07:30:00 PM,53.035,69.494,,,,
8184,11/03/14 08:00:00 PM,53.298,69.094,,,,
8185,11/03/14 08:30:00 PM,52.641,71.552,,,,
8186,11/03/14 09:00:00 PM,52.466,74.592,,,,
8187,11/03/14 09:30:00 PM,51.633,74.331,,,,
8188,11/03/14 10:00:00 PM,51.282,76.096,,,,
8189,11/03/14 10:30:00 PM,51.633,75.222,,,,
8190,11/03/14 11:00:00 PM,51.589,76.352,,,,
8191,11/03/14 11:30:00 PM,50.576,78.815,,,,
8192,11/04/14 12:00:00 AM,50.841,78.409,,,,
8193,11/04/14 12:30:00 AM,50.974,78.726,,,,
8194,11/04/14 01:00:00 AM,50.576,78.487,,,,
8195,11/04/14 01:30:00 AM,50.709,76.692,,,,
8196,11/04/14 02:00:00 AM,50.223,80.512,,,,
8197,11/04/14 02:30:00 AM,49.428,84.009,,,,
8198,11/04/14 03:00:00 AM,50.180,81.802,,,,
8199,11/04/14 03:30:00 AM,49.338,84.794,,,,
8200,11/04/14 04:00:00 AM,49.825,83.367,,,,
8201,11/04/14 04:30:00 AM,48.805,85.095,,,,
8202,11/04/14 05:00:00 AM,48.628,84.807,,,,
8203,11/04/14 05:30:00 AM,48.405,86.728,,,,
8204,11/04/14 06:00:00 AM,48.315,86.794,,,,
8205,11/04/14 06:30:00 AM,48.315,85.901,,,,
8206,11/04/14 07:00:00 AM,48.850,85.788,,,,
8207,11/04/14 07:30:00 AM,49.338,85.905,,,,
8208,11/04/14 08:00:00 AM,51.544,83.265,,,,
8209,11/04/14 08:30:00 AM,53.690,78.006,,,,
8210,11/04/14 09:00:00 AM,55.863,73.598,,,,
8211,11/04/14 09:30:00 AM,58.712,66.936,,,,
8212,11/04/14 10:00:00 AM,60.604,63.689,,,,
8213,11/04/14 10:30:00 AM,63.262,60.146,,,,
8214,11/04/14 11:00:00 AM,65.403,56.019,,,,
8215,11/04/14 11:30:00 AM,66.173,54.237,,,,
8216,11/04/14 12:00:00 PM,66.857,52.713,,,,
8217,11/04/14 12:30:00 PM,69.901,45.980,,,,
8218,11/04/14 01:00:00 PM,69.858,44.795,,,,
8219,11/04/14 01:30:00 PM,70.803,43.122,,,,
8220,11/04/14 02:00:00 PM,70.930,43.743,,,,
8221,11/04/14 02:30:00 PM,70.072,41.624,,,,
8222,11/04/14 03:00:00 PM,69.386,42.807,,,,
8223,11/04/14 03:30:00 PM,68.913,44.028,,,,
8224,11/04/14 04:00:00 PM,67.798,45.773,,,,
8225,11/04/14 04:30:00 PM,66.214,50.452,,,,
8226,11/04/14 05:00:00 PM,64.033,52.987,,,,
8227,11/04/14 05:30:00 PM,62.406,62.969,,,,
8228,11/04/14 06:00:00 PM,61.934,65.704,,,,
8229,11/04/14 06:30:00 PM,61.075,67.669,,,,
8230,11/04/14 07:00:00 PM,59.229,71.865,,,,
8231,11/04/14 07:30:00 PM,59.401,69.759,,,,
8232,11/04/14 08:00:00 PM,58.368,72.314,,,,
8233,11/04/14 08:30:00 PM,58.325,72.195,,,,
8234,11/04/14 09:00:00 PM,57.679,72.666,,,,
8235,11/04/14 09:30:00 PM,57.117,74.640,,,,
8236,11/04/14 10:00:00 PM,57.074,74.269,,,,
8237,11/04/14 10:30:00 PM,57.893,73.654,,,,
8238,11/04/14 11:00:00 PM,56.469,75.914,,,,
8239,11/04/14 11:30:00 PM,55.256,78.053,,,,
8240,11/05/14 12:00:00 AM,54.952,78.211,,,,
8241,11/05/14 12:30:00 AM,55.602,76.289,,,,
8242,11/05/14 01:00:00 AM,54.909,76.849,,,,
8243,11/05/14 01:30:00 AM,55.299,75.500,,,,
8244,11/05/14 02:00:00 AM,54.561,77.390,,,,
8245,11/05/14 02:30:00 AM,53.559,79.530,,,,
8246,11/05/14 03:00:00 AM,54.255,78.211,,,,
8247,11/05/14 03:30:00 AM,53.776,78.430,,,,
8248,11/05/14 04:00:00 AM,53.776,78.540,,,,
8249,11/05/14 04:30:00 AM,54.255,76.939,,,,
8250,11/05/14 05:00:00 AM,53.994,77.047,,,,
8251,11/05/14 05:30:00 AM,53.776,75.828,,,,
8252,11/05/14 06:00:00 AM,52.554,79.053,,,,
8253,11/05/14 06:30:00 AM,52.466,80.080,,,,
8254,11/05/14 07:00:00 AM,53.865,76.977,,,,
8255,11/05/14 07:30:00 AM,55.125,76.874,,,,
8256,11/05/14 08:00:00 AM,57.290,74.237,,,,
8257,11/05/14 08:30:00 AM,59.358,71.707,,,,
8258,11/05/14 09:00:00 AM,61.032,69.321,,,,
8259,11/05/14 09:30:00 AM,63.433,65.112,,,,
8260,11/05/14 10:00:00 AM,67.071,54.433,,,,
8261,11/05/14 10:30:00 AM,69.170,55.869,,,,
8262,11/05/14 11:00:00 AM,69.685,53.245,,,,
8263,11/05/14 11:30:00 AM,71.146,50.380,,,,
8264,11/05/14 12:00:00 PM,73.213,45.853,,,,
8265,11/05/14 12:30:00 PM,74.856,44.321,,,,
8266,11/05/14 01:00:00 PM,74.813,43.995,,,,
8267,11/05/14 01:30:00 PM,75.551,42.745,,,,
8268,11/05/14 02:00:00 PM,75.376,43.254,,,,
8269,11/05/14 02:30:00 PM,74.986,44.200,,,,
8270,11/05/14 03:00:00 PM,73.429,45.515,,,,
8271,11/05/14 03:30:00 PM,71.620,47.692,,,,
8272,11/05/14 04:00:00 PM,70.587,48.570,,,,
8273,11/05/14 04:30:00 PM,68.828,51.587,,,,
8274,11/05/14 05:00:00 PM,67.199,53.918,,,,
8275,11/05/14 05:30:00 PM,65.788,56.358,,,,
8276,11/05/14 06:00:00 PM,64.459,59.468,,,,
8277,11/05/14 06:30:00 PM,64.074,58.739,,,,
8278,11/05/14 07:00:00 PM,61.162,66.098,,,,
8279,11/05/14 07:30:00 PM,62.748,64.366,,,,
8280,11/05/14 08:00:00 PM,63.347,62.371,,,,
8281,11/05/14 08:30:00 PM,62.748,63.209,,,,
8282,11/05/14 09:00:00 PM,62.447,64.840,,,,
8283,11/05/14 09:30:00 PM,60.991,67.456,,,,
8284,11/05/14 10:00:00 PM,60.561,69.966,,,,
8285,11/05/14 10:30:00 PM,61.891,65.052,,,,
8286,11/05/14 11:00:00 PM,59.142,71.226,,,,
8287,11/05/14 11:30:00 PM,59.401,71.053,,,,
8288,11/06/14 12:00:00 AM,58.712,72.323,,,,
8289,11/06/14 12:30:00 AM,57.420,73.912,,,,
8290,11/06/14 01:00:00 AM,56.815,76.065,,,,
8291,11/06/14 01:30:00 AM,58.023,72.732,,,,
8292,11/06/14 02:00:00 AM,58.626,70.712,,,,
8293,11/06/14 02:30:00 AM,59.702,68.952,,,,
8294,11/06/14 03:00:00 AM,57.160,74.701,,,,
8295,11/06/14 03:30:00 AM,57.506,74.796,,,,
8296,11/06/14 04:00:00 AM,57.160,75.769,,,,
8297,11/06/14 04:30:00 AM,54.604,80.996,,,,
8298,11/06/14 05:00:00 AM,55.168,79.669,,,,
8299,11/06/14 05:30:00 AM,55.733,77.417,,,,
8300,11/06/14 06:00:00 AM,55.647,79.231,,,,
8301,11/06/14 06:30:00 AM,55.647,79.259,,,,
8302,11/06/14 07:00:00 AM,56.556,77.096,,,,
8303,11/06/14 07:30:00 AM,57.074,77.990,,,,
8304,11/06/14 08:00:00 AM,56.079,81.505,,,,
8305,11/06/14 08:30:00 AM,57.979,77.205,,,,
8306,11/06/14 09:00:00 AM,61.032,70.593,,,,
8307,11/06/14 09:30:00 AM,63.689,66.082,,,,
8308,11/06/14 10:00:00 AM,66.214,60.591,,,,
8309,11/06/14 10:30:00 AM,68.527,56.770,,,,
8310,11/06/14 11:00:00 AM,70.158,53.874,,,,
8311,11/06/14 11:30:00 AM,72.221,48.529,,,,
8312,11/06/14 12:00:00 PM,72.912,48.292,,,,
8313,11/06/14 12:30:00 PM,74.424,43.711,,,,
8314,11/06/14 01:00:00 PM,74.206,42.660,,,,
8315,11/06/14 01:30:00 PM,74.727,42.336,,,,
8316,11/06/14 02:00:00 PM,75.463,39.605,,,,
8317,11/06/14 02:30:00 PM,75.029,40.366,,,,
8318,11/06/14 03:00:00 PM,74.206,43.955,,,,
8319,11/06/14 03:30:00 PM,72.869,49.242,,,,
8320,11/06/14 04:00:00 PM,71.361,51.246,,,,
8321,11/06/14 04:30:00 PM,69.427,54.592,,,,
8322,11/06/14 05:00:00 PM,66.772,57.205,,,,
8323,11/06/14 05:30:00 PM,64.803,59.559,,,,
8324,11/06/14 06:00:00 PM,63.262,65.244,,,,
8325,11/06/14 06:30:00 PM,62.105,70.185,,,,
8326,11/06/14 07:00:00 PM,60.991,73.255,,,,
8327,11/06/14 07:30:00 PM,59.873,75.176,,,,
8328,11/06/14 08:00:00 PM,59.056,77.191,,,,
8329,11/06/14 08:30:00 PM,57.979,79.594,,,,
8330,11/06/14 09:00:00 PM,57.074,82.447,,,,
8331,11/06/14 09:30:00 PM,55.690,84.116,,,,
8332,11/06/14 10:00:00 PM,55.515,87.254,,,,
8333,11/06/14 10:30:00 PM,56.728,84.735,,,,
8334,11/06/14 11:00:00 PM,56.512,84.869,,,,
8335,11/06/14 11:30:00 PM,56.512,84.491,,,,
8336,11/07/14 12:00:00 AM,56.599,84.610,,,,
8337,11/07/14 12:30:00 AM,55.733,86.189,,,,
8338,11/07/14 01:00:00 AM,55.125,89.843,,,,
8339,11/07/14 01:30:00 AM,55.690,88.576,,,,
8340,11/07/14 02:00:00 AM,55.472,87.912,,,,
8341,11/07/14 02:30:00 AM,54.909,89.498,,,,
8342,11/07/14 03:00:00 AM,54.909,88.761,,,,
8343,11/07/14 03:30:00 AM,54.387,89.584,,,,
8344,11/07/14 04:00:00 AM,53.820,90.344,,,,
8345,11/07/14 04:30:00 AM,54.082,89.935,,,,
8346,11/07/14 05:00:00 AM,53.951,90.832,,,,
8347,11/07/14 05:30:00 AM,53.209,93.289,,,,
8348,11/07/14 06:00:00 AM,52.378,94.475,,,,
8349,11/07/14 06:30:00 AM,52.378,94.169,,,,
8350,11/07/14 07:00:00 AM,52.160,93.010,,,,
8351,11/07/14 07:30:00 AM,52.992,94.896,,,,
8352,11/07/14 08:00:00 AM,54.169,92.213,,,,
8353,11/07/14 08:30:00 AM,55.690,89.157,,,,
8354,11/07/14 09:00:00 AM,56.901,85.941,,,,
8355,11/07/14 09:30:00 AM,59.788,80.862,,,,
8356,11/07/14 10:00:00 AM,62.490,74.276,,,,
8357,11/07/14 10:30:00 AM,65.487,68.700,,,,
8358,11/07/14 11:00:00 AM,67.543,65.063,,,,
8359,11/07/14 11:30:00 AM,69.514,61.371,,,,
8360,11/07/14 12:00:00 PM,71.146,57.667,,,,
8361,11/07/14 12:30:00 PM,73.040,54.321,,,,
8362,11/07/14 01:00:00 PM,73.213,54.085,,,,
8363,11/07/14 01:30:00 PM,74.813,51.664,,,,
8364,11/07/14 02:00:00 PM,74.338,52.007,,,,
8365,11/07/14 02:30:00 PM,73.429,53.914,,,,
8366,11/07/14 03:00:00 PM,72.351,55.013,,,,
8367,11/07/14 03:30:00 PM,71.404,57.381,,,,
8368,11/07/14 04:00:00 PM,70.630,58.850,,,,
8369,11/07/14 04:30:00 PM,68.313,63.612,,,,
8370,11/07/14 05:00:00 PM,65.574,70.955,,,,
8371,11/07/14 05:30:00 PM,64.033,72.353,,,,
8372,11/07/14 06:00:00 PM,62.490,75.186,,,,
8373,11/07/14 06:30:00 PM,61.462,76.005,,,,
8374,11/07/14 07:00:00 PM,60.561,81.756,,,,
8375,11/07/14 07:30:00 PM,60.174,81.461,,,,
8376,11/07/14 08:00:00 PM,59.529,82.206,,,,
8377,11/07/14 08:30:00 PM,59.358,82.787,,,,
8378,11/07/14 09:00:00 PM,59.142,82.651,,,,
8379,11/07/14 09:30:00 PM,58.368,84.946,,,,
8380,11/07/14 10:00:00 PM,58.411,84.762,,,,
8381,11/07/14 10:30:00 PM,57.765,86.804,,,,
8382,11/07/14 11:00:00 PM,57.592,87.610,,,,
8383,11/07/14 11:30:00 PM,57.506,88.185,,,,
8384,11/08/14 12:00:00 AM,57.636,85.121,,,,
8385,11/08/14 12:30:00 AM,57.506,83.861,,,,
8386,11/08/14 01:00:00 AM,56.988,83.985,,,,
8387,11/08/14 01:30:00 AM,58.066,83.198,,,,
8388,11/08/14 02:00:00 AM,56.642,85.746,,,,
8389,11/08/14 02:30:00 AM,56.469,85.643,,,,
8390,11/08/14 03:00:00 AM,56.340,84.819,,,,
8391,11/08/14 03:30:00 AM,57.247,81.595,,,,
8392,11/08/14 04:00:00 AM,57.765,78.516,,,,
8393,11/08/14 04:30:00 AM,58.282,74.771,,,,
8394,11/08/14 05:00:00 AM,57.592,74.975,,,,
8395,11/08/14 05:30:00 AM,58.282,71.563,,,,
8396,11/08/14 06:00:00 AM,58.411,69.281,,,,
8397,11/08/14 06:30:00 AM,58.971,68.124,,,,
8398,11/08/14 07:00:00 AM,57.807,70.769,,,,
8399,11/08/14 07:30:00 AM,58.195,72.608,,,,
8400,11/08/14 08:00:00 AM,58.712,74.706,,,,
8401,11/08/14 08:30:00 AM,59.916,73.394,,,,
8402,11/08/14 09:00:00 AM,63.862,66.658,,,,
8403,11/08/14 09:30:00 AM,66.344,65.512,,,,
8404,11/08/14 10:00:00 AM,68.999,55.886,,,,
8405,11/08/14 10:30:00 AM,71.274,54.616,,,,
8406,11/08/14 11:00:00 AM,73.602,44.690,,,,
8407,11/08/14 11:30:00 AM,75.985,40.750,,,,
8408,11/08/14 12:00:00 PM,78.076,34.852,,,,
8409,11/08/14 12:30:00 PM,77.990,37.442,,,,
8410,11/08/14 01:00:00 PM,79.392,35.088,,,,
8411,11/08/14 01:30:00 PM,81.730,33.092,,,,
8412,11/08/14 02:00:00 PM,81.952,32.089,,,,
8413,11/08/14 02:30:00 PM,80.580,35.987,,,,
8414,11/08/14 03:00:00 PM,79.612,35.801,,,,
8415,11/08/14 03:30:00 PM,78.910,36.530,,,,
8416,11/08/14 04:00:00 PM,76.332,41.490,,,,
8417,11/08/14 04:30:00 PM,73.645,44.306,,,,
8418,11/08/14 05:00:00 PM,72.437,46.345,,,,
8419,11/08/14 05:30:00 PM,70.416,54.143,,,,
8420,11/08/14 06:00:00 PM,69.771,56.381,,,,
8421,11/08/14 06:30:00 PM,66.087,63.911,,,,
8422,11/08/14 07:00:00 PM,64.931,65.760,,,,
8423,11/08/14 07:30:00 PM,65.188,64.807,,,,
8424,11/08/14 08:00:00 PM,64.589,65.786,,,,
8425,11/08/14 08:30:00 PM,64.845,64.418,,,,
8426,11/08/14 09:00:00 PM,63.176,67.676,,,,
8427,11/08/14 09:30:00 PM,62.748,68.596,,,,
8428,11/08/14 10:00:00 PM,62.919,68.234,,,,
8429,11/08/14 10:30:00 PM,62.233,70.921,,,,
8430,11/08/14 11:00:00 PM,61.075,73.008,,,,
8431,11/08/14 11:30:00 PM,60.346,74.152,,,,
8432,11/09/14 12:00:00 AM,60.346,73.840,,,,
8433,11/09/14 12:30:00 AM,60.647,73.161,,,,
8434,11/09/14 01:00:00 AM,59.358,75.738,,,,
8435,11/09/14 01:30:00 AM,58.282,78.661,,,,
8436,11/09/14 02:00:00 AM,57.893,78.476,,,,
8437,11/09/14 02:30:00 AM,58.195,79.288,,,,
8438,11/09/14 03:00:00 AM,57.679,79.889,,,,
8439,11/09/14 03:30:00 AM,57.893,80.521,,,,
8440,11/09/14 04:00:00 AM,57.204,80.603,,,,
8441,11/09/14 04:30:00 AM,57.376,80.624,,,,
8442,11/09/14 05:00:00 AM,57.506,79.924,,,,
8443,11/09/14 05:30:00 AM,57.031,80.774,,,,
8444,11/09/14 06:00:00 AM,56.340,82.872,,,,
8445,11/09/14 06:30:00 AM,57.333,80.563,,,,
8446,11/09/14 07:00:00 AM,56.383,82.361,,,,
8447,11/09/14 07:30:00 AM,56.469,83.296,,,,
8448,11/09/14 08:00:00 AM,58.239,80.866,,,,
8449,11/09/14 08:30:00 AM,60.474,78.223,,,,
8450,11/09/14 09:00:00 AM,64.503,70.203,,,,
8451,11/09/14 09:30:00 AM,67.757,65.113,,,,
8452,11/09/14 10:00:00 AM,69.471,59.666,,,,
8453,11/09/14 10:30:00 AM,72.050,55.889,,,,
8454,11/09/14 11:00:00 AM,73.947,51.536,,,,
8455,11/09/14 11:30:00 AM,74.813,50.208,,,,
8456,11/09/14 12:00:00 PM,76.332,47.703,,,,
8457,11/09/14 12:30:00 PM,76.899,44.260,,,,
8458,11/09/14 01:00:00 PM,76.332,43.769,,,,
8459,11/09/14 01:30:00 PM,76.768,42.757,,,,
8460,11/09/14 02:00:00 PM,77.203,41.511,,,,
8461,11/09/14 02:30:00 PM,76.071,44.173,,,,
8462,11/09/14 03:00:00 PM,74.986,48.024,,,,
8463,11/09/14 03:30:00 PM,73.515,50.050,,,,
8464,11/09/14 04:00:00 PM,72.178,52.062,,,,
8465,11/09/14 04:30:00 PM,68.871,58.362,,,,
8466,11/09/14 05:00:00 PM,66.985,61.203,,,,
8467,11/09/14 05:30:00 PM,66.043,62.561,,,,
8468,11/09/14 06:00:00 PM,64.632,64.665,,,,
8469,11/09/14 06:30:00 PM,63.304,66.750,,,,
8470,11/09/14 07:00:00 PM,63.433,66.910,,,,
8471,11/09/14 07:30:00 PM,63.475,66.973,,,,
8472,11/09/14 08:00:00 PM,62.019,71.648,,,,
8473,11/09/14 08:30:00 PM,62.233,70.661,,,,
8474,11/09/14 09:00:00 PM,60.775,72.661,,,,
8475,11/09/14 09:30:00 PM,60.948,72.078,,,,
8476,11/09/14 10:00:00 PM,59.315,75.845,,,,
8477,11/09/14 10:30:00 PM,58.626,78.812,,,,
8478,11/09/14 11:00:00 PM,57.936,80.003,,,,
8479,11/09/14 11:30:00 PM,57.160,81.036,,,,
8480,11/10/14 12:00:00 AM,57.893,80.824,,,,
8481,11/10/14 12:30:00 AM,57.031,82.714,,,,
8482,11/10/14 01:00:00 AM,56.079,85.189,,,,
8483,11/10/14 01:30:00 AM,55.949,86.565,,,,
8484,11/10/14 02:00:00 AM,55.342,86.752,,,,
8485,11/10/14 02:30:00 AM,55.299,87.331,,,,
8486,11/10/14 03:00:00 AM,55.081,87.010,,,,
8487,11/10/14 03:30:00 AM,55.949,87.205,,,,
8488,11/10/14 04:00:00 AM,55.776,85.687,,,,
8489,11/10/14 04:30:00 AM,54.777,87.395,,,,
8490,11/10/14 05:00:00 AM,54.387,87.475,,,,
8491,11/10/14 05:30:00 AM,53.951,89.183,,,,
8492,11/10/14 06:00:00 AM,54.387,88.743,,,,
8493,11/10/14 06:30:00 AM,54.343,89.263,,,,
8494,11/10/14 07:00:00 AM,53.776,88.212,,,,
8495,11/10/14 07:30:00 AM,54.343,88.289,,,,
8496,11/10/14 08:00:00 AM,55.342,87.656,,,,
8497,11/10/14 08:30:00 AM,57.679,84.370,,,,
8498,11/10/14 09:00:00 AM,60.433,76.198,,,,
8499,11/10/14 09:30:00 AM,62.748,73.276,,,,
8500,11/10/14 10:00:00 AM,66.043,64.979,,,,
8501,11/10/14 10:30:00 AM,68.056,62.054,,,,
8502,11/10/14 11:00:00 AM,69.685,58.310,,,,
8503,11/10/14 11:30:00 AM,69.985,57.937,,,,
8504,11/10/14 12:00:00 PM,71.620,54.705,,,,
8505,11/10/14 12:30:00 PM,73.558,51.443,,,,
8506,11/10/14 01:00:00 PM,73.818,49.882,,,,
8507,11/10/14 01:30:00 PM,74.943,48.628,,,,
8508,11/10/14 02:00:00 PM,75.463,47.642,,,,
8509,11/10/14 02:30:00 PM,74.424,48.973,,,,
8510,11/10/14 03:00:00 PM,73.170,50.688,,,,
8511,11/10/14 03:30:00 PM,71.834,55.344,,,,
8512,11/10/14 04:00:00 PM,68.484,61.731,,,,
8513,11/10/14 04:30:00 PM,64.888,69.165,,,,
8514,11/10/14 05:00:00 PM,61.032,76.069,,,,
8515,11/10/14 05:30:00 PM,58.152,82.035,,,,
8516,11/10/14 06:00:00 PM,56.642,85.853,,,,
8517,11/10/14 06:30:00 PM,55.558,87.206,,,,
8518,11/10/14 07:00:00 PM,54.648,89.594,,,,
8519,11/10/14 07:30:00 PM,53.121,91.599,,,,
8520,11/10/14 08:00:00 PM,52.203,94.653,,,,
8521,11/10/14 08:30:00 PM,52.203,96.631,,,,
8522,11/10/14 09:00:00 PM,52.246,96.990,,,,
8523,11/10/14 09:30:00 PM,52.423,98.323,,,,
8524,11/10/14 10:00:00 PM,52.772,98.877,,,,
8525,11/10/14 10:30:00 PM,52.947,99.303,,,,
8526,11/10/14 11:00:00 PM,52.992,99.509,,,,
8527,11/10/14 11:30:00 PM,52.992,99.758,,,,
8528,11/11/14 12:00:00 AM,52.992,99.907,,,,
8529,11/11/14 12:30:00 AM,53.078,100.000,,,,
8530,11/11/14 01:00:00 AM,52.817,100.000,,,,
8531,11/11/14 01:30:00 AM,52.817,100.000,,,,
8532,11/11/14 02:00:00 AM,52.729,100.000,,,,
8533,11/11/14 02:30:00 AM,52.729,100.000,,,,
8534,11/11/14 03:00:00 AM,52.772,100.000,,,,
8535,11/11/14 03:30:00 AM,52.860,100.000,,,,
8536,11/11/14 04:00:00 AM,52.772,100.000,,,,
8537,11/11/14 04:30:00 AM,52.772,100.000,,,,
8538,11/11/14 05:00:00 AM,52.817,100.000,,,,
8539,11/11/14 05:30:00 AM,52.729,100.000,,,,
8540,11/11/14 06:00:00 AM,52.335,100.000,,,,
8541,11/11/14 06:30:00 AM,52.115,100.000,,,,
8542,11/11/14 07:00:00 AM,51.852,100.000,,,,
8543,11/11/14 07:30:00 AM,51.895,100.000,,,,
