"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
5488,12/18/14 12:00:00 AM,47.467,100.000,,,,
5489,12/18/14 12:30:00 AM,47.512,100.000,,,,
5490,12/18/14 01:00:00 AM,47.512,100.000,,,,
5491,12/18/14 01:30:00 AM,47.467,100.000,,,,
5492,12/18/14 02:00:00 AM,47.422,100.000,,,,
5493,12/18/14 02:30:00 AM,47.422,100.000,,,,
5494,12/18/14 03:00:00 AM,47.422,100.000,,,,
5495,12/18/14 03:30:00 AM,47.422,100.000,,,,
5496,12/18/14 04:00:00 AM,47.377,100.000,,,,
5497,12/18/14 04:30:00 AM,47.422,100.000,,,,
5498,12/18/14 05:00:00 AM,47.154,100.000,,,,
5499,12/18/14 05:30:00 AM,47.289,100.000,,,,
5500,12/18/14 06:00:00 AM,47.377,100.000,,,,
5501,12/18/14 06:30:00 AM,47.334,100.000,,,,
5502,12/18/14 07:00:00 AM,47.154,100.000,,,,
5503,12/18/14 07:30:00 AM,47.154,100.000,,,,
5504,12/18/14 08:00:00 AM,47.422,100.000,,,,
5505,12/18/14 08:30:00 AM,47.602,100.000,,,,
5506,12/18/14 09:00:00 AM,48.004,100.000,,,,
5507,12/18/14 09:30:00 AM,48.628,100.000,,,,
5508,12/18/14 10:00:00 AM,49.959,100.000,,,,
5509,12/18/14 10:30:00 AM,50.268,100.000,,,,
5510,12/18/14 11:00:00 AM,50.047,100.000,,,,
5511,12/18/14 11:30:00 AM,50.356,100.000,,,,
5512,12/18/14 12:00:00 PM,51.282,100.000,,,,
5513,12/18/14 12:30:00 PM,52.029,100.000,,,,
5514,12/18/14 01:00:00 PM,53.515,100.000,,,,
5515,12/18/14 01:30:00 PM,53.602,100.000,,,,
5516,12/18/14 02:00:00 PM,53.645,100.000,,,,
5517,12/18/14 02:30:00 PM,53.865,100.000,,,,
5518,12/18/14 03:00:00 PM,53.515,100.000,,,,
5519,12/18/14 03:30:00 PM,53.253,100.000,,,,
5520,12/18/14 04:00:00 PM,52.772,100.000,,,,
5521,12/18/14 04:30:00 PM,52.641,100.000,,,,
5522,12/18/14 05:00:00 PM,52.554,100.000,,,,
5523,12/18/14 05:30:00 PM,52.072,100.000,,,,
5524,12/18/14 06:00:00 PM,51.678,100.000,,,,
5525,12/18/14 06:30:00 PM,51.370,100.000,,,,
5526,12/18/14 07:00:00 PM,51.148,100.000,,,,
5527,12/18/14 07:30:00 PM,50.752,100.000,,,,
5528,12/18/14 08:00:00 PM,50.092,100.000,,,,
5529,12/18/14 08:30:00 PM,49.428,100.000,,,,
5530,12/18/14 09:00:00 PM,48.983,100.000,,,,
5531,12/18/14 09:30:00 PM,48.805,100.000,,,,
5532,12/18/14 10:00:00 PM,49.383,100.000,,,,
5533,12/18/14 10:30:00 PM,49.516,100.000,,,,
5534,12/18/14 11:00:00 PM,49.204,100.000,,,,
5535,12/18/14 11:30:00 PM,49.383,100.000,,,,
5536,12/19/14 12:00:00 AM,49.649,100.000,,,,
5537,12/19/14 12:30:00 AM,50.092,100.000,,,,
5538,12/19/14 01:00:00 AM,50.268,100.000,,,,
5539,12/19/14 01:30:00 AM,50.709,100.000,,,,
5540,12/19/14 02:00:00 AM,51.017,100.000,,,,
5541,12/19/14 02:30:00 AM,51.148,100.000,,,,
5542,12/19/14 03:00:00 AM,51.148,100.000,,,,
5543,12/19/14 03:30:00 AM,51.282,100.000,,,,
5544,12/19/14 04:00:00 AM,51.458,100.000,,,,
5545,12/19/14 04:30:00 AM,51.589,100.000,,,,
5546,12/19/14 05:00:00 AM,51.764,100.000,,,,
5547,12/19/14 05:30:00 AM,51.940,100.000,,,,
5548,12/19/14 06:00:00 AM,52.029,100.000,,,,
5549,12/19/14 06:30:00 AM,52.203,100.000,,,,
5550,12/19/14 07:00:00 AM,52.378,100.000,,,,
5551,12/19/14 07:30:00 AM,52.423,100.000,,,,
5552,12/19/14 08:00:00 AM,52.378,100.000,,,,
5553,12/19/14 08:30:00 AM,52.423,100.000,,,,
5554,12/19/14 09:00:00 AM,53.166,100.000,,,,
5555,12/19/14 09:30:00 AM,52.903,100.000,,,,
5556,12/19/14 10:00:00 AM,52.903,100.000,,,,
5557,12/19/14 10:30:00 AM,53.209,100.000,,,,
5558,12/19/14 11:00:00 AM,53.776,100.000,,,,
5559,12/19/14 11:30:00 AM,53.908,100.000,,,,
5560,12/19/14 12:00:00 PM,54.430,100.000,,,,
5561,12/19/14 12:30:00 PM,54.387,100.000,,,,
5562,12/19/14 01:00:00 PM,55.038,100.000,,,,
5563,12/19/14 01:30:00 PM,54.648,100.000,,,,
5564,12/19/14 02:00:00 PM,55.299,100.000,,,,
5565,12/19/14 02:30:00 PM,55.168,100.000,,,,
5566,12/19/14 03:00:00 PM,55.342,100.000,,,,
5567,12/19/14 03:30:00 PM,55.213,100.000,,,,
5568,12/19/14 04:00:00 PM,54.909,100.000,,,,
5569,12/19/14 04:30:00 PM,54.561,100.000,,,,
5570,12/19/14 05:00:00 PM,54.082,100.000,,,,
5571,12/19/14 05:30:00 PM,53.472,100.000,,,,
5572,12/19/14 06:00:00 PM,52.772,100.000,,,,
5573,12/19/14 06:30:00 PM,52.291,100.000,,,,
5574,12/19/14 07:00:00 PM,51.852,100.000,,,,
5575,12/19/14 07:30:00 PM,51.325,100.000,,,,
5576,12/19/14 08:00:00 PM,51.062,100.000,,,,
5577,12/19/14 08:30:00 PM,51.062,100.000,,,,
5578,12/19/14 09:00:00 PM,51.148,100.000,,,,
5579,12/19/14 09:30:00 PM,51.325,100.000,,,,
5580,12/19/14 10:00:00 PM,51.501,100.000,,,,
5581,12/19/14 10:30:00 PM,51.544,100.000,,,,
5582,12/19/14 11:00:00 PM,51.325,100.000,,,,
5583,12/19/14 11:30:00 PM,51.148,100.000,,,,
5584,12/20/14 12:00:00 AM,51.237,100.000,,,,
5585,12/20/14 12:30:00 AM,51.237,100.000,,,,
5586,12/20/14 01:00:00 AM,51.237,100.000,,,,
5587,12/20/14 01:30:00 AM,51.062,100.000,,,,
5588,12/20/14 02:00:00 AM,50.974,100.000,,,,
5589,12/20/14 02:30:00 AM,50.709,100.000,,,,
5590,12/20/14 03:00:00 AM,50.797,100.000,,,,
5591,12/20/14 03:30:00 AM,50.797,100.000,,,,
5592,12/20/14 04:00:00 AM,50.841,100.000,,,,
5593,12/20/14 04:30:00 AM,50.841,100.000,,,,
5594,12/20/14 05:00:00 AM,50.664,100.000,,,,
5595,12/20/14 05:30:00 AM,50.664,100.000,,,,
5596,12/20/14 06:00:00 AM,50.400,100.000,,,,
5597,12/20/14 06:30:00 AM,50.002,100.000,,,,
5598,12/20/14 07:00:00 AM,49.825,100.000,,,,
5599,12/20/14 07:30:00 AM,50.002,100.000,,,,
5600,12/20/14 08:00:00 AM,50.092,100.000,,,,
5601,12/20/14 08:30:00 AM,50.002,100.000,,,,
5602,12/20/14 09:00:00 AM,50.002,100.000,,,,
5603,12/20/14 09:30:00 AM,50.180,100.000,,,,
5604,12/20/14 10:00:00 AM,51.062,100.000,,,,
5605,12/20/14 10:30:00 AM,51.852,100.000,,,,
5606,12/20/14 11:00:00 AM,52.817,100.000,,,,
5607,12/20/14 11:30:00 AM,53.559,100.000,,,,
5608,12/20/14 12:00:00 PM,53.645,100.000,,,,
5609,12/20/14 12:30:00 PM,52.992,100.000,,,,
5610,12/20/14 01:00:00 PM,52.992,100.000,,,,
5611,12/20/14 01:30:00 PM,53.078,100.000,,,,
5612,12/20/14 02:00:00 PM,53.253,100.000,,,,
5613,12/20/14 02:30:00 PM,53.472,100.000,,,,
5614,12/20/14 03:00:00 PM,53.602,100.000,,,,
5615,12/20/14 03:30:00 PM,53.645,100.000,,,,
5616,12/20/14 04:00:00 PM,53.515,100.000,,,,
5617,12/20/14 04:30:00 PM,53.384,100.000,,,,
5618,12/20/14 05:00:00 PM,53.166,100.000,,,,
5619,12/20/14 05:30:00 PM,52.817,100.000,,,,
5620,12/20/14 06:00:00 PM,52.554,100.000,,,,
5621,12/20/14 06:30:00 PM,52.378,100.000,,,,
5622,12/20/14 07:00:00 PM,52.291,100.000,,,,
5623,12/20/14 07:30:00 PM,52.203,100.000,,,,
5624,12/20/14 08:00:00 PM,52.246,100.000,,,,
5625,12/20/14 08:30:00 PM,52.378,100.000,,,,
5626,12/20/14 09:00:00 PM,52.554,100.000,,,,
5627,12/20/14 09:30:00 PM,52.729,100.000,,,,
5628,12/20/14 10:00:00 PM,52.992,100.000,,,,
5629,12/20/14 10:30:00 PM,53.427,100.000,,,,
5630,12/20/14 11:00:00 PM,53.645,100.000,,,,
5631,12/20/14 11:30:00 PM,53.951,100.000,,,,
5632,12/21/14 12:00:00 AM,54.169,100.000,,,,
5633,12/21/14 12:30:00 AM,54.387,100.000,,,,
5634,12/21/14 01:00:00 AM,54.516,100.000,,,,
5635,12/21/14 01:30:00 AM,54.255,100.000,,,,
5636,12/21/14 02:00:00 AM,54.430,100.000,,,,
5637,12/21/14 02:30:00 AM,54.561,100.000,,,,
5638,12/21/14 03:00:00 AM,54.561,100.000,,,,
5639,12/21/14 03:30:00 AM,54.604,100.000,,,,
5640,12/21/14 04:00:00 AM,54.561,100.000,,,,
5641,12/21/14 04:30:00 AM,54.604,100.000,,,,
5642,12/21/14 05:00:00 AM,54.734,100.000,,,,
5643,12/21/14 05:30:00 AM,54.734,100.000,,,,
5644,12/21/14 06:00:00 AM,54.734,100.000,,,,
5645,12/21/14 06:30:00 AM,54.777,100.000,,,,
5646,12/21/14 07:00:00 AM,54.820,100.000,,,,
5647,12/21/14 07:30:00 AM,54.820,100.000,,,,
5648,12/21/14 08:00:00 AM,54.909,100.000,,,,
5649,12/21/14 08:30:00 AM,54.995,100.000,,,,
5650,12/21/14 09:00:00 AM,55.342,100.000,,,,
5651,12/21/14 09:30:00 AM,55.863,100.000,,,,
5652,12/21/14 10:00:00 AM,56.599,100.000,,,,
5653,12/21/14 10:30:00 AM,57.376,100.000,,,,
5654,12/21/14 11:00:00 AM,57.807,100.000,,,,
5655,12/21/14 11:30:00 AM,57.549,100.000,,,,
5656,12/21/14 12:00:00 PM,57.549,100.000,,,,
5657,12/21/14 12:30:00 PM,58.195,100.000,,,,
5658,12/21/14 01:00:00 PM,58.239,100.000,,,,
5659,12/21/14 01:30:00 PM,58.798,100.000,,,,
5660,12/21/14 02:00:00 PM,59.401,100.000,,,,
5661,12/21/14 02:30:00 PM,60.132,100.000,,,,
5662,12/21/14 03:00:00 PM,60.260,100.000,,,,
5663,12/21/14 03:30:00 PM,60.217,100.000,,,,
5664,12/21/14 04:00:00 PM,60.733,100.000,,,,
5665,12/21/14 04:30:00 PM,61.462,100.000,,,,
5666,12/21/14 05:00:00 PM,60.861,100.000,,,,
5667,12/21/14 05:30:00 PM,59.486,100.000,,,,
5668,12/21/14 06:00:00 PM,57.850,100.000,,,,
5669,12/21/14 06:30:00 PM,56.512,100.000,,,,
5670,12/21/14 07:00:00 PM,55.558,100.000,,,,
5671,12/21/14 07:30:00 PM,54.734,100.000,,,,
5672,12/21/14 08:00:00 PM,54.473,100.000,,,,
5673,12/21/14 08:30:00 PM,53.951,100.000,,,,
5674,12/21/14 09:00:00 PM,53.645,100.000,,,,
5675,12/21/14 09:30:00 PM,54.126,100.000,,,,
5676,12/21/14 10:00:00 PM,53.515,100.000,,,,
5677,12/21/14 10:30:00 PM,54.387,100.000,,,,
5678,12/21/14 11:00:00 PM,53.035,100.000,,,,
5679,12/21/14 11:30:00 PM,53.298,100.000,,,,
5680,12/22/14 12:00:00 AM,52.903,100.000,,,,
5681,12/22/14 12:30:00 AM,54.648,100.000,,,,
5682,12/22/14 01:00:00 AM,54.734,100.000,,,,
5683,12/22/14 01:30:00 AM,54.300,100.000,,,,
5684,12/22/14 02:00:00 AM,54.343,100.000,,,,
5685,12/22/14 02:30:00 AM,52.597,100.000,,,,
5686,12/22/14 03:00:00 AM,52.378,100.000,,,,
5687,12/22/14 03:30:00 AM,53.602,100.000,,,,
5688,12/22/14 04:00:00 AM,52.729,100.000,,,,
5689,12/22/14 04:30:00 AM,53.253,100.000,,,,
5690,12/22/14 05:00:00 AM,53.078,100.000,,,,
5691,12/22/14 05:30:00 AM,51.148,100.000,,,,
5692,12/22/14 06:00:00 AM,51.764,100.000,,,,
5693,12/22/14 06:30:00 AM,50.797,100.000,,,,
5694,12/22/14 07:00:00 AM,50.974,100.000,,,,
5695,12/22/14 07:30:00 AM,50.311,100.000,,,,
5696,12/22/14 08:00:00 AM,49.073,100.000,,,,
5697,12/22/14 08:30:00 AM,48.538,100.000,,,,
5698,12/22/14 09:00:00 AM,48.227,100.000,,,,
5699,12/22/14 09:30:00 AM,48.272,100.000,,,,
5700,12/22/14 10:00:00 AM,48.628,100.000,,,,
5701,12/22/14 10:30:00 AM,50.268,100.000,,,,
5702,12/22/14 11:00:00 AM,53.166,100.000,,,,
5703,12/22/14 11:30:00 AM,54.604,100.000,,,,
5704,12/22/14 12:00:00 PM,55.472,100.000,,,,
5705,12/22/14 12:30:00 PM,56.642,100.000,,,,
5706,12/22/14 01:00:00 PM,57.160,100.000,,,,
5707,12/22/14 01:30:00 PM,58.798,100.000,,,,
5708,12/22/14 02:00:00 PM,59.529,100.000,,,,
5709,12/22/14 02:30:00 PM,59.788,100.000,,,,
5710,12/22/14 03:00:00 PM,60.346,99.737,,,,
5711,12/22/14 03:30:00 PM,61.248,97.782,,,,
5712,12/22/14 04:00:00 PM,61.290,99.475,,,,
5713,12/22/14 04:30:00 PM,61.075,100.000,,,,
5714,12/22/14 05:00:00 PM,59.959,100.000,,,,
5715,12/22/14 05:30:00 PM,58.582,100.000,,,,
5716,12/22/14 06:00:00 PM,57.247,100.000,,,,
5717,12/22/14 06:30:00 PM,55.863,100.000,,,,
5718,12/22/14 07:00:00 PM,55.472,100.000,,,,
5719,12/22/14 07:30:00 PM,56.208,100.000,,,,
5720,12/22/14 08:00:00 PM,56.685,100.000,,,,
5721,12/22/14 08:30:00 PM,57.247,99.716,,,,
5722,12/22/14 09:00:00 PM,57.074,99.790,,,,
5723,12/22/14 09:30:00 PM,56.772,99.894,,,,
5724,12/22/14 10:00:00 PM,56.383,100.000,,,,
5725,12/22/14 10:30:00 PM,56.295,100.000,,,,
5726,12/22/14 11:00:00 PM,55.690,100.000,,,,
5727,12/22/14 11:30:00 PM,55.168,100.000,,,,
5728,12/23/14 12:00:00 AM,55.125,100.000,,,,
5729,12/23/14 12:30:00 AM,54.865,100.000,,,,
5730,12/23/14 01:00:00 AM,54.473,100.000,,,,
5731,12/23/14 01:30:00 AM,53.121,100.000,,,,
5732,12/23/14 02:00:00 AM,52.947,100.000,,,,
5733,12/23/14 02:30:00 AM,53.209,100.000,,,,
5734,12/23/14 03:00:00 AM,53.384,100.000,,,,
5735,12/23/14 03:30:00 AM,53.298,100.000,,,,
5736,12/23/14 04:00:00 AM,53.427,100.000,,,,
5737,12/23/14 04:30:00 AM,52.903,100.000,,,,
5738,12/23/14 05:00:00 AM,51.764,100.000,,,,
5739,12/23/14 05:30:00 AM,51.544,100.000,,,,
5740,12/23/14 06:00:00 AM,51.413,100.000,,,,
5741,12/23/14 06:30:00 AM,50.974,100.000,,,,
5742,12/23/14 07:00:00 AM,50.445,100.000,,,,
5743,12/23/14 07:30:00 AM,50.886,100.000,,,,
5744,12/23/14 08:00:00 AM,51.148,100.000,,,,
5745,12/23/14 08:30:00 AM,50.356,100.000,,,,
5746,12/23/14 09:00:00 AM,50.356,100.000,,,,
5747,12/23/14 09:30:00 AM,50.223,100.000,,,,
5748,12/23/14 10:00:00 AM,51.148,100.000,,,,
5749,12/23/14 10:30:00 AM,51.940,100.000,,,,
5750,12/23/14 11:00:00 AM,52.992,100.000,,,,
5751,12/23/14 11:30:00 AM,54.212,98.697,,,,
5752,12/23/14 12:00:00 PM,56.383,93.072,,,,
5753,12/23/14 12:30:00 PM,57.376,90.627,,,,
5754,12/23/14 01:00:00 PM,57.376,93.863,,,,
5755,12/23/14 01:30:00 PM,58.885,89.513,,,,
5756,12/23/14 02:00:00 PM,59.659,82.770,,,,
5757,12/23/14 02:30:00 PM,60.948,84.298,,,,
5758,12/23/14 03:00:00 PM,61.462,88.152,,,,
5759,12/23/14 03:30:00 PM,61.633,90.712,,,,
5760,12/23/14 04:00:00 PM,61.333,91.861,,,,
5761,12/23/14 04:30:00 PM,61.075,92.799,,,,
5762,12/23/14 05:00:00 PM,60.474,94.308,,,,
5763,12/23/14 05:30:00 PM,58.928,96.821,,,,
5764,12/23/14 06:00:00 PM,57.117,99.595,,,,
5765,12/23/14 06:30:00 PM,55.819,100.000,,,,
5766,12/23/14 07:00:00 PM,54.473,100.000,,,,
5767,12/23/14 07:30:00 PM,53.427,100.000,,,,
5768,12/23/14 08:00:00 PM,52.509,100.000,,,,
5769,12/23/14 08:30:00 PM,51.501,100.000,,,,
5770,12/23/14 09:00:00 PM,50.886,100.000,,,,
5771,12/23/14 09:30:00 PM,50.974,100.000,,,,
5772,12/23/14 10:00:00 PM,50.488,100.000,,,,
5773,12/23/14 10:30:00 PM,49.516,100.000,,,,
5774,12/23/14 11:00:00 PM,48.938,100.000,,,,
5775,12/23/14 11:30:00 PM,48.450,100.000,,,,
5776,12/24/14 12:00:00 AM,47.781,100.000,,,,
5777,12/24/14 12:30:00 AM,47.691,100.000,,,,
5778,12/24/14 01:00:00 AM,46.301,100.000,,,,
5779,12/24/14 01:30:00 AM,46.346,100.000,,,,
5780,12/24/14 02:00:00 AM,47.647,100.000,,,,
5781,12/24/14 02:30:00 AM,45.806,100.000,,,,
5782,12/24/14 03:00:00 AM,45.172,100.000,,,,
5783,12/24/14 03:30:00 AM,49.604,100.000,,,,
5784,12/24/14 04:00:00 AM,45.172,100.000,,,,
5785,12/24/14 04:30:00 AM,44.946,100.000,,,,
5786,12/24/14 05:00:00 AM,45.307,100.000,,,,
5787,12/24/14 05:30:00 AM,44.445,100.000,,,,
5788,12/24/14 06:00:00 AM,44.901,100.000,,,,
5789,12/24/14 06:30:00 AM,45.082,100.000,,,,
5790,12/24/14 07:00:00 AM,44.310,100.000,,,,
5791,12/24/14 07:30:00 AM,43.763,100.000,,,,
5792,12/24/14 08:00:00 AM,44.946,100.000,,,,
5793,12/24/14 08:30:00 AM,45.761,100.000,,,,
5794,12/24/14 09:00:00 AM,46.526,100.000,,,,
5795,12/24/14 09:30:00 AM,47.512,100.000,,,,
5796,12/24/14 10:00:00 AM,47.602,100.000,,,,
5797,12/24/14 10:30:00 AM,48.272,100.000,,,,
5798,12/24/14 11:00:00 AM,49.516,100.000,,,,
5799,12/24/14 11:30:00 AM,51.458,100.000,,,,
5800,12/24/14 12:00:00 PM,51.852,100.000,,,,
5801,12/24/14 12:30:00 PM,51.940,100.000,,,,
5802,12/24/14 01:00:00 PM,53.472,100.000,,,,
5803,12/24/14 01:30:00 PM,52.772,100.000,,,,
5804,12/24/14 02:00:00 PM,53.690,100.000,,,,
5805,12/24/14 02:30:00 PM,52.423,100.000,,,,
5806,12/24/14 03:00:00 PM,50.356,100.000,,,,
5807,12/24/14 03:30:00 PM,50.092,99.802,,,,
5808,12/24/14 04:00:00 PM,50.841,96.678,,,,
5809,12/24/14 04:30:00 PM,50.047,95.502,,,,
5810,12/24/14 05:00:00 PM,50.268,90.628,,,,
5811,12/24/14 05:30:00 PM,49.116,95.867,,,,
5812,12/24/14 06:00:00 PM,47.334,97.693,,,,
5813,12/24/14 06:30:00 PM,46.616,96.417,,,,
5814,12/24/14 07:00:00 PM,46.391,93.676,,,,
5815,12/24/14 07:30:00 PM,45.354,97.834,,,,
5816,12/24/14 08:00:00 PM,46.526,85.822,,,,
5817,12/24/14 08:30:00 PM,45.399,89.047,,,,
5818,12/24/14 09:00:00 PM,43.443,94.919,,,,
5819,12/24/14 09:30:00 PM,43.214,95.233,,,,
5820,12/24/14 10:00:00 PM,42.433,95.017,,,,
5821,12/24/14 10:30:00 PM,40.858,96.995,,,,
5822,12/24/14 11:00:00 PM,40.392,96.973,,,,
5823,12/24/14 11:30:00 PM,38.984,100.000,,,,
5824,12/25/14 12:00:00 AM,38.889,100.000,,,,
5825,12/25/14 12:30:00 AM,39.643,98.847,,,,
5826,12/25/14 01:00:00 AM,41.787,89.135,,,,
5827,12/25/14 01:30:00 AM,40.158,92.014,,,,
5828,12/25/14 02:00:00 AM,39.502,94.850,,,,
5829,12/25/14 02:30:00 AM,39.267,95.846,,,,
5830,12/25/14 03:00:00 AM,37.560,97.459,,,,
5831,12/25/14 03:30:00 AM,36.266,99.892,,,,
5832,12/25/14 04:00:00 AM,38.984,95.313,,,,
5833,12/25/14 04:30:00 AM,39.830,92.566,,,,
5834,12/25/14 05:00:00 AM,37.081,97.915,,,,
5835,12/25/14 05:30:00 AM,38.179,95.828,,,,
5836,12/25/14 06:00:00 AM,37.465,98.504,,,,
5837,12/25/14 06:30:00 AM,38.795,94.670,,,,
5838,12/25/14 07:00:00 AM,40.251,91.274,,,,
5839,12/25/14 07:30:00 AM,39.124,92.588,,,,
5840,12/25/14 08:00:00 AM,39.783,89.845,,,,
5841,12/25/14 08:30:00 AM,39.078,91.356,,,,
5842,12/25/14 09:00:00 AM,38.511,95.854,,,,
5843,12/25/14 09:30:00 AM,39.454,91.084,,,,
5844,12/25/14 10:00:00 AM,40.345,90.683,,,,
5845,12/25/14 10:30:00 AM,41.277,90.081,,,,
5846,12/25/14 11:00:00 AM,42.433,85.331,,,,
5847,12/25/14 11:30:00 AM,43.716,84.219,,,,
5848,12/25/14 12:00:00 PM,45.172,82.028,,,,
5849,12/25/14 12:30:00 PM,46.076,77.351,,,,
5850,12/25/14 01:00:00 PM,47.602,76.302,,,,
5851,12/25/14 01:30:00 PM,48.762,69.498,,,,
5852,12/25/14 02:00:00 PM,49.604,72.318,,,,
5853,12/25/14 02:30:00 PM,50.621,67.417,,,,
5854,12/25/14 03:00:00 PM,51.105,65.138,,,,
5855,12/25/14 03:30:00 PM,51.589,63.329,,,,
5856,12/25/14 04:00:00 PM,51.413,67.125,,,,
5857,12/25/14 04:30:00 PM,51.544,63.441,,,,
5858,12/25/14 05:00:00 PM,50.576,74.240,,,,
5859,12/25/14 05:30:00 PM,47.871,84.020,,,,
5860,12/25/14 06:00:00 PM,45.806,88.975,,,,
5861,12/25/14 06:30:00 PM,43.945,91.779,,,,
5862,12/25/14 07:00:00 PM,43.716,90.782,,,,
5863,12/25/14 07:30:00 PM,42.708,94.934,,,,
5864,12/25/14 08:00:00 PM,42.984,92.725,,,,
5865,12/25/14 08:30:00 PM,42.341,92.330,,,,
5866,12/25/14 09:00:00 PM,40.672,95.666,,,,
5867,12/25/14 09:30:00 PM,40.298,97.884,,,,
5868,12/25/14 10:00:00 PM,40.111,96.832,,,,
5869,12/25/14 10:30:00 PM,41.740,92.218,,,,
5870,12/25/14 11:00:00 PM,41.230,95.973,,,,
5871,12/25/14 11:30:00 PM,42.984,90.399,,,,
5872,12/26/14 12:00:00 AM,41.322,94.206,,,,
5873,12/26/14 12:30:00 AM,40.858,94.633,,,,
5874,12/26/14 01:00:00 AM,40.764,95.064,,,,
5875,12/26/14 01:30:00 AM,39.736,96.383,,,,
5876,12/26/14 02:00:00 AM,39.078,95.597,,,,
5877,12/26/14 02:30:00 AM,38.273,98.198,,,,
5878,12/26/14 03:00:00 AM,37.893,98.211,,,,
5879,12/26/14 03:30:00 AM,37.560,98.520,,,,
5880,12/26/14 04:00:00 AM,38.557,95.959,,,,
5881,12/26/14 04:30:00 AM,38.131,94.472,,,,
5882,12/26/14 05:00:00 AM,38.226,95.713,,,,
5883,12/26/14 05:30:00 AM,38.748,93.799,,,,
5884,12/26/14 06:00:00 AM,38.226,94.535,,,,
5885,12/26/14 06:30:00 AM,38.131,94.472,,,,
5886,12/26/14 07:00:00 AM,36.842,96.403,,,,
5887,12/26/14 07:30:00 AM,37.465,93.534,,,,
5888,12/26/14 08:00:00 AM,38.511,89.438,,,,
5889,12/26/14 08:30:00 AM,37.369,93.421,,,,
5890,12/26/14 09:00:00 AM,41.601,75.656,,,,
5891,12/26/14 09:30:00 AM,39.454,85.065,,,,
5892,12/26/14 10:00:00 AM,39.031,86.939,,,,
5893,12/26/14 10:30:00 AM,41.043,80.288,,,,
5894,12/26/14 11:00:00 AM,42.247,76.680,,,,
5895,12/26/14 11:30:00 AM,43.990,74.924,,,,
5896,12/26/14 12:00:00 PM,45.444,75.612,,,,
5897,12/26/14 12:30:00 PM,45.806,77.645,,,,
5898,12/26/14 01:00:00 PM,50.002,64.741,,,,
5899,12/26/14 01:30:00 PM,52.203,49.098,,,,
5900,12/26/14 02:00:00 PM,53.472,46.539,,,,
5901,12/26/14 02:30:00 PM,53.733,45.812,,,,
5902,12/26/14 03:00:00 PM,54.909,38.458,,,,
5903,12/26/14 03:30:00 PM,54.777,37.972,,,,
5904,12/26/14 04:00:00 PM,54.691,39.400,,,,
5905,12/26/14 04:30:00 PM,53.733,47.269,,,,
5906,12/26/14 05:00:00 PM,52.641,40.952,,,,
5907,12/26/14 05:30:00 PM,49.825,56.757,,,,
5908,12/26/14 06:00:00 PM,46.526,70.218,,,,
5909,12/26/14 06:30:00 PM,44.310,75.289,,,,
5910,12/26/14 07:00:00 PM,43.534,71.179,,,,
5911,12/26/14 07:30:00 PM,42.386,72.849,,,,
5912,12/26/14 08:00:00 PM,42.064,78.517,,,,
5913,12/26/14 08:30:00 PM,41.184,78.250,,,,
5914,12/26/14 09:00:00 PM,39.643,80.219,,,,
5915,12/26/14 09:30:00 PM,38.084,81.000,,,,
5916,12/26/14 10:00:00 PM,37.225,81.573,,,,
5917,12/26/14 10:30:00 PM,38.653,81.387,,,,
5918,12/26/14 11:00:00 PM,36.891,86.418,,,,
5919,12/26/14 11:30:00 PM,37.130,88.232,,,,
5920,12/27/14 12:00:00 AM,34.810,92.352,,,,
5921,12/27/14 12:30:00 AM,36.410,93.476,,,,
5922,12/27/14 01:00:00 AM,37.369,90.785,,,,
5923,12/27/14 01:30:00 AM,37.130,88.384,,,,
5924,12/27/14 02:00:00 AM,34.907,93.499,,,,
5925,12/27/14 02:30:00 AM,37.942,87.633,,,,
5926,12/27/14 03:00:00 AM,39.454,84.754,,,,
5927,12/27/14 03:30:00 AM,38.795,85.313,,,,
5928,12/27/14 04:00:00 AM,35.152,91.164,,,,
5929,12/27/14 04:30:00 AM,36.120,90.631,,,,
5930,12/27/14 05:00:00 AM,35.928,89.853,,,,
5931,12/27/14 05:30:00 AM,33.336,95.139,,,,
5932,12/27/14 06:00:00 AM,37.081,84.440,,,,
5933,12/27/14 06:30:00 AM,35.638,90.262,,,,
5934,12/27/14 07:00:00 AM,33.188,91.547,,,,
5935,12/27/14 07:30:00 AM,32.990,98.014,,,,
5936,12/27/14 08:00:00 AM,33.336,92.062,,,,
5937,12/27/14 08:30:00 AM,34.565,92.809,,,,
5938,12/27/14 09:00:00 AM,36.217,90.069,,,,
5939,12/27/14 09:30:00 AM,36.986,88.060,,,,
5940,12/27/14 10:00:00 AM,38.795,85.261,,,,
5941,12/27/14 10:30:00 AM,38.984,81.771,,,,
5942,12/27/14 11:00:00 AM,39.924,84.661,,,,
5943,12/27/14 11:30:00 AM,42.892,70.442,,,,
5944,12/27/14 12:00:00 PM,45.489,71.281,,,,
5945,12/27/14 12:30:00 PM,48.628,59.105,,,,
5946,12/27/14 01:00:00 PM,50.180,60.568,,,,
5947,12/27/14 01:30:00 PM,51.237,61.075,,,,
