"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
10731,12/23/14 05:00:00 AM,47.512,100.000,,,,
10732,12/23/14 05:30:00 AM,47.019,100.000,,,,
10733,12/23/14 06:00:00 AM,46.751,100.000,,,,
10734,12/23/14 06:30:00 AM,46.391,100.000,,,,
10735,12/23/14 07:00:00 AM,46.436,100.000,,,,
10736,12/23/14 07:30:00 AM,46.166,100.000,,,,
10737,12/23/14 08:00:00 AM,46.526,100.000,,,,
10738,12/23/14 08:30:00 AM,46.886,100.000,,,,
10739,12/23/14 09:00:00 AM,47.244,100.000,,,,
10740,12/23/14 09:30:00 AM,48.405,100.000,,,,
10741,12/23/14 10:00:00 AM,50.268,100.000,,,,
10742,12/23/14 10:30:00 AM,51.413,100.000,,,,
10743,12/23/14 11:00:00 AM,52.597,100.000,,,,
10744,12/23/14 11:30:00 AM,54.255,100.000,,,,
10745,12/23/14 12:00:00 PM,55.733,99.933,,,,
10746,12/23/14 12:30:00 PM,57.160,98.086,,,,
10747,12/23/14 01:00:00 PM,58.541,94.393,,,,
10748,12/23/14 01:30:00 PM,59.572,89.686,,,,
10749,12/23/14 02:00:00 PM,60.647,85.429,,,,
10750,12/23/14 02:30:00 PM,61.462,82.638,,,,
10751,12/23/14 03:00:00 PM,62.276,82.656,,,,
10752,12/23/14 03:30:00 PM,62.148,84.177,,,,
10753,12/23/14 04:00:00 PM,62.105,85.127,,,,
10754,12/23/14 04:30:00 PM,61.205,87.823,,,,
10755,12/23/14 05:00:00 PM,59.056,91.833,,,,
10756,12/23/14 05:30:00 PM,57.160,94.504,,,,
10757,12/23/14 06:00:00 PM,55.515,96.518,,,,
10758,12/23/14 06:30:00 PM,54.082,97.872,,,,
10759,12/23/14 07:00:00 PM,52.992,98.560,,,,
10760,12/23/14 07:30:00 PM,52.203,99.238,,,,
10761,12/23/14 08:00:00 PM,51.413,99.364,,,,
10762,12/23/14 08:30:00 PM,50.886,99.679,,,,
10763,12/23/14 09:00:00 PM,50.400,100.000,,,,
10764,12/23/14 09:30:00 PM,49.604,99.825,,,,
10765,12/23/14 10:00:00 PM,48.850,100.000,,,,
10766,12/23/14 10:30:00 PM,48.538,100.000,,,,
10767,12/23/14 11:00:00 PM,48.405,100.000,,,,
10768,12/23/14 11:30:00 PM,48.227,100.000,,,,
10769,12/24/14 12:00:00 AM,47.467,100.000,,,,
10770,12/24/14 12:30:00 AM,46.886,100.000,,,,
10771,12/24/14 01:00:00 AM,46.886,100.000,,,,
10772,12/24/14 01:30:00 AM,46.121,100.000,,,,
10773,12/24/14 02:00:00 AM,45.354,100.000,,,,
10774,12/24/14 02:30:00 AM,45.444,100.000,,,,
10775,12/24/14 03:00:00 AM,44.991,100.000,,,,
10776,12/24/14 03:30:00 AM,45.714,100.000,,,,
10777,12/24/14 04:00:00 AM,46.121,100.000,,,,
10778,12/24/14 04:30:00 AM,45.896,100.000,,,,
10779,12/24/14 05:00:00 AM,46.076,100.000,,,,
10780,12/24/14 05:30:00 AM,46.121,100.000,,,,
10781,12/24/14 06:00:00 AM,45.217,100.000,,,,
10782,12/24/14 06:30:00 AM,45.444,100.000,,,,
10783,12/24/14 07:00:00 AM,45.714,100.000,,,,
10784,12/24/14 07:30:00 AM,46.166,100.000,,,,
10785,12/24/14 08:00:00 AM,46.526,100.000,,,,
10786,12/24/14 08:30:00 AM,46.841,100.000,,,,
10787,12/24/14 09:00:00 AM,47.422,100.000,,,,
10788,12/24/14 09:30:00 AM,47.512,100.000,,,,
10789,12/24/14 10:00:00 AM,47.914,100.000,,,,
10790,12/24/14 10:30:00 AM,48.762,100.000,,,,
10791,12/24/14 11:00:00 AM,50.047,100.000,,,,
10792,12/24/14 11:30:00 AM,51.678,100.000,,,,
10793,12/24/14 12:00:00 PM,52.246,100.000,,,,
10794,12/24/14 12:30:00 PM,53.166,100.000,,,,
10795,12/24/14 01:00:00 PM,54.037,100.000,,,,
10796,12/24/14 01:30:00 PM,54.126,100.000,,,,
10797,12/24/14 02:00:00 PM,54.212,100.000,,,,
10798,12/24/14 02:30:00 PM,52.772,99.525,,,,
10799,12/24/14 03:00:00 PM,51.764,99.369,,,,
10800,12/24/14 03:30:00 PM,52.115,98.176,,,,
10801,12/24/14 04:00:00 PM,51.544,95.167,,,,
10802,12/24/14 04:30:00 PM,50.929,95.329,,,,
10803,12/24/14 05:00:00 PM,50.886,90.456,,,,
10804,12/24/14 05:30:00 PM,50.135,88.584,,,,
10805,12/24/14 06:00:00 PM,49.383,87.697,,,,
10806,12/24/14 06:30:00 PM,48.315,89.373,,,,
10807,12/24/14 07:00:00 PM,48.315,84.740,,,,
10808,12/24/14 07:30:00 PM,47.377,86.695,,,,
10809,12/24/14 08:00:00 PM,47.736,81.791,,,,
10810,12/24/14 08:30:00 PM,46.526,84.243,,,,
10811,12/24/14 09:00:00 PM,45.806,84.096,,,,
10812,12/24/14 09:30:00 PM,45.127,84.771,,,,
10813,12/24/14 10:00:00 PM,45.036,82.357,,,,
10814,12/24/14 10:30:00 PM,44.627,82.119,,,,
10815,12/24/14 11:00:00 PM,44.173,81.556,,,,
10816,12/24/14 11:30:00 PM,43.443,83.105,,,,
10817,12/25/14 12:00:00 AM,42.892,84.948,,,,
10818,12/25/14 12:30:00 AM,42.663,84.500,,,,
10819,12/25/14 01:00:00 AM,42.570,85.219,,,,
10820,12/25/14 01:30:00 AM,42.386,85.351,,,,
10821,12/25/14 02:00:00 AM,41.463,86.291,,,,
10822,12/25/14 02:30:00 AM,39.031,90.370,,,,
10823,12/25/14 03:00:00 AM,37.179,93.343,,,,
10824,12/25/14 03:30:00 AM,36.554,94.725,,,,
10825,12/25/14 04:00:00 AM,36.072,96.017,,,,
10826,12/25/14 04:30:00 AM,36.072,96.986,,,,
10827,12/25/14 05:00:00 AM,35.830,96.707,,,,
10828,12/25/14 05:30:00 AM,35.443,97.153,,,,
10829,12/25/14 06:00:00 AM,35.249,97.628,,,,
10830,12/25/14 06:30:00 AM,35.103,97.509,,,,
10831,12/25/14 07:00:00 AM,34.957,97.654,,,,
10832,12/25/14 07:30:00 AM,34.565,98.000,,,,
10833,12/25/14 08:00:00 AM,34.272,98.288,,,,
10834,12/25/14 08:30:00 AM,33.879,98.322,,,,
10835,12/25/14 09:00:00 AM,34.371,99.588,,,,
10836,12/25/14 09:30:00 AM,36.072,99.194,,,,
10837,12/25/14 10:00:00 AM,38.937,99.506,,,,
10838,12/25/14 10:30:00 AM,41.787,93.577,,,,
10839,12/25/14 11:00:00 AM,43.396,89.155,,,,
10840,12/25/14 11:30:00 AM,45.172,85.485,,,,
10841,12/25/14 12:00:00 PM,46.661,81.175,,,,
10842,12/25/14 12:30:00 PM,47.647,76.909,,,,
10843,12/25/14 01:00:00 PM,48.315,74.345,,,,
10844,12/25/14 01:30:00 PM,49.116,73.575,,,,
10845,12/25/14 02:00:00 PM,49.649,72.826,,,,
10846,12/25/14 02:30:00 PM,50.356,68.446,,,,
10847,12/25/14 03:00:00 PM,50.621,67.360,,,,
10848,12/25/14 03:30:00 PM,50.841,65.919,,,,
10849,12/25/14 04:00:00 PM,51.237,66.045,,,,
10850,12/25/14 04:30:00 PM,51.148,66.553,,,,
10851,12/25/14 05:00:00 PM,50.886,70.119,,,,
10852,12/25/14 05:30:00 PM,49.914,74.193,,,,
10853,12/25/14 06:00:00 PM,47.691,77.652,,,,
10854,12/25/14 06:30:00 PM,44.355,85.063,,,,
10855,12/25/14 07:00:00 PM,42.616,88.457,,,,
10856,12/25/14 07:30:00 PM,41.230,91.364,,,,
10857,12/25/14 08:00:00 PM,40.298,94.004,,,,
10858,12/25/14 08:30:00 PM,39.360,94.360,,,,
10859,12/25/14 09:00:00 PM,38.748,95.326,,,,
10860,12/25/14 09:30:00 PM,38.131,95.918,,,,
10861,12/25/14 10:00:00 PM,37.465,96.741,,,,
10862,12/25/14 10:30:00 PM,37.225,97.140,,,,
10863,12/25/14 11:00:00 PM,37.225,97.213,,,,
10864,12/25/14 11:30:00 PM,37.081,97.650,,,,
10865,12/26/14 12:00:00 AM,36.651,97.944,,,,
10866,12/26/14 12:30:00 AM,36.217,98.404,,,,
10867,12/26/14 01:00:00 AM,35.830,98.391,,,,
10868,12/26/14 01:30:00 AM,35.733,98.711,,,,
10869,12/26/14 02:00:00 AM,35.055,98.507,,,,
10870,12/26/14 02:30:00 AM,35.152,99.523,,,,
10871,12/26/14 03:00:00 AM,35.200,98.936,,,,
10872,12/26/14 03:30:00 AM,35.249,99.063,,,,
10873,12/26/14 04:00:00 AM,35.249,98.777,,,,
10874,12/26/14 04:30:00 AM,35.638,99.220,,,,
10875,12/26/14 05:00:00 AM,35.541,99.014,,,,
10876,12/26/14 05:30:00 AM,34.713,98.883,,,,
10877,12/26/14 06:00:00 AM,33.928,98.615,,,,
10878,12/26/14 06:30:00 AM,34.713,100.000,,,,
10879,12/26/14 07:00:00 AM,36.891,95.753,,,,
10880,12/26/14 07:30:00 AM,35.733,96.353,,,,
10881,12/26/14 08:00:00 AM,35.685,96.781,,,,
10882,12/26/14 08:30:00 AM,35.443,95.969,,,,
10883,12/26/14 09:00:00 AM,35.152,96.915,,,,
10884,12/26/14 09:30:00 AM,36.266,97.112,,,,
10885,12/26/14 10:00:00 AM,39.031,96.349,,,,
10886,12/26/14 10:30:00 AM,40.626,92.707,,,,
10887,12/26/14 11:00:00 AM,42.663,86.711,,,,
10888,12/26/14 11:30:00 AM,44.627,82.729,,,,
10889,12/26/14 12:00:00 PM,46.076,79.139,,,,
10890,12/26/14 12:30:00 PM,47.871,74.819,,,,
10891,12/26/14 01:00:00 PM,50.533,65.658,,,,
10892,12/26/14 01:30:00 PM,52.641,53.454,,,,
10893,12/26/14 02:00:00 PM,53.776,46.281,,,,
10894,12/26/14 02:30:00 PM,54.820,43.325,,,,
10895,12/26/14 03:00:00 PM,55.472,40.717,,,,
10896,12/26/14 03:30:00 PM,55.168,40.762,,,,
10897,12/26/14 04:00:00 PM,55.342,36.179,,,,
10898,12/26/14 04:30:00 PM,54.820,36.150,,,,
10899,12/26/14 05:00:00 PM,54.691,38.605,,,,
10900,12/26/14 05:30:00 PM,53.865,39.351,,,,
10901,12/26/14 06:00:00 PM,52.817,41.750,,,,
10902,12/26/14 06:30:00 PM,49.959,49.358,,,,
10903,12/26/14 07:00:00 PM,50.797,42.810,,,,
10904,12/26/14 07:30:00 PM,50.797,42.748,,,,
10905,12/26/14 08:00:00 PM,48.450,50.248,,,,
10906,12/26/14 08:30:00 PM,47.334,49.101,,,,
10907,12/26/14 09:00:00 PM,44.809,62.883,,,,
10908,12/26/14 09:30:00 PM,41.693,69.784,,,,
10909,12/26/14 10:00:00 PM,39.360,75.502,,,,
10910,12/26/14 10:30:00 PM,38.226,77.785,,,,
10911,12/26/14 11:00:00 PM,37.465,80.948,,,,
10912,12/26/14 11:30:00 PM,37.465,82.100,,,,
10913,12/27/14 12:00:00 AM,36.120,84.827,,,,
10914,12/27/14 12:30:00 AM,35.249,86.195,,,,
10915,12/27/14 01:00:00 AM,35.055,88.649,,,,
10916,12/27/14 01:30:00 AM,34.957,88.736,,,,
10917,12/27/14 02:00:00 AM,34.174,90.177,,,,
10918,12/27/14 02:30:00 AM,34.565,90.806,,,,
10919,12/27/14 03:00:00 AM,34.761,91.653,,,,
10920,12/27/14 03:30:00 AM,34.174,92.136,,,,
10921,12/27/14 04:00:00 AM,33.681,91.891,,,,
10922,12/27/14 04:30:00 AM,32.742,93.518,,,,
10923,12/27/14 05:00:00 AM,32.491,94.380,,,,
10924,12/27/14 05:30:00 AM,32.092,95.118,,,,
10925,12/27/14 06:00:00 AM,31.087,95.253,,,,
10926,12/27/14 06:30:00 AM,30.783,95.735,,,,
10927,12/27/14 07:00:00 AM,30.783,96.262,,,,
10928,12/27/14 07:30:00 AM,30.276,95.896,,,,
10929,12/27/14 08:00:00 AM,29.970,96.326,,,,
10930,12/27/14 08:30:00 AM,29.714,96.905,,,,
10931,12/27/14 09:00:00 AM,30.529,98.005,,,,
10932,12/27/14 09:30:00 AM,32.142,98.237,,,,
10933,12/27/14 10:00:00 AM,34.761,98.366,,,,
10934,12/27/14 10:30:00 AM,37.081,96.294,,,,
10935,12/27/14 11:00:00 AM,40.298,88.316,,,,
10936,12/27/14 11:30:00 AM,42.892,82.137,,,,
10937,12/27/14 12:00:00 PM,45.534,75.212,,,,
10938,12/27/14 12:30:00 PM,48.583,69.056,,,,
10939,12/27/14 01:00:00 PM,50.311,67.300,,,,
10940,12/27/14 01:30:00 PM,51.413,62.175,,,,
10941,12/27/14 02:00:00 PM,52.029,63.517,,,,
10942,12/27/14 02:30:00 PM,51.984,65.600,,,,
10943,12/27/14 03:00:00 PM,52.423,62.445,,,,
10944,12/27/14 03:30:00 PM,52.817,59.510,,,,
10945,12/27/14 04:00:00 PM,52.772,61.599,,,,
10946,12/27/14 04:30:00 PM,52.423,64.978,,,,
10947,12/27/14 05:00:00 PM,52.378,66.159,,,,
10948,12/27/14 05:30:00 PM,51.105,69.064,,,,
10949,12/27/14 06:00:00 PM,49.692,70.191,,,,
10950,12/27/14 06:30:00 PM,47.781,75.416,,,,
10951,12/27/14 07:00:00 PM,45.579,80.477,,,,
10952,12/27/14 07:30:00 PM,43.579,83.912,,,,
10953,12/27/14 08:00:00 PM,42.017,86.288,,,,
10954,12/27/14 08:30:00 PM,40.905,88.757,,,,
10955,12/27/14 09:00:00 PM,40.111,90.498,,,,
10956,12/27/14 09:30:00 PM,40.017,91.743,,,,
10957,12/27/14 10:00:00 PM,39.970,91.912,,,,
10958,12/27/14 10:30:00 PM,39.313,93.064,,,,
10959,12/27/14 11:00:00 PM,39.220,93.646,,,,
10960,12/27/14 11:30:00 PM,39.360,94.557,,,,
10961,12/28/14 12:00:00 AM,39.454,94.423,,,,
10962,12/28/14 12:30:00 AM,38.937,94.494,,,,
10963,12/28/14 01:00:00 AM,38.415,95.080,,,,
10964,12/28/14 01:30:00 AM,38.606,96.113,,,,
10965,12/28/14 02:00:00 AM,38.653,96.022,,,,
10966,12/28/14 02:30:00 AM,38.557,95.983,,,,
10967,12/28/14 03:00:00 AM,38.795,96.435,,,,
10968,12/28/14 03:30:00 AM,38.179,96.096,,,,
10969,12/28/14 04:00:00 AM,36.986,96.011,,,,
10970,12/28/14 04:30:00 AM,36.505,97.101,,,,
10971,12/28/14 05:00:00 AM,35.830,97.503,,,,
10972,12/28/14 05:30:00 AM,36.891,98.078,,,,
10973,12/28/14 06:00:00 AM,37.560,97.893,,,,
10974,12/28/14 06:30:00 AM,37.274,97.680,,,,
10975,12/28/14 07:00:00 AM,36.313,97.602,,,,
10976,12/28/14 07:30:00 AM,35.443,97.514,,,,
10977,12/28/14 08:00:00 AM,34.565,97.857,,,,
10978,12/28/14 08:30:00 AM,34.371,98.256,,,,
10979,12/28/14 09:00:00 AM,34.565,98.716,,,,
10980,12/28/14 09:30:00 AM,35.830,99.299,,,,
10981,12/28/14 10:00:00 AM,38.131,99.713,,,,
10982,12/28/14 10:30:00 AM,40.485,99.800,,,,
10983,12/28/14 11:00:00 AM,43.030,99.065,,,,
10984,12/28/14 11:30:00 AM,45.307,96.567,,,,
10985,12/28/14 12:00:00 PM,46.751,92.792,,,,
10986,12/28/14 12:30:00 PM,48.315,89.218,,,,
10987,12/28/14 01:00:00 PM,49.428,87.389,,,,
10988,12/28/14 01:30:00 PM,50.576,84.849,,,,
10989,12/28/14 02:00:00 PM,51.678,82.717,,,,
10990,12/28/14 02:30:00 PM,52.378,80.396,,,,
10991,12/28/14 03:00:00 PM,52.466,80.788,,,,
10992,12/28/14 03:30:00 PM,52.947,79.209,,,,
10993,12/28/14 04:00:00 PM,52.772,80.717,,,,
10994,12/28/14 04:30:00 PM,52.466,81.629,,,,
10995,12/28/14 05:00:00 PM,51.458,84.457,,,,
10996,12/28/14 05:30:00 PM,49.383,88.220,,,,
10997,12/28/14 06:00:00 PM,47.154,91.014,,,,
10998,12/28/14 06:30:00 PM,45.444,92.375,,,,
10999,12/28/14 07:00:00 PM,43.990,93.902,,,,
11000,12/28/14 07:30:00 PM,43.167,95.673,,,,
11001,12/28/14 08:00:00 PM,42.663,96.535,,,,
11002,12/28/14 08:30:00 PM,42.109,97.090,,,,
11003,12/28/14 09:00:00 PM,41.463,97.504,,,,
11004,12/28/14 09:30:00 PM,41.137,98.452,,,,
11005,12/28/14 10:00:00 PM,42.708,98.844,,,,
11006,12/28/14 10:30:00 PM,42.663,98.154,,,,
11007,12/28/14 11:00:00 PM,41.043,97.708,,,,
11008,12/28/14 11:30:00 PM,39.690,98.371,,,,
11009,12/29/14 12:00:00 AM,39.360,98.755,,,,
11010,12/29/14 12:30:00 AM,38.653,98.547,,,,
11011,12/29/14 01:00:00 AM,37.989,98.635,,,,
11012,12/29/14 01:30:00 AM,37.369,99.017,,,,
11013,12/29/14 02:00:00 AM,36.842,99.125,,,,
11014,12/29/14 02:30:00 AM,36.313,99.185,,,,
11015,12/29/14 03:00:00 AM,35.976,99.036,,,,
11016,12/29/14 03:30:00 AM,34.957,99.397,,,,
11017,12/29/14 04:00:00 AM,35.152,99.713,,,,
11018,12/29/14 04:30:00 AM,35.103,99.539,,,,
11019,12/29/14 05:00:00 AM,34.516,99.517,,,,
11020,12/29/14 05:30:00 AM,33.780,99.114,,,,
11021,12/29/14 06:00:00 AM,33.039,99.658,,,,
11022,12/29/14 06:30:00 AM,33.386,100.000,,,,
11023,12/29/14 07:00:00 AM,33.188,99.658,,,,
11024,12/29/14 07:30:00 AM,33.237,99.760,,,,
11025,12/29/14 08:00:00 AM,32.891,99.822,,,,
11026,12/29/14 08:30:00 AM,32.293,99.820,,,,
11027,12/29/14 09:00:00 AM,32.193,100.000,,,,
11028,12/29/14 09:30:00 AM,34.371,100.000,,,,
11029,12/29/14 10:00:00 AM,36.313,100.000,,,,
11030,12/29/14 10:30:00 AM,39.502,100.000,,,,
11031,12/29/14 11:00:00 AM,41.369,100.000,,,,
11032,12/29/14 11:30:00 AM,42.616,100.000,,,,
11033,12/29/14 12:00:00 PM,42.341,99.732,,,,
11034,12/29/14 12:30:00 PM,43.306,98.962,,,,
11035,12/29/14 01:00:00 PM,43.853,98.045,,,,
11036,12/29/14 01:30:00 PM,44.991,96.791,,,,
11037,12/29/14 02:00:00 PM,46.841,90.097,,,,
11038,12/29/14 02:30:00 PM,46.166,87.418,,,,
11039,12/29/14 03:00:00 PM,46.661,82.749,,,,
11040,12/29/14 03:30:00 PM,47.244,79.065,,,,
11041,12/29/14 04:00:00 PM,47.826,77.995,,,,
11042,12/29/14 04:30:00 PM,47.602,78.077,,,,
11043,12/29/14 05:00:00 PM,47.289,80.366,,,,
11044,12/29/14 05:30:00 PM,47.377,76.905,,,,
11045,12/29/14 06:00:00 PM,46.616,75.748,,,,
11046,12/29/14 06:30:00 PM,45.444,77.737,,,,
11047,12/29/14 07:00:00 PM,42.478,84.763,,,,
11048,12/29/14 07:30:00 PM,40.532,87.580,,,,
11049,12/29/14 08:00:00 PM,39.173,91.044,,,,
11050,12/29/14 08:30:00 PM,38.842,92.447,,,,
11051,12/29/14 09:00:00 PM,38.748,93.229,,,,
11052,12/29/14 09:30:00 PM,37.656,93.216,,,,
11053,12/29/14 10:00:00 PM,36.795,93.780,,,,
11054,12/29/14 10:30:00 PM,36.025,95.378,,,,
11055,12/29/14 11:00:00 PM,35.733,95.771,,,,
11056,12/29/14 11:30:00 PM,35.782,96.796,,,,
11057,12/30/14 12:00:00 AM,35.492,96.558,,,,
11058,12/30/14 12:30:00 AM,34.858,97.375,,,,
11059,12/30/14 01:00:00 AM,34.565,97.761,,,,
11060,12/30/14 01:30:00 AM,34.565,97.329,,,,
11061,12/30/14 02:00:00 AM,34.565,97.521,,,,
11062,12/30/14 02:30:00 AM,34.371,98.089,,,,
11063,12/30/14 03:00:00 AM,33.978,97.621,,,,
11064,12/30/14 03:30:00 AM,33.336,97.926,,,,
11065,12/30/14 04:00:00 AM,32.891,98.260,,,,
11066,12/30/14 04:30:00 AM,32.043,98.221,,,,
11067,12/30/14 05:00:00 AM,31.692,98.355,,,,
11068,12/30/14 05:30:00 AM,31.289,98.717,,,,
11069,12/30/14 06:00:00 AM,30.936,99.225,,,,
11070,12/30/14 06:30:00 AM,31.239,98.661,,,,
11071,12/30/14 07:00:00 AM,30.580,97.800,,,,
11072,12/30/14 07:30:00 AM,30.326,98.563,,,,
11073,12/30/14 08:00:00 AM,35.782,95.000,,,,
11074,12/30/14 08:30:00 AM,40.579,57.744,,,,
11075,12/30/14 09:00:00 AM,40.392,52.407,,,,
11076,12/30/14 09:30:00 AM,42.294,46.299,,,,
11077,12/30/14 10:00:00 AM,42.984,44.453,,,,
11078,12/30/14 10:30:00 AM,43.853,43.806,,,,
11079,12/30/14 11:00:00 AM,44.627,42.685,,,,
11080,12/30/14 11:30:00 AM,45.896,39.058,,,,
11081,12/30/14 12:00:00 PM,46.751,38.040,,,,
11082,12/30/14 12:30:00 PM,47.289,36.174,,,,
11083,12/30/14 01:00:00 PM,47.377,35.480,,,,
11084,12/30/14 01:30:00 PM,47.512,37.201,,,,
11085,12/30/14 02:00:00 PM,48.493,33.497,,,,
11086,12/30/14 02:30:00 PM,48.895,32.233,,,,
11087,12/30/14 03:00:00 PM,49.204,32.828,,,,
11088,12/30/14 03:30:00 PM,49.204,30.180,,,,
11089,12/30/14 04:00:00 PM,49.204,28.848,,,,
11090,12/30/14 04:30:00 PM,49.028,29.458,,,,
11091,12/30/14 05:00:00 PM,48.672,29.895,,,,
11092,12/30/14 05:30:00 PM,48.315,29.813,,,,
11093,12/30/14 06:00:00 PM,46.436,34.346,,,,
11094,12/30/14 06:30:00 PM,45.307,33.744,,,,
11095,12/30/14 07:00:00 PM,46.121,34.743,,,,
11096,12/30/14 07:30:00 PM,45.714,33.734,,,,
11097,12/30/14 08:00:00 PM,46.166,32.318,,,,
11098,12/30/14 08:30:00 PM,45.354,34.224,,,,
11099,12/30/14 09:00:00 PM,45.851,30.857,,,,
11100,12/30/14 09:30:00 PM,43.624,39.857,,,,
11101,12/30/14 10:00:00 PM,41.787,41.881,,,,
11102,12/30/14 10:30:00 PM,39.783,47.571,,,,
11103,12/30/14 11:00:00 PM,38.557,47.993,,,,
11104,12/30/14 11:30:00 PM,42.341,33.935,,,,
11105,12/31/14 12:00:00 AM,45.761,29.466,,,,
11106,12/31/14 12:30:00 AM,46.436,25.494,,,,
11107,12/31/14 01:00:00 AM,46.166,23.316,,,,
11108,12/31/14 01:30:00 AM,45.714,23.759,,,,
11109,12/31/14 02:00:00 AM,44.719,23.227,,,,
11110,12/31/14 02:30:00 AM,44.627,23.388,,,,
11111,12/31/14 03:00:00 AM,44.991,23.730,,,,
11112,12/31/14 03:30:00 AM,44.719,22.371,,,,
11113,12/31/14 04:00:00 AM,40.017,38.298,,,,
11114,12/31/14 04:30:00 AM,34.907,51.405,,,,
11115,12/31/14 05:00:00 AM,31.892,58.093,,,,
11116,12/31/14 05:30:00 AM,30.632,61.128,,,,
11117,12/31/14 06:00:00 AM,38.084,37.061,,,,
11118,12/31/14 06:30:00 AM,45.489,20.746,,,,
11119,12/31/14 07:00:00 AM,47.154,16.222,,,,
11120,12/31/14 07:30:00 AM,46.796,16.413,,,,
11121,12/31/14 08:00:00 AM,46.346,16.400,,,,
11122,12/31/14 08:30:00 AM,47.064,14.870,,,,
11123,12/31/14 09:00:00 AM,47.512,14.341,,,,
11124,12/31/14 09:30:00 AM,48.315,14.363,,,,
11125,12/31/14 10:00:00 AM,49.825,14.267,,,,
11126,12/31/14 10:30:00 AM,50.664,14.221,,,,
11127,12/31/14 11:00:00 AM,51.589,13.427,,,,
11128,12/31/14 11:30:00 AM,53.298,11.825,,,,
11129,12/31/14 12:00:00 PM,54.300,12.879,,,,
11130,12/31/14 12:30:00 PM,55.558,12.773,,,,
11131,12/31/14 01:00:00 PM,56.944,12.531,,,,
11132,12/31/14 01:30:00 PM,57.592,11.683,,,,
11133,12/31/14 02:00:00 PM,57.679,12.134,,,,
11134,12/31/14 02:30:00 PM,59.056,10.085,,,,
11135,12/31/14 03:00:00 PM,58.368,10.696,,,,
11136,12/31/14 03:30:00 PM,58.455,10.072,,,,
11137,12/31/14 04:00:00 PM,59.572,8.630,,,,
11138,12/31/14 04:30:00 PM,60.132,10.804,,,,
11139,12/31/14 05:00:00 PM,60.260,9.761,,,,
11140,12/31/14 05:30:00 PM,60.003,8.883,,,,
11141,12/31/14 06:00:00 PM,59.445,9.814,,,,
11142,12/31/14 06:30:00 PM,57.074,11.429,,,,
11143,12/31/14 07:00:00 PM,57.722,11.513,,,,
11144,12/31/14 07:30:00 PM,57.679,9.917,,,,
11145,12/31/14 08:00:00 PM,53.776,19.594,,,,
11146,12/31/14 08:30:00 PM,55.776,11.745,,,,
11147,12/31/14 09:00:00 PM,54.604,13.058,,,,
11148,12/31/14 09:30:00 PM,56.599,11.073,,,,
11149,12/31/14 10:00:00 PM,56.469,11.554,,,,
11150,12/31/14 10:30:00 PM,56.165,12.994,,,,
11151,12/31/14 11:00:00 PM,55.602,13.941,,,,
11152,12/31/14 11:30:00 PM,55.081,14.475,,,,
11153,01/01/15 12:00:00 AM,55.256,13.109,,,,
11154,01/01/15 12:30:00 AM,53.472,17.627,,,,
11155,01/01/15 01:00:00 AM,45.354,41.585,,,,
11156,01/01/15 01:30:00 AM,46.391,37.199,,,,
11157,01/01/15 02:00:00 AM,42.984,40.968,,,,
11158,01/01/15 02:30:00 AM,41.740,37.494,,,,
11159,01/01/15 03:00:00 AM,51.589,26.894,,,,
11160,01/01/15 03:30:00 AM,40.438,54.098,,,,
11161,01/01/15 04:00:00 AM,38.984,58.647,,,,
11162,01/01/15 04:30:00 AM,36.891,64.218,,,,
11163,01/01/15 05:00:00 AM,36.072,66.491,,,,
11164,01/01/15 05:30:00 AM,35.055,67.525,,,,
11165,01/01/15 06:00:00 AM,34.957,68.786,,,,
11166,01/01/15 06:30:00 AM,34.272,69.510,,,,
11167,01/01/15 07:00:00 AM,32.990,71.416,,,,
11168,01/01/15 07:30:00 AM,32.342,73.530,,,,
11169,01/01/15 08:00:00 AM,31.440,76.251,,,,
11170,01/01/15 08:30:00 AM,30.987,77.725,,,,
11171,01/01/15 09:00:00 AM,30.580,79.766,,,,
11172,01/01/15 09:30:00 AM,32.243,82.283,,,,
11173,01/01/15 10:00:00 AM,35.879,77.634,,,,
11174,01/01/15 10:30:00 AM,37.751,72.056,,,,
11175,01/01/15 11:00:00 AM,39.643,69.287,,,,
11176,01/01/15 11:30:00 AM,41.740,66.793,,,,
11177,01/01/15 12:00:00 PM,43.945,61.214,,,,
11178,01/01/15 12:30:00 PM,45.036,57.993,,,,
11179,01/01/15 01:00:00 PM,46.436,52.954,,,,
11180,01/01/15 01:30:00 PM,47.781,50.712,,,,
11181,01/01/15 02:00:00 PM,48.405,47.317,,,,
11182,01/01/15 02:30:00 PM,49.294,41.775,,,,
11183,01/01/15 03:00:00 PM,49.870,44.677,,,,
11184,01/01/15 03:30:00 PM,50.445,47.680,,,,
11185,01/01/15 04:00:00 PM,50.488,47.499,,,,
11186,01/01/15 04:30:00 PM,50.311,49.446,,,,
11187,01/01/15 05:00:00 PM,49.116,54.131,,,,
11188,01/01/15 05:30:00 PM,46.436,60.312,,,,
11189,01/01/15 06:00:00 PM,43.534,66.213,,,,
11190,01/01/15 06:30:00 PM,41.230,70.955,,,,
