"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
9275,11/23/14 10:30:00 PM,48.360,82.004,,,,
9276,11/23/14 11:00:00 PM,48.137,81.788,,,,
9277,11/23/14 11:30:00 PM,49.161,77.936,,,,
9278,11/24/14 12:00:00 AM,49.825,76.616,,,,
9279,11/24/14 12:30:00 AM,49.161,78.726,,,,
9280,11/24/14 01:00:00 AM,47.422,83.033,,,,
9281,11/24/14 01:30:00 AM,47.781,81.931,,,,
9282,11/24/14 02:00:00 AM,48.094,80.385,,,,
9283,11/24/14 02:30:00 AM,49.073,77.104,,,,
9284,11/24/14 03:00:00 AM,50.709,74.143,,,,
9285,11/24/14 03:30:00 AM,45.624,84.994,,,,
9286,11/24/14 04:00:00 AM,45.307,85.634,,,,
9287,11/24/14 04:30:00 AM,46.526,81.532,,,,
9288,11/24/14 05:00:00 AM,48.850,72.514,,,,
9289,11/24/14 05:30:00 AM,50.841,69.008,,,,
9290,11/24/14 06:00:00 AM,51.589,65.964,,,,
9291,11/24/14 06:30:00 AM,49.294,71.078,,,,
9292,11/24/14 07:00:00 AM,46.166,78.934,,,,
9293,11/24/14 07:30:00 AM,45.262,80.277,,,,
9294,11/24/14 08:00:00 AM,47.512,69.395,,,,
9295,11/24/14 08:30:00 AM,49.914,61.538,,,,
9296,11/24/14 09:00:00 AM,52.772,48.033,,,,
9297,11/24/14 09:30:00 AM,47.959,70.315,,,,
9298,11/24/14 10:00:00 AM,47.871,70.137,,,,
9299,11/24/14 10:30:00 AM,49.959,62.999,,,,
9300,11/24/14 11:00:00 AM,52.641,63.721,,,,
9301,11/24/14 11:30:00 AM,54.082,57.122,,,,
9302,11/24/14 12:00:00 PM,54.648,64.410,,,,
9303,11/24/14 12:30:00 PM,55.863,60.377,,,,
9304,11/24/14 01:00:00 PM,57.420,49.825,,,,
9305,11/24/14 01:30:00 PM,59.056,44.927,,,,
9306,11/24/14 02:00:00 PM,60.174,49.845,,,,
9307,11/24/14 02:30:00 PM,59.916,51.433,,,,
9308,11/24/14 03:00:00 PM,60.132,50.276,,,,
9309,11/24/14 03:30:00 PM,60.303,48.924,,,,
9310,11/24/14 04:00:00 PM,60.647,49.601,,,,
9311,11/24/14 04:30:00 PM,60.775,49.269,,,,
9312,11/24/14 05:00:00 PM,60.647,49.663,,,,
9313,11/24/14 05:30:00 PM,60.217,54.279,,,,
9314,11/24/14 06:00:00 PM,59.745,55.915,,,,
9315,11/24/14 06:30:00 PM,58.195,60.559,,,,
9316,11/24/14 07:00:00 PM,57.420,64.707,,,,
9317,11/24/14 07:30:00 PM,58.282,62.406,,,,
9318,11/24/14 08:00:00 PM,57.247,63.164,,,,
9319,11/24/14 08:30:00 PM,56.642,63.019,,,,
9320,11/24/14 09:00:00 PM,56.599,63.280,,,,
9321,11/24/14 09:30:00 PM,55.168,67.881,,,,
9322,11/24/14 10:00:00 PM,55.125,68.337,,,,
9323,11/24/14 10:30:00 PM,55.776,65.627,,,,
9324,11/24/14 11:00:00 PM,56.944,62.694,,,,
9325,11/24/14 11:30:00 PM,55.733,67.188,,,,
9326,11/25/14 12:00:00 AM,54.300,67.994,,,,
9327,11/25/14 12:30:00 AM,53.515,67.454,,,,
9328,11/25/14 01:00:00 AM,53.776,67.423,,,,
9329,11/25/14 01:30:00 AM,53.602,67.002,,,,
9330,11/25/14 02:00:00 AM,54.473,63.634,,,,
9331,11/25/14 02:30:00 AM,53.908,67.206,,,,
9332,11/25/14 03:00:00 AM,54.169,69.984,,,,
9333,11/25/14 03:30:00 AM,53.472,70.309,,,,
9334,11/25/14 04:00:00 AM,53.341,70.096,,,,
9335,11/25/14 04:30:00 AM,53.384,64.084,,,,
9336,11/25/14 05:00:00 AM,53.427,62.335,,,,
9337,11/25/14 05:30:00 AM,52.817,64.987,,,,
9338,11/25/14 06:00:00 AM,52.466,62.508,,,,
9339,11/25/14 06:30:00 AM,52.466,62.245,,,,
9340,11/25/14 07:00:00 AM,52.203,65.043,,,,
9341,11/25/14 07:30:00 AM,50.092,67.848,,,,
9342,11/25/14 08:00:00 AM,52.597,57.561,,,,
9343,11/25/14 08:30:00 AM,52.597,57.591,,,,
9344,11/25/14 09:00:00 AM,54.300,54.375,,,,
9345,11/25/14 09:30:00 AM,54.604,55.727,,,,
9346,11/25/14 10:00:00 AM,54.777,56.763,,,,
9347,11/25/14 10:30:00 AM,52.817,66.029,,,,
9348,11/25/14 11:00:00 AM,54.387,65.548,,,,
9349,11/25/14 11:30:00 AM,54.734,69.872,,,,
9350,11/25/14 12:00:00 PM,55.776,69.266,,,,
9351,11/25/14 12:30:00 PM,58.109,67.486,,,,
9352,11/25/14 01:00:00 PM,59.572,56.416,,,,
9353,11/25/14 01:30:00 PM,61.376,61.861,,,,
9354,11/25/14 02:00:00 PM,61.633,63.253,,,,
9355,11/25/14 02:30:00 PM,62.362,61.624,,,,
9356,11/25/14 03:00:00 PM,61.677,63.583,,,,
9357,11/25/14 03:30:00 PM,63.090,61.032,,,,
9358,11/25/14 04:00:00 PM,62.661,60.753,,,,
9359,11/25/14 04:30:00 PM,61.720,64.238,,,,
9360,11/25/14 05:00:00 PM,60.948,65.696,,,,
9361,11/25/14 05:30:00 PM,60.046,66.047,,,,
9362,11/25/14 06:00:00 PM,59.229,66.667,,,,
9363,11/25/14 06:30:00 PM,58.712,66.470,,,,
9364,11/25/14 07:00:00 PM,58.455,67.230,,,,
9365,11/25/14 07:30:00 PM,57.936,68.337,,,,
9366,11/25/14 08:00:00 PM,57.333,70.947,,,,
9367,11/25/14 08:30:00 PM,56.901,72.723,,,,
9368,11/25/14 09:00:00 PM,56.035,72.911,,,,
9369,11/25/14 09:30:00 PM,53.820,75.220,,,,
9370,11/25/14 10:00:00 PM,53.733,74.708,,,,
9371,11/25/14 10:30:00 PM,53.515,75.882,,,,
9372,11/25/14 11:00:00 PM,52.729,74.091,,,,
9373,11/25/14 11:30:00 PM,53.776,70.711,,,,
9374,11/26/14 12:00:00 AM,54.473,68.184,,,,
9375,11/26/14 12:30:00 AM,53.994,73.447,,,,
9376,11/26/14 01:00:00 AM,53.384,69.645,,,,
9377,11/26/14 01:30:00 AM,53.427,70.730,,,,
9378,11/26/14 02:00:00 AM,54.777,67.582,,,,
9379,11/26/14 02:30:00 AM,56.815,58.137,,,,
9380,11/26/14 03:00:00 AM,53.820,64.097,,,,
9381,11/26/14 03:30:00 AM,52.992,67.946,,,,
9382,11/26/14 04:00:00 AM,52.597,68.621,,,,
9383,11/26/14 04:30:00 AM,52.029,69.275,,,,
9384,11/26/14 05:00:00 AM,51.940,67.724,,,,
9385,11/26/14 05:30:00 AM,55.819,59.006,,,,
9386,11/26/14 06:00:00 AM,56.469,57.747,,,,
9387,11/26/14 06:30:00 AM,55.429,60.012,,,,
9388,11/26/14 07:00:00 AM,54.691,60.537,,,,
9389,11/26/14 07:30:00 AM,56.208,56.915,,,,
9390,11/26/14 08:00:00 AM,52.817,65.596,,,,
9391,11/26/14 08:30:00 AM,51.237,69.021,,,,
9392,11/26/14 09:00:00 AM,52.641,65.318,,,,
9393,11/26/14 09:30:00 AM,52.860,66.668,,,,
9394,11/26/14 10:00:00 AM,57.807,56.599,,,,
9395,11/26/14 10:30:00 AM,57.290,65.309,,,,
9396,11/26/14 11:00:00 AM,56.208,66.251,,,,
9397,11/26/14 11:30:00 AM,60.775,48.179,,,,
9398,11/26/14 12:00:00 PM,61.590,62.328,,,,
9399,11/26/14 12:30:00 PM,59.830,65.850,,,,
9400,11/26/14 01:00:00 PM,61.547,68.066,,,,
9401,11/26/14 01:30:00 PM,62.748,64.307,,,,
9402,11/26/14 02:00:00 PM,63.090,65.581,,,,
9403,11/26/14 02:30:00 PM,63.732,62.526,,,,
9404,11/26/14 03:00:00 PM,64.033,62.853,,,,
9405,11/26/14 03:30:00 PM,64.375,63.004,,,,
9406,11/26/14 04:00:00 PM,62.962,66.011,,,,
9407,11/26/14 04:30:00 PM,62.319,67.385,,,,
9408,11/26/14 05:00:00 PM,61.506,67.887,,,,
9409,11/26/14 05:30:00 PM,59.572,71.988,,,,
9410,11/26/14 06:00:00 PM,59.229,72.122,,,,
9411,11/26/14 06:30:00 PM,59.788,67.859,,,,
9412,11/26/14 07:00:00 PM,58.669,68.875,,,,
9413,11/26/14 07:30:00 PM,59.272,70.809,,,,
9414,11/26/14 08:00:00 PM,58.368,72.741,,,,
9415,11/26/14 08:30:00 PM,56.340,72.690,,,,
9416,11/26/14 09:00:00 PM,56.685,73.322,,,,
9417,11/26/14 09:30:00 PM,56.035,73.392,,,,
9418,11/26/14 10:00:00 PM,55.342,74.216,,,,
9419,11/26/14 10:30:00 PM,55.213,73.667,,,,
9420,11/26/14 11:00:00 PM,55.168,73.465,,,,
9421,11/26/14 11:30:00 PM,56.122,71.815,,,,
9422,11/27/14 12:00:00 AM,56.642,69.987,,,,
9423,11/27/14 12:30:00 AM,55.733,71.062,,,,
9424,11/27/14 01:00:00 AM,55.472,71.091,,,,
9425,11/27/14 01:30:00 AM,55.256,71.011,,,,
9426,11/27/14 02:00:00 AM,55.472,68.689,,,,
9427,11/27/14 02:30:00 AM,55.863,66.506,,,,
9428,11/27/14 03:00:00 AM,56.685,61.311,,,,
9429,11/27/14 03:30:00 AM,55.125,66.346,,,,
9430,11/27/14 04:00:00 AM,55.429,62.993,,,,
9431,11/27/14 04:30:00 AM,54.604,67.881,,,,
9432,11/27/14 05:00:00 AM,54.561,65.681,,,,
9433,11/27/14 05:30:00 AM,55.299,65.492,,,,
9434,11/27/14 06:00:00 AM,54.952,65.894,,,,
9435,11/27/14 06:30:00 AM,54.777,66.485,,,,
9436,11/27/14 07:00:00 AM,54.255,66.664,,,,
9437,11/27/14 07:30:00 AM,53.820,67.398,,,,
9438,11/27/14 08:00:00 AM,54.037,63.066,,,,
9439,11/27/14 08:30:00 AM,54.604,65.511,,,,
9440,11/27/14 09:00:00 AM,54.343,67.854,,,,
9441,11/27/14 09:30:00 AM,54.037,68.971,,,,
9442,11/27/14 10:00:00 AM,54.995,69.041,,,,
9443,11/27/14 10:30:00 AM,56.165,68.358,,,,
9444,11/27/14 11:00:00 AM,57.160,68.373,,,,
9445,11/27/14 11:30:00 AM,58.582,66.632,,,,
9446,11/27/14 12:00:00 PM,60.303,59.462,,,,
9447,11/27/14 12:30:00 PM,61.547,65.372,,,,
9448,11/27/14 01:00:00 PM,61.804,65.073,,,,
9449,11/27/14 01:30:00 PM,61.934,65.027,,,,
9450,11/27/14 02:00:00 PM,63.433,63.303,,,,
9451,11/27/14 02:30:00 PM,63.176,62.713,,,,
9452,11/27/14 03:00:00 PM,64.247,61.796,,,,
9453,11/27/14 03:30:00 PM,63.775,61.963,,,,
9454,11/27/14 04:00:00 PM,63.689,61.116,,,,
9455,11/27/14 04:30:00 PM,63.048,58.680,,,,
9456,11/27/14 05:00:00 PM,62.490,66.494,,,,
9457,11/27/14 05:30:00 PM,61.333,68.452,,,,
9458,11/27/14 06:00:00 PM,58.885,70.366,,,,
9459,11/27/14 06:30:00 PM,58.455,64.808,,,,
9460,11/27/14 07:00:00 PM,58.325,72.452,,,,
9461,11/27/14 07:30:00 PM,57.679,72.552,,,,
9462,11/27/14 08:00:00 PM,57.636,67.901,,,,
9463,11/27/14 08:30:00 PM,56.815,74.831,,,,
9464,11/27/14 09:00:00 PM,56.079,76.483,,,,
9465,11/27/14 09:30:00 PM,55.342,78.064,,,,
9466,11/27/14 10:00:00 PM,54.516,77.136,,,,
9467,11/27/14 10:30:00 PM,54.343,76.838,,,,
9468,11/27/14 11:00:00 PM,53.209,80.280,,,,
9469,11/27/14 11:30:00 PM,52.291,84.859,,,,
9470,11/28/14 12:00:00 AM,51.589,86.043,,,,
9471,11/28/14 12:30:00 AM,50.533,86.802,,,,
9472,11/28/14 01:00:00 AM,49.649,87.890,,,,
9473,11/28/14 01:30:00 AM,48.762,90.984,,,,
9474,11/28/14 02:00:00 AM,48.850,90.275,,,,
9475,11/28/14 02:30:00 AM,47.736,93.619,,,,
9476,11/28/14 03:00:00 AM,48.227,93.234,,,,
9477,11/28/14 03:30:00 AM,49.028,93.757,,,,
9478,11/28/14 04:00:00 AM,49.204,94.720,,,,
9479,11/28/14 04:30:00 AM,48.628,95.542,,,,
9480,11/28/14 05:00:00 AM,47.959,95.894,,,,
9481,11/28/14 05:30:00 AM,47.154,96.473,,,,
9482,11/28/14 06:00:00 AM,46.661,97.689,,,,
9483,11/28/14 06:30:00 AM,47.781,98.801,,,,
9484,11/28/14 07:00:00 AM,48.493,97.523,,,,
9485,11/28/14 07:30:00 AM,49.204,95.477,,,,
9486,11/28/14 08:00:00 AM,48.983,96.499,,,,
9487,11/28/14 08:30:00 AM,50.445,92.840,,,,
9488,11/28/14 09:00:00 AM,51.237,91.746,,,,
9489,11/28/14 09:30:00 AM,51.370,92.022,,,,
9490,11/28/14 10:00:00 AM,52.378,89.622,,,,
9491,11/28/14 10:30:00 AM,50.709,93.517,,,,
9492,11/28/14 11:00:00 AM,53.515,89.517,,,,
9493,11/28/14 11:30:00 AM,51.852,90.175,,,,
9494,11/28/14 12:00:00 PM,54.169,88.450,,,,
9495,11/28/14 12:30:00 PM,56.772,82.518,,,,
9496,11/28/14 01:00:00 PM,57.247,81.321,,,,
9497,11/28/14 01:30:00 PM,57.160,81.584,,,,
9498,11/28/14 02:00:00 PM,56.469,83.214,,,,
9499,11/28/14 02:30:00 PM,55.602,85.637,,,,
9500,11/28/14 03:00:00 PM,55.125,87.865,,,,
9501,11/28/14 03:30:00 PM,54.126,92.052,,,,
9502,11/28/14 04:00:00 PM,54.300,92.154,,,,
9503,11/28/14 04:30:00 PM,54.082,94.314,,,,
9504,11/28/14 05:00:00 PM,53.733,95.158,,,,
9505,11/28/14 05:30:00 PM,53.166,97.129,,,,
9506,11/28/14 06:00:00 PM,52.772,98.176,,,,
9507,11/28/14 06:30:00 PM,52.554,98.568,,,,
9508,11/28/14 07:00:00 PM,52.466,99.079,,,,
9509,11/28/14 07:30:00 PM,52.291,99.550,,,,
9510,11/28/14 08:00:00 PM,52.335,99.731,,,,
9511,11/28/14 08:30:00 PM,52.378,99.961,,,,
9512,11/28/14 09:00:00 PM,52.509,100.000,,,,
9513,11/28/14 09:30:00 PM,52.554,100.000,,,,
9514,11/28/14 10:00:00 PM,52.641,100.000,,,,
9515,11/28/14 10:30:00 PM,52.729,100.000,,,,
9516,11/28/14 11:00:00 PM,52.817,100.000,,,,
9517,11/28/14 11:30:00 PM,53.035,100.000,,,,
9518,11/29/14 12:00:00 AM,53.253,100.000,,,,
9519,11/29/14 12:30:00 AM,53.515,100.000,,,,
9520,11/29/14 01:00:00 AM,53.602,100.000,,,,
9521,11/29/14 01:30:00 AM,53.733,100.000,,,,
9522,11/29/14 02:00:00 AM,54.037,100.000,,,,
9523,11/29/14 02:30:00 AM,53.951,100.000,,,,
9524,11/29/14 03:00:00 AM,53.733,100.000,,,,
9525,11/29/14 03:30:00 AM,53.951,100.000,,,,
9526,11/29/14 04:00:00 AM,54.473,100.000,,,,
9527,11/29/14 04:30:00 AM,54.516,100.000,,,,
9528,11/29/14 05:00:00 AM,54.648,100.000,,,,
9529,11/29/14 05:30:00 AM,54.126,100.000,,,,
9530,11/29/14 06:00:00 AM,53.384,100.000,,,,
9531,11/29/14 06:30:00 AM,53.298,100.000,,,,
9532,11/29/14 07:00:00 AM,52.992,100.000,,,,
9533,11/29/14 07:30:00 AM,53.166,100.000,,,,
9534,11/29/14 08:00:00 AM,53.341,100.000,,,,
9535,11/29/14 08:30:00 AM,53.515,100.000,,,,
9536,11/29/14 09:00:00 AM,53.951,100.000,,,,
9537,11/29/14 09:30:00 AM,54.604,100.000,,,,
9538,11/29/14 10:00:00 AM,54.561,100.000,,,,
9539,11/29/14 10:30:00 AM,55.081,100.000,,,,
9540,11/29/14 11:00:00 AM,54.777,100.000,,,,
9541,11/29/14 11:30:00 AM,55.429,100.000,,,,
9542,11/29/14 12:00:00 PM,55.863,100.000,,,,
9543,11/29/14 12:30:00 PM,56.251,100.000,,,,
9544,11/29/14 01:00:00 PM,56.642,100.000,,,,
9545,11/29/14 01:30:00 PM,56.988,99.877,,,,
9546,11/29/14 02:00:00 PM,56.685,99.880,,,,
9547,11/29/14 02:30:00 PM,57.204,99.205,,,,
9548,11/29/14 03:00:00 PM,57.290,99.470,,,,
9549,11/29/14 03:30:00 PM,56.772,97.163,,,,
9550,11/29/14 04:00:00 PM,57.679,96.482,,,,
9551,11/29/14 04:30:00 PM,56.469,96.660,,,,
9552,11/29/14 05:00:00 PM,56.079,97.466,,,,
9553,11/29/14 05:30:00 PM,55.690,98.091,,,,
9554,11/29/14 06:00:00 PM,55.472,99.091,,,,
9555,11/29/14 06:30:00 PM,55.081,99.382,,,,
9556,11/29/14 07:00:00 PM,54.820,99.792,,,,
9557,11/29/14 07:30:00 PM,54.734,100.000,,,,
9558,11/29/14 08:00:00 PM,54.473,100.000,,,,
9559,11/29/14 08:30:00 PM,54.300,100.000,,,,
9560,11/29/14 09:00:00 PM,54.255,100.000,,,,
9561,11/29/14 09:30:00 PM,54.387,100.000,,,,
9562,11/29/14 10:00:00 PM,54.387,100.000,,,,
9563,11/29/14 10:30:00 PM,54.082,100.000,,,,
9564,11/29/14 11:00:00 PM,53.776,100.000,,,,
9565,11/29/14 11:30:00 PM,53.602,100.000,,,,
9566,11/30/14 12:00:00 AM,53.384,100.000,,,,
9567,11/30/14 12:30:00 AM,53.384,100.000,,,,
9568,11/30/14 01:00:00 AM,53.559,100.000,,,,
9569,11/30/14 01:30:00 AM,53.472,100.000,,,,
9570,11/30/14 02:00:00 AM,53.253,100.000,,,,
9571,11/30/14 02:30:00 AM,53.035,100.000,,,,
9572,11/30/14 03:00:00 AM,52.554,100.000,,,,
9573,11/30/14 03:30:00 AM,52.335,100.000,,,,
9574,11/30/14 04:00:00 AM,51.678,100.000,,,,
9575,11/30/14 04:30:00 AM,51.589,100.000,,,,
9576,11/30/14 05:00:00 AM,51.413,100.000,,,,
9577,11/30/14 05:30:00 AM,51.501,100.000,,,,
9578,11/30/14 06:00:00 AM,51.413,100.000,,,,
9579,11/30/14 06:30:00 AM,51.282,100.000,,,,
9580,11/30/14 07:00:00 AM,51.017,100.000,,,,
9581,11/30/14 07:30:00 AM,50.002,100.000,,,,
9582,11/30/14 08:00:00 AM,49.959,100.000,,,,
9583,11/30/14 08:30:00 AM,49.737,100.000,,,,
9584,11/30/14 09:00:00 AM,49.383,100.000,,,,
9585,11/30/14 09:30:00 AM,49.782,100.000,,,,
9586,11/30/14 10:00:00 AM,49.914,99.330,,,,
9587,11/30/14 10:30:00 AM,49.516,93.650,,,,
9588,11/30/14 11:00:00 AM,49.914,96.237,,,,
9589,11/30/14 11:30:00 AM,50.311,93.562,,,,
9590,11/30/14 12:00:00 PM,50.002,89.503,,,,
9591,11/30/14 12:30:00 PM,50.092,90.008,,,,
9592,11/30/14 01:00:00 PM,50.135,92.463,,,,
9593,11/30/14 01:30:00 PM,50.974,92.121,,,,
9594,11/30/14 02:00:00 PM,50.533,95.776,,,,
9595,11/30/14 02:30:00 PM,50.488,98.326,,,,
9596,11/30/14 03:00:00 PM,50.709,98.659,,,,
9597,11/30/14 03:30:00 PM,51.325,96.298,,,,
9598,11/30/14 04:00:00 PM,52.246,94.149,,,,
9599,11/30/14 04:30:00 PM,52.203,93.887,,,,
9600,11/30/14 05:00:00 PM,51.940,95.834,,,,
9601,11/30/14 05:30:00 PM,51.413,96.462,,,,
9602,11/30/14 06:00:00 PM,51.282,96.895,,,,
9603,11/30/14 06:30:00 PM,51.148,97.177,,,,
9604,11/30/14 07:00:00 PM,51.148,97.202,,,,
9605,11/30/14 07:30:00 PM,51.148,97.026,,,,
9606,11/30/14 08:00:00 PM,51.017,97.833,,,,
9607,11/30/14 08:30:00 PM,51.017,97.933,,,,
9608,11/30/14 09:00:00 PM,51.148,97.678,,,,
9609,11/30/14 09:30:00 PM,51.237,97.616,,,,
9610,11/30/14 10:00:00 PM,51.544,97.437,,,,
9611,11/30/14 10:30:00 PM,51.764,97.571,,,,
9612,11/30/14 11:00:00 PM,51.413,99.736,,,,
9613,11/30/14 11:30:00 PM,51.237,100.000,,,,
9614,12/01/14 12:00:00 AM,51.325,100.000,,,,
9615,12/01/14 12:30:00 AM,51.501,100.000,,,,
9616,12/01/14 01:00:00 AM,51.809,100.000,,,,
9617,12/01/14 01:30:00 AM,51.895,100.000,,,,
9618,12/01/14 02:00:00 AM,51.940,100.000,,,,
9619,12/01/14 02:30:00 AM,52.029,100.000,,,,
9620,12/01/14 03:00:00 AM,52.203,100.000,,,,
9621,12/01/14 03:30:00 AM,52.335,100.000,,,,
9622,12/01/14 04:00:00 AM,52.466,100.000,,,,
9623,12/01/14 04:30:00 AM,52.554,100.000,,,,
9624,12/01/14 05:00:00 AM,52.772,100.000,,,,
9625,12/01/14 05:30:00 AM,52.947,100.000,,,,
9626,12/01/14 06:00:00 AM,52.992,100.000,,,,
9627,12/01/14 06:30:00 AM,53.035,100.000,,,,
9628,12/01/14 07:00:00 AM,53.166,100.000,,,,
9629,12/01/14 07:30:00 AM,53.166,100.000,,,,
9630,12/01/14 08:00:00 AM,53.121,100.000,,,,
9631,12/01/14 08:30:00 AM,53.166,100.000,,,,
9632,12/01/14 09:00:00 AM,53.427,100.000,,,,
9633,12/01/14 09:30:00 AM,53.776,100.000,,,,
9634,12/01/14 10:00:00 AM,54.387,100.000,,,,
9635,12/01/14 10:30:00 AM,55.472,99.492,,,,
9636,12/01/14 11:00:00 AM,55.602,97.698,,,,
9637,12/01/14 11:30:00 AM,56.122,97.574,,,,
9638,12/01/14 12:00:00 PM,56.469,96.175,,,,
9639,12/01/14 12:30:00 PM,57.549,95.539,,,,
9640,12/01/14 01:00:00 PM,58.066,92.165,,,,
9641,12/01/14 01:30:00 PM,58.455,92.690,,,,
9642,12/01/14 02:00:00 PM,58.885,91.467,,,,
9643,12/01/14 02:30:00 PM,58.669,92.486,,,,
9644,12/01/14 03:00:00 PM,58.541,92.676,,,,
9645,12/01/14 03:30:00 PM,58.626,91.431,,,,
9646,12/01/14 04:00:00 PM,58.455,91.197,,,,
9647,12/01/14 04:30:00 PM,58.023,91.924,,,,
9648,12/01/14 05:00:00 PM,57.333,92.714,,,,
9649,12/01/14 05:30:00 PM,56.944,92.711,,,,
9650,12/01/14 06:00:00 PM,56.815,91.074,,,,
9651,12/01/14 06:30:00 PM,56.685,91.866,,,,
9652,12/01/14 07:00:00 PM,56.642,91.390,,,,
9653,12/01/14 07:30:00 PM,56.208,91.721,,,,
9654,12/01/14 08:00:00 PM,56.079,92.380,,,,
9655,12/01/14 08:30:00 PM,56.295,91.994,,,,
9656,12/01/14 09:00:00 PM,55.472,94.593,,,,
9657,12/01/14 09:30:00 PM,54.561,97.743,,,,
9658,12/01/14 10:00:00 PM,53.951,98.205,,,,
9659,12/01/14 10:30:00 PM,53.690,99.168,,,,
9660,12/01/14 11:00:00 PM,53.559,99.397,,,,
9661,12/01/14 11:30:00 PM,53.690,98.792,,,,
9662,12/02/14 12:00:00 AM,53.472,98.834,,,,
9663,12/02/14 12:30:00 AM,53.776,97.372,,,,
9664,12/02/14 01:00:00 AM,53.951,96.437,,,,
9665,12/02/14 01:30:00 AM,54.430,94.313,,,,
9666,12/02/14 02:00:00 AM,54.300,94.089,,,,
9667,12/02/14 02:30:00 AM,54.561,93.303,,,,
9668,12/02/14 03:00:00 AM,54.734,92.811,,,,
9669,12/02/14 03:30:00 AM,53.472,97.124,,,,
9670,12/02/14 04:00:00 AM,52.817,99.233,,,,
9671,12/02/14 04:30:00 AM,52.641,99.704,,,,
9672,12/02/14 05:00:00 AM,52.466,100.000,,,,
9673,12/02/14 05:30:00 AM,52.509,100.000,,,,
9674,12/02/14 06:00:00 AM,52.554,100.000,,,,
9675,12/02/14 06:30:00 AM,52.597,99.498,,,,
9676,12/02/14 07:00:00 AM,52.466,99.975,,,,
9677,12/02/14 07:30:00 AM,52.597,100.000,,,,
9678,12/02/14 08:00:00 AM,52.378,100.000,,,,
9679,12/02/14 08:30:00 AM,52.029,100.000,,,,
9680,12/02/14 09:00:00 AM,52.203,100.000,,,,
9681,12/02/14 09:30:00 AM,52.291,100.000,,,,
9682,12/02/14 10:00:00 AM,52.335,100.000,,,,
9683,12/02/14 10:30:00 AM,52.378,100.000,,,,
9684,12/02/14 11:00:00 AM,52.947,99.353,,,,
9685,12/02/14 11:30:00 AM,52.947,98.403,,,,
9686,12/02/14 12:00:00 PM,52.729,99.070,,,,
9687,12/02/14 12:30:00 PM,52.992,99.110,,,,
9688,12/02/14 01:00:00 PM,53.384,98.770,,,,
9689,12/02/14 01:30:00 PM,54.082,97.771,,,,
9690,12/02/14 02:00:00 PM,54.995,95.523,,,,
9691,12/02/14 02:30:00 PM,54.909,94.998,,,,
9692,12/02/14 03:00:00 PM,54.126,96.869,,,,
9693,12/02/14 03:30:00 PM,54.037,96.653,,,,
9694,12/02/14 04:00:00 PM,53.690,96.094,,,,
9695,12/02/14 04:30:00 PM,52.729,98.820,,,,
9696,12/02/14 05:00:00 PM,52.115,100.000,,,,
9697,12/02/14 05:30:00 PM,51.852,100.000,,,,
9698,12/02/14 06:00:00 PM,51.633,100.000,,,,
9699,12/02/14 06:30:00 PM,51.589,100.000,,,,
9700,12/02/14 07:00:00 PM,51.589,100.000,,,,
9701,12/02/14 07:30:00 PM,51.721,100.000,,,,
9702,12/02/14 08:00:00 PM,51.809,100.000,,,,
9703,12/02/14 08:30:00 PM,51.984,100.000,,,,
9704,12/02/14 09:00:00 PM,52.160,100.000,,,,
9705,12/02/14 09:30:00 PM,52.291,100.000,,,,
9706,12/02/14 10:00:00 PM,52.378,100.000,,,,
9707,12/02/14 10:30:00 PM,52.641,100.000,,,,
9708,12/02/14 11:00:00 PM,53.078,100.000,,,,
9709,12/02/14 11:30:00 PM,54.169,100.000,,,,
9710,12/03/14 12:00:00 AM,53.951,100.000,,,,
9711,12/03/14 12:30:00 AM,52.554,100.000,,,,
9712,12/03/14 01:00:00 AM,52.029,100.000,,,,
9713,12/03/14 01:30:00 AM,51.940,100.000,,,,
9714,12/03/14 02:00:00 AM,51.895,100.000,,,,
9715,12/03/14 02:30:00 AM,51.940,100.000,,,,
9716,12/03/14 03:00:00 AM,51.940,100.000,,,,
9717,12/03/14 03:30:00 AM,52.203,100.000,,,,
9718,12/03/14 04:00:00 AM,52.641,100.000,,,,
9719,12/03/14 04:30:00 AM,52.597,100.000,,,,
9720,12/03/14 05:00:00 AM,52.466,100.000,,,,
9721,12/03/14 05:30:00 AM,52.554,100.000,,,,
9722,12/03/14 06:00:00 AM,52.772,100.000,,,,
9723,12/03/14 06:30:00 AM,52.903,100.000,,,,
9724,12/03/14 07:00:00 AM,53.035,100.000,,,,
9725,12/03/14 07:30:00 AM,53.035,100.000,,,,
9726,12/03/14 08:00:00 AM,52.992,100.000,,,,
9727,12/03/14 08:30:00 AM,53.078,100.000,,,,
9728,12/03/14 09:00:00 AM,53.253,100.000,,,,
9729,12/03/14 09:30:00 AM,54.387,100.000,,,,
9730,12/03/14 10:00:00 AM,54.995,100.000,,,,
9731,12/03/14 10:30:00 AM,54.473,100.000,,,,
9732,12/03/14 11:00:00 AM,55.733,100.000,,,,
9733,12/03/14 11:30:00 AM,56.469,100.000,,,,
9734,12/03/14 12:00:00 PM,57.074,100.000,,,,
