"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
11071,12/30/14 11:30:00 PM,42.708,26.964,,,,
11072,12/31/14 12:00:00 AM,42.708,26.704,,,,
11073,12/31/14 12:30:00 AM,43.214,24.772,,,,
11074,12/31/14 01:00:00 AM,43.075,23.720,,,,
11075,12/31/14 01:30:00 AM,42.570,23.962,,,,
11076,12/31/14 02:00:00 AM,43.443,21.697,,,,
11077,12/31/14 02:30:00 AM,43.259,21.624,,,,
11078,12/31/14 03:00:00 AM,40.811,26.621,,,,
11079,12/31/14 03:30:00 AM,41.787,22.687,,,,
11080,12/31/14 04:00:00 AM,41.925,22.397,,,,
11081,12/31/14 04:30:00 AM,40.017,26.069,,,,
11082,12/31/14 05:00:00 AM,39.970,28.872,,,,
11083,12/31/14 05:30:00 AM,43.075,19.502,,,,
11084,12/31/14 06:00:00 AM,43.900,17.465,,,,
11085,12/31/14 06:30:00 AM,43.763,17.461,,,,
11086,12/31/14 07:00:00 AM,43.306,17.580,,,,
11087,12/31/14 07:30:00 AM,44.218,16.471,,,,
11088,12/31/14 08:00:00 AM,44.901,15.551,,,,
11089,12/31/14 08:30:00 AM,46.211,14.238,,,,
11090,12/31/14 09:00:00 AM,47.064,14.735,,,,
11091,12/31/14 09:30:00 AM,48.405,14.094,,,,
11092,12/31/14 10:00:00 AM,49.649,13.242,,,,
11093,12/31/14 10:30:00 AM,50.797,11.767,,,,
11094,12/31/14 11:00:00 AM,51.764,13.022,,,,
11095,12/31/14 11:30:00 AM,52.903,12.365,,,,
11096,12/31/14 12:00:00 PM,55.863,12.574,,,,
11097,12/31/14 12:30:00 PM,55.647,11.397,,,,
11098,12/31/14 01:00:00 PM,55.558,11.429,,,,
11099,12/31/14 01:30:00 PM,56.295,9.819,,,,
11100,12/31/14 02:00:00 PM,55.647,12.396,,,,
11101,12/31/14 02:30:00 PM,56.772,10.314,,,,
11102,12/31/14 03:00:00 PM,57.506,9.148,,,,
11103,12/31/14 03:30:00 PM,57.893,9.017,,,,
11104,12/31/14 04:00:00 PM,57.893,8.459,,,,
11105,12/31/14 04:30:00 PM,57.074,10.945,,,,
11106,12/31/14 05:00:00 PM,54.300,13.016,,,,
11107,12/31/14 05:30:00 PM,55.213,11.456,,,,
11108,12/31/14 06:00:00 PM,54.561,12.611,,,,
11109,12/31/14 06:30:00 PM,55.558,9.526,,,,
11110,12/31/14 07:00:00 PM,55.342,10.076,,,,
11111,12/31/14 07:30:00 PM,54.865,10.689,,,,
11112,12/31/14 08:00:00 PM,54.255,10.813,,,,
11113,12/31/14 08:30:00 PM,53.341,12.581,,,,
11114,12/31/14 09:00:00 PM,52.903,11.747,,,,
11115,12/31/14 09:30:00 PM,51.062,15.252,,,,
11116,12/31/14 10:00:00 PM,50.533,16.321,,,,
11117,12/31/14 10:30:00 PM,53.690,13.344,,,,
11118,12/31/14 11:00:00 PM,53.121,13.398,,,,
11119,12/31/14 11:30:00 PM,51.062,15.659,,,,
11120,01/01/15 12:00:00 AM,52.817,13.219,,,,
11121,01/01/15 12:30:00 AM,48.983,19.701,,,,
11122,01/01/15 01:00:00 AM,48.004,21.798,,,,
11123,01/01/15 01:30:00 AM,50.533,15.712,,,,
11124,01/01/15 02:00:00 AM,49.692,19.792,,,,
11125,01/01/15 02:30:00 AM,50.797,15.143,,,,
11126,01/01/15 03:00:00 AM,50.664,14.969,,,,
11127,01/01/15 03:30:00 AM,50.886,15.586,,,,
11128,01/01/15 04:00:00 AM,50.311,16.450,,,,
11129,01/01/15 04:30:00 AM,44.991,23.763,,,,
11130,01/01/15 05:00:00 AM,46.301,29.621,,,,
11131,01/01/15 05:30:00 AM,47.736,21.987,,,,
11132,01/01/15 06:00:00 AM,43.075,30.849,,,,
11133,01/01/15 06:30:00 AM,44.991,37.370,,,,
11134,01/01/15 07:00:00 AM,36.169,56.948,,,,
11135,01/01/15 07:30:00 AM,37.179,56.805,,,,
11136,01/01/15 08:00:00 AM,37.081,61.344,,,,
11137,01/01/15 08:30:00 AM,35.685,67.314,,,,
11138,01/01/15 09:00:00 AM,37.989,64.101,,,,
11139,01/01/15 09:30:00 AM,38.795,63.330,,,,
11140,01/01/15 10:00:00 AM,40.158,64.995,,,,
11141,01/01/15 10:30:00 AM,42.017,58.920,,,,
11142,01/01/15 11:00:00 AM,42.984,57.811,,,,
11143,01/01/15 11:30:00 AM,44.537,54.112,,,,
11144,01/01/15 12:00:00 PM,48.938,40.218,,,,
11145,01/01/15 12:30:00 PM,50.002,39.685,,,,
11146,01/01/15 01:00:00 PM,49.428,41.846,,,,
11147,01/01/15 01:30:00 PM,50.002,37.154,,,,
11148,01/01/15 02:00:00 PM,50.576,35.817,,,,
11149,01/01/15 02:30:00 PM,50.576,38.013,,,,
11150,01/01/15 03:00:00 PM,50.268,41.211,,,,
11151,01/01/15 03:30:00 PM,49.604,45.525,,,,
11152,01/01/15 04:00:00 PM,48.672,50.750,,,,
11153,01/01/15 04:30:00 PM,46.571,55.766,,,,
11154,01/01/15 05:00:00 PM,44.127,59.693,,,,
11155,01/01/15 05:30:00 PM,43.214,64.304,,,,
11156,01/01/15 06:00:00 PM,42.984,65.249,,,,
11157,01/01/15 06:30:00 PM,42.525,65.601,,,,
11158,01/01/15 07:00:00 PM,40.951,69.816,,,,
11159,01/01/15 07:30:00 PM,40.858,75.108,,,,
11160,01/01/15 08:00:00 PM,39.360,79.229,,,,
11161,01/01/15 08:30:00 PM,39.407,78.275,,,,
11162,01/01/15 09:00:00 PM,38.748,77.072,,,,
11163,01/01/15 09:30:00 PM,38.084,76.188,,,,
11164,01/01/15 10:00:00 PM,38.037,77.522,,,,
11165,01/01/15 10:30:00 PM,38.415,77.728,,,,
11166,01/01/15 11:00:00 PM,37.513,76.897,,,,
11167,01/01/15 11:30:00 PM,37.035,79.498,,,,
11168,01/02/15 12:00:00 AM,36.891,79.612,,,,
11169,01/02/15 12:30:00 AM,36.986,80.625,,,,
11170,01/02/15 01:00:00 AM,38.511,76.373,,,,
11171,01/02/15 01:30:00 AM,37.656,78.700,,,,
11172,01/02/15 02:00:00 AM,36.891,80.691,,,,
11173,01/02/15 02:30:00 AM,36.410,82.954,,,,
11174,01/02/15 03:00:00 AM,36.025,83.059,,,,
11175,01/02/15 03:30:00 AM,35.685,84.769,,,,
11176,01/02/15 04:00:00 AM,34.565,87.219,,,,
11177,01/02/15 04:30:00 AM,34.907,84.075,,,,
11178,01/02/15 05:00:00 AM,35.200,84.807,,,,
11179,01/02/15 05:30:00 AM,34.272,85.195,,,,
11180,01/02/15 06:00:00 AM,33.681,84.041,,,,
11181,01/02/15 06:30:00 AM,34.027,81.191,,,,
11182,01/02/15 07:00:00 AM,34.761,77.366,,,,
11183,01/02/15 07:30:00 AM,34.468,82.105,,,,
11184,01/02/15 08:00:00 AM,35.152,78.790,,,,
11185,01/02/15 08:30:00 AM,36.891,77.117,,,,
11186,01/02/15 09:00:00 AM,38.226,72.874,,,,
11187,01/02/15 09:30:00 AM,39.690,70.400,,,,
11188,01/02/15 10:00:00 AM,42.247,72.861,,,,
11189,01/02/15 10:30:00 AM,43.396,74.911,,,,
11190,01/02/15 11:00:00 AM,44.674,76.314,,,,
11191,01/02/15 11:30:00 AM,45.307,76.580,,,,
11192,01/02/15 12:00:00 PM,48.049,72.537,,,,
11193,01/02/15 12:30:00 PM,48.137,69.828,,,,
11194,01/02/15 01:00:00 PM,47.871,70.165,,,,
11195,01/02/15 01:30:00 PM,48.227,66.288,,,,
11196,01/02/15 02:00:00 PM,48.762,63.088,,,,
11197,01/02/15 02:30:00 PM,48.493,62.917,,,,
11198,01/02/15 03:00:00 PM,48.315,63.797,,,,
11199,01/02/15 03:30:00 PM,47.959,67.259,,,,
11200,01/02/15 04:00:00 PM,47.244,69.084,,,,
11201,01/02/15 04:30:00 PM,46.121,68.402,,,,
11202,01/02/15 05:00:00 PM,43.671,72.275,,,,
11203,01/02/15 05:30:00 PM,42.247,76.518,,,,
11204,01/02/15 06:00:00 PM,41.508,80.186,,,,
11205,01/02/15 06:30:00 PM,41.137,78.700,,,,
11206,01/02/15 07:00:00 PM,42.109,74.762,,,,
11207,01/02/15 07:30:00 PM,40.672,76.007,,,,
11208,01/02/15 08:00:00 PM,39.924,78.925,,,,
11209,01/02/15 08:30:00 PM,40.392,78.422,,,,
11210,01/02/15 09:00:00 PM,38.984,84.510,,,,
11211,01/02/15 09:30:00 PM,39.267,84.132,,,,
11212,01/02/15 10:00:00 PM,38.273,82.596,,,,
11213,01/02/15 10:30:00 PM,38.037,83.529,,,,
11214,01/02/15 11:00:00 PM,38.131,83.802,,,,
11215,01/02/15 11:30:00 PM,38.084,83.484,,,,
11216,01/03/15 12:00:00 AM,36.505,88.044,,,,
11217,01/03/15 12:30:00 AM,37.416,87.917,,,,
11218,01/03/15 01:00:00 AM,36.939,87.291,,,,
11219,01/03/15 01:30:00 AM,36.651,87.811,,,,
11220,01/03/15 02:00:00 AM,37.609,85.540,,,,
11221,01/03/15 02:30:00 AM,38.937,86.131,,,,
11222,01/03/15 03:00:00 AM,39.078,82.831,,,,
11223,01/03/15 03:30:00 AM,38.084,84.573,,,,
11224,01/03/15 04:00:00 AM,38.511,83.305,,,,
11225,01/03/15 04:30:00 AM,37.989,84.767,,,,
11226,01/03/15 05:00:00 AM,37.035,86.642,,,,
11227,01/03/15 05:30:00 AM,37.321,87.089,,,,
11228,01/03/15 06:00:00 AM,38.368,86.516,,,,
11229,01/03/15 06:30:00 AM,38.700,87.201,,,,
11230,01/03/15 07:00:00 AM,38.131,89.005,,,,
11231,01/03/15 07:30:00 AM,37.989,89.011,,,,
11232,01/03/15 08:00:00 AM,37.656,88.913,,,,
11233,01/03/15 08:30:00 AM,38.748,87.361,,,,
11234,01/03/15 09:00:00 AM,39.830,87.100,,,,
11235,01/03/15 09:30:00 AM,41.787,84.463,,,,
11236,01/03/15 10:00:00 AM,42.616,84.416,,,,
11237,01/03/15 10:30:00 AM,43.763,80.225,,,,
11238,01/03/15 11:00:00 AM,45.941,76.381,,,,
11239,01/03/15 11:30:00 AM,46.886,72.353,,,,
11240,01/03/15 12:00:00 PM,49.649,69.394,,,,
11241,01/03/15 12:30:00 PM,50.621,66.414,,,,
11242,01/03/15 01:00:00 PM,49.870,65.966,,,,
11243,01/03/15 01:30:00 PM,50.223,63.721,,,,
11244,01/03/15 02:00:00 PM,50.886,60.515,,,,
11245,01/03/15 02:30:00 PM,50.223,60.337,,,,
11246,01/03/15 03:00:00 PM,49.914,58.867,,,,
11247,01/03/15 03:30:00 PM,49.028,61.922,,,,
11248,01/03/15 04:00:00 PM,48.450,62.333,,,,
11249,01/03/15 04:30:00 PM,47.422,63.509,,,,
11250,01/03/15 05:00:00 PM,44.991,68.566,,,,
11251,01/03/15 05:30:00 PM,44.400,69.851,,,,
11252,01/03/15 06:00:00 PM,44.674,70.355,,,,
11253,01/03/15 06:30:00 PM,43.443,70.473,,,,
11254,01/03/15 07:00:00 PM,41.648,76.203,,,,
11255,01/03/15 07:30:00 PM,41.693,77.290,,,,
11256,01/03/15 08:00:00 PM,41.970,77.026,,,,
11257,01/03/15 08:30:00 PM,41.878,76.447,,,,
11258,01/03/15 09:00:00 PM,40.905,78.484,,,,
11259,01/03/15 09:30:00 PM,41.322,77.972,,,,
11260,01/03/15 10:00:00 PM,40.392,79.967,,,,
11261,01/03/15 10:30:00 PM,40.017,81.218,,,,
11262,01/03/15 11:00:00 PM,39.970,80.021,,,,
11263,01/03/15 11:30:00 PM,40.438,80.292,,,,
11264,01/04/15 12:00:00 AM,39.173,82.947,,,,
11265,01/04/15 12:30:00 AM,40.111,80.542,,,,
11266,01/04/15 01:00:00 AM,40.158,80.336,,,,
11267,01/04/15 01:30:00 AM,39.549,81.685,,,,
11268,01/04/15 02:00:00 AM,38.937,83.230,,,,
11269,01/04/15 02:30:00 AM,40.064,83.403,,,,
11270,01/04/15 03:00:00 AM,40.579,81.473,,,,
11271,01/04/15 03:30:00 AM,41.416,79.295,,,,
11272,01/04/15 04:00:00 AM,41.043,80.075,,,,
11273,01/04/15 04:30:00 AM,40.626,80.686,,,,
11274,01/04/15 05:00:00 AM,40.858,78.371,,,,
11275,01/04/15 05:30:00 AM,40.811,80.444,,,,
11276,01/04/15 06:00:00 AM,42.017,77.759,,,,
11277,01/04/15 06:30:00 AM,44.037,71.122,,,,
11278,01/04/15 07:00:00 AM,45.444,64.895,,,,
11279,01/04/15 07:30:00 AM,46.526,57.300,,,,
11280,01/04/15 08:00:00 AM,38.606,84.175,,,,
11281,01/04/15 08:30:00 AM,37.942,88.243,,,,
11282,01/04/15 09:00:00 AM,41.508,80.982,,,,
11283,01/04/15 09:30:00 AM,46.346,67.208,,,,
11284,01/04/15 10:00:00 AM,49.383,60.524,,,,
11285,01/04/15 10:30:00 AM,49.249,64.840,,,,
11286,01/04/15 11:00:00 AM,48.405,69.912,,,,
11287,01/04/15 11:30:00 AM,49.914,67.145,,,,
11288,01/04/15 12:00:00 PM,52.466,62.449,,,,
11289,01/04/15 12:30:00 PM,54.082,60.836,,,,
11290,01/04/15 01:00:00 PM,53.733,59.889,,,,
11291,01/04/15 01:30:00 PM,54.037,60.773,,,,
11292,01/04/15 02:00:00 PM,54.343,60.062,,,,
11293,01/04/15 02:30:00 PM,54.255,59.461,,,,
11294,01/04/15 03:00:00 PM,53.472,62.251,,,,
11295,01/04/15 03:30:00 PM,52.947,62.729,,,,
11296,01/04/15 04:00:00 PM,51.940,62.809,,,,
11297,01/04/15 04:30:00 PM,50.311,66.870,,,,
11298,01/04/15 05:00:00 PM,48.360,70.864,,,,
11299,01/04/15 05:30:00 PM,47.467,72.139,,,,
11300,01/04/15 06:00:00 PM,47.244,71.779,,,,
11301,01/04/15 06:30:00 PM,45.986,75.236,,,,
11302,01/04/15 07:00:00 PM,45.082,75.707,,,,
11303,01/04/15 07:30:00 PM,45.806,74.859,,,,
11304,01/04/15 08:00:00 PM,45.624,75.332,,,,
11305,01/04/15 08:30:00 PM,45.082,76.907,,,,
11306,01/04/15 09:00:00 PM,43.900,80.055,,,,
11307,01/04/15 09:30:00 PM,42.939,81.957,,,,
11308,01/04/15 10:00:00 PM,42.616,82.814,,,,
11309,01/04/15 10:30:00 PM,43.259,82.527,,,,
11310,01/04/15 11:00:00 PM,43.122,82.615,,,,
11311,01/04/15 11:30:00 PM,42.663,82.873,,,,
11312,01/05/15 12:00:00 AM,42.525,82.328,,,,
11313,01/05/15 12:30:00 AM,43.214,82.495,,,,
11314,01/05/15 01:00:00 AM,42.294,82.061,,,,
11315,01/05/15 01:30:00 AM,42.984,80.449,,,,
11316,01/05/15 02:00:00 AM,43.579,77.812,,,,
11317,01/05/15 02:30:00 AM,45.624,72.158,,,,
11318,01/05/15 03:00:00 AM,43.579,78.190,,,,
11319,01/05/15 03:30:00 AM,44.037,76.185,,,,
11320,01/05/15 04:00:00 AM,43.396,78.706,,,,
11321,01/05/15 04:30:00 AM,41.740,82.386,,,,
11322,01/05/15 05:00:00 AM,41.230,84.364,,,,
11323,01/05/15 05:30:00 AM,40.485,85.797,,,,
11324,01/05/15 06:00:00 AM,44.764,75.697,,,,
11325,01/05/15 06:30:00 AM,43.351,79.559,,,,
11326,01/05/15 07:00:00 AM,42.247,80.278,,,,
11327,01/05/15 07:30:00 AM,43.122,77.676,,,,
11328,01/05/15 08:00:00 AM,43.763,78.212,,,,
11329,01/05/15 08:30:00 AM,47.826,71.815,,,,
11330,01/05/15 09:00:00 AM,48.227,74.915,,,,
11331,01/05/15 09:30:00 AM,45.217,81.608,,,,
11332,01/05/15 10:00:00 AM,47.422,79.547,,,,
11333,01/05/15 10:30:00 AM,47.736,77.466,,,,
11334,01/05/15 11:00:00 AM,50.576,67.069,,,,
11335,01/05/15 11:30:00 AM,54.909,59.252,,,,
11336,01/05/15 12:00:00 PM,54.820,68.679,,,,
11337,01/05/15 12:30:00 PM,55.602,68.587,,,,
11338,01/05/15 01:00:00 PM,55.819,67.746,,,,
11339,01/05/15 01:30:00 PM,56.208,65.320,,,,
11340,01/05/15 02:00:00 PM,56.512,62.212,,,,
11341,01/05/15 02:30:00 PM,56.728,59.504,,,,
11342,01/05/15 03:00:00 PM,56.122,65.777,,,,
11343,01/05/15 03:30:00 PM,55.256,67.631,,,,
11344,01/05/15 04:00:00 PM,54.691,70.153,,,,
11345,01/05/15 04:30:00 PM,52.160,74.139,,,,
11346,01/05/15 05:00:00 PM,50.311,77.963,,,,
11347,01/05/15 05:30:00 PM,48.583,80.715,,,,
11348,01/05/15 06:00:00 PM,47.512,84.530,,,,
11349,01/05/15 06:30:00 PM,46.796,85.831,,,,
11350,01/05/15 07:00:00 PM,46.301,86.812,,,,
11351,01/05/15 07:30:00 PM,46.301,86.498,,,,
11352,01/05/15 08:00:00 PM,46.886,84.184,,,,
11353,01/05/15 08:30:00 PM,46.616,85.203,,,,
11354,01/05/15 09:00:00 PM,46.571,84.169,,,,
11355,01/05/15 09:30:00 PM,48.182,78.473,,,,
11356,01/05/15 10:00:00 PM,50.180,74.028,,,,
11357,01/05/15 10:30:00 PM,48.583,73.848,,,,
11358,01/05/15 11:00:00 PM,48.094,76.331,,,,
11359,01/05/15 11:30:00 PM,47.781,73.398,,,,
11360,01/06/15 12:00:00 AM,49.116,70.608,,,,
11361,01/06/15 12:30:00 AM,47.914,78.223,,,,
11362,01/06/15 01:00:00 AM,46.121,82.946,,,,
11363,01/06/15 01:30:00 AM,45.941,82.206,,,,
11364,01/06/15 02:00:00 AM,47.871,74.930,,,,
11365,01/06/15 02:30:00 AM,47.109,76.846,,,,
11366,01/06/15 03:00:00 AM,48.094,70.161,,,,
11367,01/06/15 03:30:00 AM,48.628,69.710,,,,
11368,01/06/15 04:00:00 AM,46.841,73.818,,,,
11369,01/06/15 04:30:00 AM,48.493,69.329,,,,
11370,01/06/15 05:00:00 AM,52.423,59.977,,,,
11371,01/06/15 05:30:00 AM,52.246,60.492,,,,
11372,01/06/15 06:00:00 AM,52.246,61.080,,,,
11373,01/06/15 06:30:00 AM,45.262,78.717,,,,
11374,01/06/15 07:00:00 AM,45.534,76.415,,,,
11375,01/06/15 07:30:00 AM,51.895,62.805,,,,
11376,01/06/15 08:00:00 AM,51.458,65.432,,,,
11377,01/06/15 08:30:00 AM,51.984,64.587,,,,
11378,01/06/15 09:00:00 AM,54.473,63.342,,,,
11379,01/06/15 09:30:00 AM,50.356,76.320,,,,
11380,01/06/15 10:00:00 AM,50.002,79.508,,,,
11381,01/06/15 10:30:00 AM,60.303,49.328,,,,
11382,01/06/15 11:00:00 AM,61.590,56.525,,,,
11383,01/06/15 11:30:00 AM,56.642,69.557,,,,
11384,01/06/15 12:00:00 PM,58.928,67.714,,,,
11385,01/06/15 12:30:00 PM,60.861,64.864,,,,
11386,01/06/15 01:00:00 PM,59.745,65.549,,,,
11387,01/06/15 01:30:00 PM,59.916,63.535,,,,
11388,01/06/15 02:00:00 PM,63.518,54.669,,,,
11389,01/06/15 02:30:00 PM,64.161,46.221,,,,
11390,01/06/15 03:00:00 PM,62.406,57.716,,,,
11391,01/06/15 03:30:00 PM,61.633,48.116,,,,
11392,01/06/15 04:00:00 PM,60.690,55.994,,,,
11393,01/06/15 04:30:00 PM,57.160,69.295,,,,
11394,01/06/15 05:00:00 PM,56.642,55.595,,,,
11395,01/06/15 05:30:00 PM,57.376,59.143,,,,
11396,01/06/15 06:00:00 PM,55.690,54.004,,,,
11397,01/06/15 06:30:00 PM,54.604,71.254,,,,
11398,01/06/15 07:00:00 PM,52.947,76.455,,,,
11399,01/06/15 07:30:00 PM,51.413,80.604,,,,
11400,01/06/15 08:00:00 PM,51.062,82.828,,,,
11401,01/06/15 08:30:00 PM,51.325,77.479,,,,
11402,01/06/15 09:00:00 PM,50.180,82.769,,,,
11403,01/06/15 09:30:00 PM,49.692,80.149,,,,
11404,01/06/15 10:00:00 PM,49.737,81.073,,,,
11405,01/06/15 10:30:00 PM,50.797,70.308,,,,
11406,01/06/15 11:00:00 PM,57.117,47.605,,,,
11407,01/06/15 11:30:00 PM,54.648,55.550,,,,
11408,01/07/15 12:00:00 AM,49.383,70.440,,,,
11409,01/07/15 12:30:00 AM,55.081,49.035,,,,
11410,01/07/15 01:00:00 AM,50.180,65.248,,,,
11411,01/07/15 01:30:00 AM,50.886,71.728,,,,
11412,01/07/15 02:00:00 AM,51.062,60.942,,,,
11413,01/07/15 02:30:00 AM,53.121,53.826,,,,
11414,01/07/15 03:00:00 AM,52.641,52.152,,,,
11415,01/07/15 03:30:00 AM,57.506,41.891,,,,
11416,01/07/15 04:00:00 AM,59.873,38.012,,,,
11417,01/07/15 04:30:00 AM,60.690,37.027,,,,
11418,01/07/15 05:00:00 AM,60.775,36.870,,,,
11419,01/07/15 05:30:00 AM,52.729,54.216,,,,
11420,01/07/15 06:00:00 AM,51.678,58.135,,,,
11421,01/07/15 06:30:00 AM,48.405,65.561,,,,
11422,01/07/15 07:00:00 AM,48.805,66.461,,,,
11423,01/07/15 07:30:00 AM,46.796,72.148,,,,
11424,01/07/15 08:00:00 AM,47.959,69.075,,,,
11425,01/07/15 08:30:00 AM,49.204,67.643,,,,
11426,01/07/15 09:00:00 AM,49.825,68.703,,,,
11427,01/07/15 09:30:00 AM,50.664,70.209,,,,
11428,01/07/15 10:00:00 AM,51.678,70.855,,,,
11429,01/07/15 10:30:00 AM,53.341,70.721,,,,
11430,01/07/15 11:00:00 AM,57.549,63.752,,,,
11431,01/07/15 11:30:00 AM,59.486,64.114,,,,
11432,01/07/15 12:00:00 PM,62.319,56.799,,,,
11433,01/07/15 12:30:00 PM,63.946,55.164,,,,
11434,01/07/15 01:00:00 PM,64.074,56.703,,,,
11435,01/07/15 01:30:00 PM,65.829,55.779,,,,
11436,01/07/15 02:00:00 PM,65.102,56.086,,,,
11437,01/07/15 02:30:00 PM,64.418,58.950,,,,
11438,01/07/15 03:00:00 PM,63.946,58.455,,,,
11439,01/07/15 03:30:00 PM,63.133,60.255,,,,
11440,01/07/15 04:00:00 PM,61.977,62.006,,,,
11441,01/07/15 04:30:00 PM,61.032,61.353,,,,
11442,01/07/15 05:00:00 PM,59.315,57.301,,,,
11443,01/07/15 05:30:00 PM,58.626,58.024,,,,
11444,01/07/15 06:00:00 PM,58.971,52.987,,,,
11445,01/07/15 06:30:00 PM,60.217,60.592,,,,
11446,01/07/15 07:00:00 PM,55.647,70.882,,,,
11447,01/07/15 07:30:00 PM,54.777,72.519,,,,
11448,01/07/15 08:00:00 PM,56.556,67.763,,,,
11449,01/07/15 08:30:00 PM,55.602,67.810,,,,
11450,01/07/15 09:00:00 PM,54.169,76.374,,,,
11451,01/07/15 09:30:00 PM,52.641,80.265,,,,
11452,01/07/15 10:00:00 PM,51.501,82.237,,,,
11453,01/07/15 10:30:00 PM,52.291,77.483,,,,
11454,01/07/15 11:00:00 PM,52.115,76.552,,,,
11455,01/07/15 11:30:00 PM,52.641,77.965,,,,
11456,01/08/15 12:00:00 AM,51.282,82.371,,,,
11457,01/08/15 12:30:00 AM,50.135,83.486,,,,
11458,01/08/15 01:00:00 AM,50.047,77.795,,,,
11459,01/08/15 01:30:00 AM,50.576,78.842,,,,
11460,01/08/15 02:00:00 AM,51.148,74.972,,,,
11461,01/08/15 02:30:00 AM,50.002,77.543,,,,
11462,01/08/15 03:00:00 AM,49.471,80.446,,,,
11463,01/08/15 03:30:00 AM,51.764,73.060,,,,
11464,01/08/15 04:00:00 AM,53.166,65.717,,,,
11465,01/08/15 04:30:00 AM,52.423,71.415,,,,
11466,01/08/15 05:00:00 AM,51.237,72.974,,,,
11467,01/08/15 05:30:00 AM,51.237,67.709,,,,
11468,01/08/15 06:00:00 AM,51.017,67.171,,,,
11469,01/08/15 06:30:00 AM,49.870,71.730,,,,
11470,01/08/15 07:00:00 AM,48.450,77.195,,,,
11471,01/08/15 07:30:00 AM,47.334,80.748,,,,
11472,01/08/15 08:00:00 AM,47.647,80.087,,,,
11473,01/08/15 08:30:00 AM,48.405,82.438,,,,
11474,01/08/15 09:00:00 AM,49.428,81.977,,,,
11475,01/08/15 09:30:00 AM,51.984,74.231,,,,
11476,01/08/15 10:00:00 AM,56.988,58.092,,,,
11477,01/08/15 10:30:00 AM,57.722,72.642,,,,
11478,01/08/15 11:00:00 AM,59.445,57.613,,,,
11479,01/08/15 11:30:00 AM,57.290,75.979,,,,
11480,01/08/15 12:00:00 PM,57.117,68.138,,,,
11481,01/08/15 12:30:00 PM,58.152,64.544,,,,
11482,01/08/15 01:00:00 PM,60.260,61.967,,,,
11483,01/08/15 01:30:00 PM,60.517,64.153,,,,
11484,01/08/15 02:00:00 PM,61.506,59.148,,,,
11485,01/08/15 02:30:00 PM,60.647,64.343,,,,
11486,01/08/15 03:00:00 PM,60.433,66.466,,,,
11487,01/08/15 03:30:00 PM,62.148,62.260,,,,
11488,01/08/15 04:00:00 PM,59.486,70.113,,,,
11489,01/08/15 04:30:00 PM,58.325,68.203,,,,
11490,01/08/15 05:00:00 PM,54.300,79.564,,,,
11491,01/08/15 05:30:00 PM,53.690,78.667,,,,
11492,01/08/15 06:00:00 PM,54.820,77.892,,,,
11493,01/08/15 06:30:00 PM,53.951,80.534,,,,
11494,01/08/15 07:00:00 PM,54.126,77.671,,,,
11495,01/08/15 07:30:00 PM,54.126,78.361,,,,
11496,01/08/15 08:00:00 PM,53.951,78.451,,,,
11497,01/08/15 08:30:00 PM,54.255,77.244,,,,
11498,01/08/15 09:00:00 PM,52.641,79.747,,,,
11499,01/08/15 09:30:00 PM,53.035,77.901,,,,
11500,01/08/15 10:00:00 PM,50.974,82.843,,,,
11501,01/08/15 10:30:00 PM,50.356,84.075,,,,
11502,01/08/15 11:00:00 PM,51.062,81.697,,,,
11503,01/08/15 11:30:00 PM,50.533,81.631,,,,
11504,01/09/15 12:00:00 AM,50.180,81.101,,,,
11505,01/09/15 12:30:00 AM,49.959,81.586,,,,
11506,01/09/15 01:00:00 AM,48.583,83.953,,,,
11507,01/09/15 01:30:00 AM,48.137,85.166,,,,
11508,01/09/15 02:00:00 AM,49.294,84.921,,,,
11509,01/09/15 02:30:00 AM,50.135,83.780,,,,
11510,01/09/15 03:00:00 AM,51.633,78.504,,,,
11511,01/09/15 03:30:00 AM,51.105,79.588,,,,
11512,01/09/15 04:00:00 AM,49.249,85.893,,,,
11513,01/09/15 04:30:00 AM,49.116,85.928,,,,
11514,01/09/15 05:00:00 AM,50.488,79.975,,,,
11515,01/09/15 05:30:00 AM,51.678,75.365,,,,
11516,01/09/15 06:00:00 AM,50.929,76.165,,,,
11517,01/09/15 06:30:00 AM,50.709,76.967,,,,
11518,01/09/15 07:00:00 AM,51.895,71.274,,,,
11519,01/09/15 07:30:00 AM,52.466,69.548,,,,
11520,01/09/15 08:00:00 AM,52.160,73.664,,,,
11521,01/09/15 08:30:00 AM,51.984,75.623,,,,
11522,01/09/15 09:00:00 AM,53.298,76.883,,,,
11523,01/09/15 09:30:00 AM,52.554,82.262,,,,
11524,01/09/15 10:00:00 AM,55.558,82.448,,,,
11525,01/09/15 10:30:00 AM,57.979,76.451,,,,
11526,01/09/15 11:00:00 AM,58.023,75.530,,,,
11527,01/09/15 11:30:00 AM,60.733,69.695,,,,
11528,01/09/15 12:00:00 PM,61.119,71.408,,,,
11529,01/09/15 12:30:00 PM,61.333,69.381,,,,
11530,01/09/15 01:00:00 PM,61.761,65.981,,,,
