"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
11565,01/09/15 05:30:00 PM,54.648,78.092,,,,
11566,01/09/15 06:00:00 PM,54.343,78.001,,,,
11567,01/09/15 06:30:00 PM,54.300,78.244,,,,
11568,01/09/15 07:00:00 PM,53.865,78.825,,,,
11569,01/09/15 07:30:00 PM,53.253,81.374,,,,
11570,01/09/15 08:00:00 PM,53.253,80.885,,,,
11571,01/09/15 08:30:00 PM,52.772,82.181,,,,
11572,01/09/15 09:00:00 PM,52.160,84.094,,,,
11573,01/09/15 09:30:00 PM,52.686,83.625,,,,
11574,01/09/15 10:00:00 PM,52.817,83.104,,,,
11575,01/09/15 10:30:00 PM,52.509,83.629,,,,
11576,01/09/15 11:00:00 PM,51.413,85.569,,,,
11577,01/09/15 11:30:00 PM,50.752,87.094,,,,
11578,01/10/15 12:00:00 AM,50.797,86.995,,,,
11579,01/10/15 12:30:00 AM,51.148,86.144,,,,
11580,01/10/15 01:00:00 AM,50.709,87.141,,,,
11581,01/10/15 01:30:00 AM,49.825,87.940,,,,
11582,01/10/15 02:00:00 AM,48.983,89.647,,,,
11583,01/10/15 02:30:00 AM,48.983,89.725,,,,
11584,01/10/15 03:00:00 AM,47.557,90.455,,,,
11585,01/10/15 03:30:00 AM,46.166,91.385,,,,
11586,01/10/15 04:00:00 AM,46.436,93.834,,,,
11587,01/10/15 04:30:00 AM,45.986,94.045,,,,
11588,01/10/15 05:00:00 AM,45.714,95.059,,,,
11589,01/10/15 05:30:00 AM,45.896,94.785,,,,
11590,01/10/15 06:00:00 AM,45.307,94.748,,,,
11591,01/10/15 06:30:00 AM,45.262,96.237,,,,
11592,01/10/15 07:00:00 AM,46.616,95.993,,,,
11593,01/10/15 07:30:00 AM,45.172,94.953,,,,
11594,01/10/15 08:00:00 AM,45.262,96.237,,,,
11595,01/10/15 08:30:00 AM,48.360,97.005,,,,
11596,01/10/15 09:00:00 AM,48.938,93.871,,,,
11597,01/10/15 09:30:00 AM,48.315,94.816,,,,
11598,01/10/15 10:00:00 AM,49.959,93.103,,,,
11599,01/10/15 10:30:00 AM,53.078,87.934,,,,
11600,01/10/15 11:00:00 AM,54.169,84.244,,,,
11601,01/10/15 11:30:00 AM,55.429,79.783,,,,
11602,01/10/15 12:00:00 PM,56.383,76.071,,,,
11603,01/10/15 12:30:00 PM,58.195,74.451,,,,
11604,01/10/15 01:00:00 PM,58.455,71.381,,,,
11605,01/10/15 01:30:00 PM,57.204,73.436,,,,
11606,01/10/15 02:00:00 PM,56.599,75.816,,,,
11607,01/10/15 02:30:00 PM,56.772,74.573,,,,
11608,01/10/15 03:00:00 PM,57.204,75.549,,,,
11609,01/10/15 03:30:00 PM,56.772,77.899,,,,
11610,01/10/15 04:00:00 PM,55.733,79.682,,,,
11611,01/10/15 04:30:00 PM,54.734,81.965,,,,
11612,01/10/15 05:00:00 PM,53.121,85.154,,,,
11613,01/10/15 05:30:00 PM,51.589,87.048,,,,
11614,01/10/15 06:00:00 PM,50.356,89.109,,,,
11615,01/10/15 06:30:00 PM,50.092,90.138,,,,
11616,01/10/15 07:00:00 PM,50.002,90.333,,,,
11617,01/10/15 07:30:00 PM,49.249,91.362,,,,
11618,01/10/15 08:00:00 PM,49.249,92.541,,,,
11619,01/10/15 08:30:00 PM,50.047,90.597,,,,
11620,01/10/15 09:00:00 PM,49.825,90.876,,,,
11621,01/10/15 09:30:00 PM,49.471,91.033,,,,
11622,01/10/15 10:00:00 PM,49.516,91.039,,,,
11623,01/10/15 10:30:00 PM,49.383,91.766,,,,
11624,01/10/15 11:00:00 PM,49.516,91.964,,,,
11625,01/10/15 11:30:00 PM,50.002,90.074,,,,
11626,01/11/15 12:00:00 AM,49.959,89.055,,,,
11627,01/11/15 12:30:00 AM,49.161,90.267,,,,
11628,01/11/15 01:00:00 AM,49.073,91.388,,,,
11629,01/11/15 01:30:00 AM,48.850,91.048,,,,
11630,01/11/15 02:00:00 AM,48.182,92.642,,,,
11631,01/11/15 02:30:00 AM,47.154,92.444,,,,
11632,01/11/15 03:00:00 AM,45.986,93.339,,,,
11633,01/11/15 03:30:00 AM,45.669,95.352,,,,
11634,01/11/15 04:00:00 AM,45.669,95.901,,,,
11635,01/11/15 04:30:00 AM,44.445,96.213,,,,
11636,01/11/15 05:00:00 AM,44.674,97.434,,,,
11637,01/11/15 05:30:00 AM,44.674,96.247,,,,
11638,01/11/15 06:00:00 AM,44.674,97.877,,,,
11639,01/11/15 06:30:00 AM,43.716,96.745,,,,
11640,01/11/15 07:00:00 AM,42.892,96.841,,,,
11641,01/11/15 07:30:00 AM,43.808,98.577,,,,
11642,01/11/15 08:00:00 AM,44.764,97.349,,,,
11643,01/11/15 08:30:00 AM,45.534,98.600,,,,
11644,01/11/15 09:00:00 AM,46.931,97.681,,,,
11645,01/11/15 09:30:00 AM,49.870,95.879,,,,
11646,01/11/15 10:00:00 AM,51.062,90.065,,,,
11647,01/11/15 10:30:00 AM,53.602,78.106,,,,
11648,01/11/15 11:00:00 AM,54.909,73.211,,,,
11649,01/11/15 11:30:00 AM,58.368,67.512,,,,
11650,01/11/15 12:00:00 PM,57.376,69.202,,,,
11651,01/11/15 12:30:00 PM,58.626,70.483,,,,
11652,01/11/15 01:00:00 PM,58.798,70.645,,,,
11653,01/11/15 01:30:00 PM,59.272,68.908,,,,
11654,01/11/15 02:00:00 PM,60.174,66.528,,,,
11655,01/11/15 02:30:00 PM,61.032,67.635,,,,
11656,01/11/15 03:00:00 PM,59.830,67.048,,,,
11657,01/11/15 03:30:00 PM,59.014,68.968,,,,
11658,01/11/15 04:00:00 PM,57.333,75.002,,,,
11659,01/11/15 04:30:00 PM,56.383,76.908,,,,
11660,01/11/15 05:00:00 PM,53.994,80.294,,,,
11661,01/11/15 05:30:00 PM,51.413,84.478,,,,
11662,01/11/15 06:00:00 PM,49.870,87.029,,,,
11663,01/11/15 06:30:00 PM,49.116,88.444,,,,
11664,01/11/15 07:00:00 PM,48.628,91.171,,,,
11665,01/11/15 07:30:00 PM,47.691,91.909,,,,
11666,01/11/15 08:00:00 PM,47.512,92.419,,,,
11667,01/11/15 08:30:00 PM,47.512,93.207,,,,
11668,01/11/15 09:00:00 PM,48.583,93.108,,,,
11669,01/11/15 09:30:00 PM,49.028,93.579,,,,
11670,01/11/15 10:00:00 PM,48.895,92.336,,,,
11671,01/11/15 10:30:00 PM,47.691,93.182,,,,
11672,01/11/15 11:00:00 PM,47.199,93.313,,,,
11673,01/11/15 11:30:00 PM,47.377,93.238,,,,
11674,01/12/15 12:00:00 AM,47.826,92.081,,,,
11675,01/12/15 12:30:00 AM,46.886,92.329,,,,
11676,01/12/15 01:00:00 AM,46.886,91.998,,,,
11677,01/12/15 01:30:00 AM,46.886,91.717,,,,
11678,01/12/15 02:00:00 AM,47.064,91.972,,,,
11679,01/12/15 02:30:00 AM,47.154,91.628,,,,
11680,01/12/15 03:00:00 AM,46.526,91.717,,,,
11681,01/12/15 03:30:00 AM,46.391,92.232,,,,
11682,01/12/15 04:00:00 AM,46.974,91.857,,,,
11683,01/12/15 04:30:00 AM,47.109,90.443,,,,
11684,01/12/15 05:00:00 AM,47.064,90.899,,,,
11685,01/12/15 05:30:00 AM,47.244,92.151,,,,
11686,01/12/15 06:00:00 AM,47.557,92.068,,,,
11687,01/12/15 06:30:00 AM,48.049,91.140,,,,
11688,01/12/15 07:00:00 AM,48.227,90.755,,,,
11689,01/12/15 07:30:00 AM,48.049,91.038,,,,
11690,01/12/15 08:00:00 AM,48.360,91.030,,,,
11691,01/12/15 08:30:00 AM,50.752,88.485,,,,
11692,01/12/15 09:00:00 AM,51.764,86.808,,,,
11693,01/12/15 09:30:00 AM,52.246,84.586,,,,
11694,01/12/15 10:00:00 AM,54.473,81.035,,,,
11695,01/12/15 10:30:00 AM,54.169,81.270,,,,
11696,01/12/15 11:00:00 AM,57.204,74.340,,,,
11697,01/12/15 11:30:00 AM,59.959,70.307,,,,
11698,01/12/15 12:00:00 PM,59.873,68.941,,,,
11699,01/12/15 12:30:00 PM,61.977,64.942,,,,
11700,01/12/15 01:00:00 PM,65.230,60.020,,,,
11701,01/12/15 01:30:00 PM,66.301,54.649,,,,
11702,01/12/15 02:00:00 PM,66.214,53.747,,,,
11703,01/12/15 02:30:00 PM,67.714,51.159,,,,
11704,01/12/15 03:00:00 PM,67.242,52.183,,,,
11705,01/12/15 03:30:00 PM,66.429,51.155,,,,
11706,01/12/15 04:00:00 PM,64.845,52.649,,,,
11707,01/12/15 04:30:00 PM,61.119,59.354,,,,
11708,01/12/15 05:00:00 PM,58.755,65.042,,,,
11709,01/12/15 05:30:00 PM,56.165,70.795,,,,
11710,01/12/15 06:00:00 PM,55.213,74.538,,,,
11711,01/12/15 06:30:00 PM,54.387,77.564,,,,
11712,01/12/15 07:00:00 PM,53.602,79.507,,,,
11713,01/12/15 07:30:00 PM,52.554,82.424,,,,
11714,01/12/15 08:00:00 PM,51.589,84.234,,,,
11715,01/12/15 08:30:00 PM,50.797,87.784,,,,
11716,01/12/15 09:00:00 PM,50.180,88.328,,,,
11717,01/12/15 09:30:00 PM,49.561,89.442,,,,
11718,01/12/15 10:00:00 PM,48.628,90.656,,,,
11719,01/12/15 10:30:00 PM,47.691,91.218,,,,
11720,01/12/15 11:00:00 PM,48.137,91.973,,,,
11721,01/12/15 11:30:00 PM,48.538,92.234,,,,
11722,01/13/15 12:00:00 AM,48.762,93.235,,,,
11723,01/13/15 12:30:00 AM,46.974,92.443,,,,
11724,01/13/15 01:00:00 AM,46.346,94.425,,,,
11725,01/13/15 01:30:00 AM,46.346,95.152,,,,
11726,01/13/15 02:00:00 AM,46.391,94.356,,,,
11727,01/13/15 02:30:00 AM,46.391,95.510,,,,
11728,01/13/15 03:00:00 AM,46.616,94.942,,,,
11729,01/13/15 03:30:00 AM,45.217,94.308,,,,
11730,01/13/15 04:00:00 AM,46.121,95.968,,,,
11731,01/13/15 04:30:00 AM,47.109,92.386,,,,
11732,01/13/15 05:00:00 AM,46.076,90.247,,,,
11733,01/13/15 05:30:00 AM,49.161,77.416,,,,
11734,01/13/15 06:00:00 AM,46.841,83.569,,,,
11735,01/13/15 06:30:00 AM,44.809,86.975,,,,
11736,01/13/15 07:00:00 AM,47.691,76.996,,,,
11737,01/13/15 07:30:00 AM,48.717,71.380,,,,
11738,01/13/15 08:00:00 AM,47.467,74.608,,,,
11739,01/13/15 08:30:00 AM,48.938,77.800,,,,
11740,01/13/15 09:00:00 AM,50.974,73.755,,,,
11741,01/13/15 09:30:00 AM,53.427,75.899,,,,
11742,01/13/15 10:00:00 AM,55.992,68.369,,,,
11743,01/13/15 10:30:00 AM,60.046,57.936,,,,
11744,01/13/15 11:00:00 AM,63.732,48.016,,,,
11745,01/13/15 11:30:00 AM,67.586,38.524,,,,
11746,01/13/15 12:00:00 PM,67.500,37.053,,,,
11747,01/13/15 12:30:00 PM,67.500,34.035,,,,
11748,01/13/15 01:00:00 PM,69.300,36.269,,,,
11749,01/13/15 01:30:00 PM,68.871,34.733,,,,
11750,01/13/15 02:00:00 PM,67.798,35.695,,,,
11751,01/13/15 02:30:00 PM,68.657,32.707,,,,
11752,01/13/15 03:00:00 PM,67.714,34.837,,,,
11753,01/13/15 03:30:00 PM,66.900,34.662,,,,
11754,01/13/15 04:00:00 PM,65.403,37.976,,,,
11755,01/13/15 04:30:00 PM,61.075,45.882,,,,
11756,01/13/15 05:00:00 PM,55.906,55.655,,,,
11757,01/13/15 05:30:00 PM,53.908,52.768,,,,
11758,01/13/15 06:00:00 PM,52.115,58.826,,,,
11759,01/13/15 06:30:00 PM,51.589,59.784,,,,
11760,01/13/15 07:00:00 PM,50.533,63.722,,,,
11761,01/13/15 07:30:00 PM,50.002,63.381,,,,
11762,01/13/15 08:00:00 PM,49.649,64.071,,,,
11763,01/13/15 08:30:00 PM,48.672,63.166,,,,
11764,01/13/15 09:00:00 PM,47.512,66.073,,,,
11765,01/13/15 09:30:00 PM,46.526,71.002,,,,
11766,01/13/15 10:00:00 PM,46.076,76.260,,,,
11767,01/13/15 10:30:00 PM,45.307,78.722,,,,
11768,01/13/15 11:00:00 PM,45.172,82.931,,,,
11769,01/13/15 11:30:00 PM,44.856,85.234,,,,
11770,01/14/15 12:00:00 AM,45.082,83.422,,,,
11771,01/14/15 12:30:00 AM,44.082,85.706,,,,
11772,01/14/15 01:00:00 AM,44.173,86.578,,,,
11773,01/14/15 01:30:00 AM,44.127,86.155,,,,
11774,01/14/15 02:00:00 AM,44.263,86.901,,,,
11775,01/14/15 02:30:00 AM,44.037,88.009,,,,
11776,01/14/15 03:00:00 AM,43.030,87.717,,,,
11777,01/14/15 03:30:00 AM,43.259,90.616,,,,
11778,01/14/15 04:00:00 AM,44.355,85.977,,,,
11779,01/14/15 04:30:00 AM,43.075,88.212,,,,
11780,01/14/15 05:00:00 AM,43.534,86.206,,,,
11781,01/14/15 05:30:00 AM,43.167,87.219,,,,
11782,01/14/15 06:00:00 AM,42.433,85.981,,,,
11783,01/14/15 06:30:00 AM,41.601,83.995,,,,
11784,01/14/15 07:00:00 AM,38.984,89.909,,,,
11785,01/14/15 07:30:00 AM,39.596,89.818,,,,
11786,01/14/15 08:00:00 AM,42.064,86.009,,,,
11787,01/14/15 08:30:00 AM,44.263,81.382,,,,
11788,01/14/15 09:00:00 AM,48.405,74.300,,,,
11789,01/14/15 09:30:00 AM,47.244,77.952,,,,
11790,01/14/15 10:00:00 AM,48.762,76.409,,,,
11791,01/14/15 10:30:00 AM,52.246,72.636,,,,
11792,01/14/15 11:00:00 AM,54.561,66.434,,,,
11793,01/14/15 11:30:00 AM,58.541,57.505,,,,
11794,01/14/15 12:00:00 PM,58.582,58.921,,,,
11795,01/14/15 12:30:00 PM,61.333,50.738,,,,
11796,01/14/15 01:00:00 PM,62.062,49.831,,,,
11797,01/14/15 01:30:00 PM,62.748,49.508,,,,
11798,01/14/15 02:00:00 PM,61.977,50.135,,,,
11799,01/14/15 02:30:00 PM,61.804,49.936,,,,
11800,01/14/15 03:00:00 PM,60.604,53.729,,,,
11801,01/14/15 03:30:00 PM,60.647,54.008,,,,
11802,01/14/15 04:00:00 PM,59.229,57.323,,,,
11803,01/14/15 04:30:00 PM,56.295,72.089,,,,
11804,01/14/15 05:00:00 PM,53.733,74.708,,,,
11805,01/14/15 05:30:00 PM,50.488,79.404,,,,
11806,01/14/15 06:00:00 PM,52.115,76.662,,,,
11807,01/14/15 06:30:00 PM,51.809,77.234,,,,
11808,01/14/15 07:00:00 PM,51.017,79.631,,,,
11809,01/14/15 07:30:00 PM,48.450,84.069,,,,
11810,01/14/15 08:00:00 PM,46.751,87.029,,,,
11811,01/14/15 08:30:00 PM,46.166,90.105,,,,
11812,01/14/15 09:00:00 PM,45.444,90.363,,,,
11813,01/14/15 09:30:00 PM,45.714,92.895,,,,
11814,01/14/15 10:00:00 PM,44.445,92.812,,,,
11815,01/14/15 10:30:00 PM,46.974,93.230,,,,
11816,01/14/15 11:00:00 PM,46.166,92.707,,,,
11817,01/14/15 11:30:00 PM,45.217,93.126,,,,
11818,01/15/15 12:00:00 AM,46.301,89.301,,,,
11819,01/15/15 12:30:00 AM,47.019,87.300,,,,
11820,01/15/15 01:00:00 AM,46.346,85.509,,,,
11821,01/15/15 01:30:00 AM,46.886,84.738,,,,
11822,01/15/15 02:00:00 AM,46.616,83.911,,,,
11823,01/15/15 02:30:00 AM,44.263,87.601,,,,
11824,01/15/15 03:00:00 AM,43.900,90.095,,,,
11825,01/15/15 03:30:00 AM,42.800,92.220,,,,
11826,01/15/15 04:00:00 AM,41.970,93.854,,,,
11827,01/15/15 04:30:00 AM,42.294,93.452,,,,
11828,01/15/15 05:00:00 AM,42.847,94.283,,,,
11829,01/15/15 05:30:00 AM,45.262,91.155,,,,
11830,01/15/15 06:00:00 AM,46.526,86.659,,,,
11831,01/15/15 06:30:00 AM,41.601,92.173,,,,
11832,01/15/15 07:00:00 AM,42.064,93.318,,,,
11833,01/15/15 07:30:00 AM,42.109,94.198,,,,
11834,01/15/15 08:00:00 AM,43.624,94.248,,,,
11835,01/15/15 08:30:00 AM,43.900,93.462,,,,
11836,01/15/15 09:00:00 AM,44.856,93.527,,,,
11837,01/15/15 09:30:00 AM,46.931,92.716,,,,
11838,01/15/15 10:00:00 AM,47.602,93.473,,,,
11839,01/15/15 10:30:00 AM,51.678,79.275,,,,
11840,01/15/15 11:00:00 AM,53.994,73.560,,,,
11841,01/15/15 11:30:00 AM,48.805,87.227,,,,
11842,01/15/15 12:00:00 PM,51.895,85.154,,,,
11843,01/15/15 12:30:00 PM,52.729,83.469,,,,
11844,01/15/15 01:00:00 PM,54.082,82.345,,,,
11845,01/15/15 01:30:00 PM,56.469,74.736,,,,
11846,01/15/15 02:00:00 PM,54.430,79.251,,,,
11847,01/15/15 02:30:00 PM,53.602,80.982,,,,
11848,01/15/15 03:00:00 PM,55.299,76.505,,,,
11849,01/15/15 03:30:00 PM,53.690,79.463,,,,
11850,01/15/15 04:00:00 PM,52.860,82.273,,,,
11851,01/15/15 04:30:00 PM,52.115,84.409,,,,
11852,01/15/15 05:00:00 PM,51.282,85.579,,,,
11853,01/15/15 05:30:00 PM,50.533,87.170,,,,
11854,01/15/15 06:00:00 PM,50.709,86.377,,,,
11855,01/15/15 06:30:00 PM,50.797,87.048,,,,
11856,01/15/15 07:00:00 PM,49.825,88.176,,,,
11857,01/15/15 07:30:00 PM,48.850,88.408,,,,
11858,01/15/15 08:00:00 PM,48.004,90.002,,,,
11859,01/15/15 08:30:00 PM,47.064,92.074,,,,
11860,01/15/15 09:00:00 PM,47.377,92.476,,,,
11861,01/15/15 09:30:00 PM,47.244,93.446,,,,
11862,01/15/15 10:00:00 PM,47.736,92.272,,,,
11863,01/15/15 10:30:00 PM,47.199,92.195,,,,
11864,01/15/15 11:00:00 PM,47.334,91.883,,,,
11865,01/15/15 11:30:00 PM,47.422,91.564,,,,
11866,01/16/15 12:00:00 AM,47.377,91.583,,,,
11867,01/16/15 12:30:00 AM,47.557,90.660,,,,
11868,01/16/15 01:00:00 AM,45.851,92.662,,,,
11869,01/16/15 01:30:00 AM,45.986,92.529,,,,
11870,01/16/15 02:00:00 AM,47.377,93.365,,,,
11871,01/16/15 02:30:00 AM,47.244,92.584,,,,
11872,01/16/15 03:00:00 AM,48.672,90.250,,,,
11873,01/16/15 03:30:00 AM,48.182,90.980,,,,
11874,01/16/15 04:00:00 AM,48.227,91.166,,,,
11875,01/16/15 04:30:00 AM,48.049,91.653,,,,
11876,01/16/15 05:00:00 AM,48.137,92.585,,,,
11877,01/16/15 05:30:00 AM,48.493,92.126,,,,
11878,01/16/15 06:00:00 AM,47.959,92.100,,,,
11879,01/16/15 06:30:00 AM,46.974,95.171,,,,
11880,01/16/15 07:00:00 AM,47.019,96.801,,,,
11881,01/16/15 07:30:00 AM,47.199,97.673,,,,
11882,01/16/15 08:00:00 AM,47.826,98.264,,,,
11883,01/16/15 08:30:00 AM,48.583,98.678,,,,
11884,01/16/15 09:00:00 AM,49.294,98.838,,,,
11885,01/16/15 09:30:00 AM,49.870,99.075,,,,
11886,01/16/15 10:00:00 AM,50.445,99.115,,,,
11887,01/16/15 10:30:00 AM,50.886,98.860,,,,
11888,01/16/15 11:00:00 AM,51.458,99.718,,,,
11889,01/16/15 11:30:00 AM,52.160,99.081,,,,
11890,01/16/15 12:00:00 PM,51.852,99.457,,,,
11891,01/16/15 12:30:00 PM,52.772,99.873,,,,
11892,01/16/15 01:00:00 PM,52.992,99.359,,,,
11893,01/16/15 01:30:00 PM,53.733,99.873,,,,
11894,01/16/15 02:00:00 PM,53.820,98.988,,,,
11895,01/16/15 02:30:00 PM,53.776,99.481,,,,
11896,01/16/15 03:00:00 PM,53.690,99.567,,,,
11897,01/16/15 03:30:00 PM,53.559,99.672,,,,
11898,01/16/15 04:00:00 PM,53.690,99.817,,,,
11899,01/16/15 04:30:00 PM,53.253,99.799,,,,
11900,01/16/15 05:00:00 PM,53.078,99.946,,,,
11901,01/16/15 05:30:00 PM,52.686,100.000,,,,
11902,01/16/15 06:00:00 PM,52.554,100.000,,,,
11903,01/16/15 06:30:00 PM,52.554,100.000,,,,
11904,01/16/15 07:00:00 PM,52.641,100.000,,,,
11905,01/16/15 07:30:00 PM,52.641,100.000,,,,
11906,01/16/15 08:00:00 PM,52.729,100.000,,,,
11907,01/16/15 08:30:00 PM,52.641,100.000,,,,
11908,01/16/15 09:00:00 PM,52.597,100.000,,,,
11909,01/16/15 09:30:00 PM,52.509,100.000,,,,
11910,01/16/15 10:00:00 PM,52.246,100.000,,,,
11911,01/16/15 10:30:00 PM,52.160,100.000,,,,
11912,01/16/15 11:00:00 PM,51.501,100.000,,,,
11913,01/16/15 11:30:00 PM,51.633,100.000,,,,
11914,01/17/15 12:00:00 AM,51.852,100.000,,,,
11915,01/17/15 12:30:00 AM,51.852,100.000,,,,
11916,01/17/15 01:00:00 AM,51.237,100.000,,,,
11917,01/17/15 01:30:00 AM,51.148,100.000,,,,
11918,01/17/15 02:00:00 AM,51.148,100.000,,,,
11919,01/17/15 02:30:00 AM,50.929,100.000,,,,
11920,01/17/15 03:00:00 AM,51.193,100.000,,,,
11921,01/17/15 03:30:00 AM,50.752,100.000,,,,
11922,01/17/15 04:00:00 AM,50.356,100.000,,,,
11923,01/17/15 04:30:00 AM,50.223,100.000,,,,
11924,01/17/15 05:00:00 AM,50.092,100.000,,,,
11925,01/17/15 05:30:00 AM,50.047,100.000,,,,
11926,01/17/15 06:00:00 AM,50.135,100.000,,,,
11927,01/17/15 06:30:00 AM,49.914,100.000,,,,
11928,01/17/15 07:00:00 AM,49.692,100.000,,,,
11929,01/17/15 07:30:00 AM,49.870,100.000,,,,
11930,01/17/15 08:00:00 AM,50.621,100.000,,,,
11931,01/17/15 08:30:00 AM,51.325,100.000,,,,
11932,01/17/15 09:00:00 AM,51.501,100.000,,,,
11933,01/17/15 09:30:00 AM,51.721,100.000,,,,
11934,01/17/15 10:00:00 AM,52.291,100.000,,,,
11935,01/17/15 10:30:00 AM,53.166,100.000,,,,
11936,01/17/15 11:00:00 AM,54.037,100.000,,,,
11937,01/17/15 11:30:00 AM,54.169,100.000,,,,
11938,01/17/15 12:00:00 PM,54.820,100.000,,,,
11939,01/17/15 12:30:00 PM,54.777,100.000,,,,
11940,01/17/15 01:00:00 PM,54.820,100.000,,,,
11941,01/17/15 01:30:00 PM,54.387,100.000,,,,
11942,01/17/15 02:00:00 PM,54.300,100.000,,,,
11943,01/17/15 02:30:00 PM,53.908,100.000,,,,
11944,01/17/15 03:00:00 PM,53.951,100.000,,,,
11945,01/17/15 03:30:00 PM,53.865,100.000,,,,
11946,01/17/15 04:00:00 PM,54.255,100.000,,,,
11947,01/17/15 04:30:00 PM,53.865,100.000,,,,
11948,01/17/15 05:00:00 PM,53.602,100.000,,,,
11949,01/17/15 05:30:00 PM,53.776,100.000,,,,
11950,01/17/15 06:00:00 PM,54.037,100.000,,,,
11951,01/17/15 06:30:00 PM,54.126,100.000,,,,
11952,01/17/15 07:00:00 PM,53.951,100.000,,,,
11953,01/17/15 07:30:00 PM,53.908,100.000,,,,
11954,01/17/15 08:00:00 PM,53.690,100.000,,,,
11955,01/17/15 08:30:00 PM,53.515,100.000,,,,
11956,01/17/15 09:00:00 PM,53.515,100.000,,,,
11957,01/17/15 09:30:00 PM,53.602,100.000,,,,
11958,01/17/15 10:00:00 PM,53.645,100.000,,,,
11959,01/17/15 10:30:00 PM,53.472,100.000,,,,
11960,01/17/15 11:00:00 PM,53.472,100.000,,,,
11961,01/17/15 11:30:00 PM,53.515,100.000,,,,
11962,01/18/15 12:00:00 AM,53.427,100.000,,,,
11963,01/18/15 12:30:00 AM,53.427,100.000,,,,
11964,01/18/15 01:00:00 AM,52.817,100.000,,,,
11965,01/18/15 01:30:00 AM,52.466,100.000,,,,
11966,01/18/15 02:00:00 AM,52.641,100.000,,,,
11967,01/18/15 02:30:00 AM,52.641,100.000,,,,
11968,01/18/15 03:00:00 AM,52.817,100.000,,,,
11969,01/18/15 03:30:00 AM,52.817,100.000,,,,
11970,01/18/15 04:00:00 AM,52.509,100.000,,,,
11971,01/18/15 04:30:00 AM,52.378,100.000,,,,
11972,01/18/15 05:00:00 AM,52.203,100.000,,,,
11973,01/18/15 05:30:00 AM,51.282,100.000,,,,
11974,01/18/15 06:00:00 AM,51.193,100.000,,,,
11975,01/18/15 06:30:00 AM,51.544,100.000,,,,
11976,01/18/15 07:00:00 AM,51.193,100.000,,,,
11977,01/18/15 07:30:00 AM,50.576,100.000,,,,
11978,01/18/15 08:00:00 AM,50.929,100.000,,,,
11979,01/18/15 08:30:00 AM,51.764,100.000,,,,
11980,01/18/15 09:00:00 AM,52.335,100.000,,,,
11981,01/18/15 09:30:00 AM,52.817,100.000,,,,
11982,01/18/15 10:00:00 AM,54.648,100.000,,,,
11983,01/18/15 10:30:00 AM,54.909,100.000,,,,
11984,01/18/15 11:00:00 AM,55.733,100.000,,,,
11985,01/18/15 11:30:00 AM,56.251,100.000,,,,
11986,01/18/15 12:00:00 PM,57.333,100.000,,,,
11987,01/18/15 12:30:00 PM,57.679,100.000,,,,
11988,01/18/15 01:00:00 PM,58.455,100.000,,,,
11989,01/18/15 01:30:00 PM,58.195,100.000,,,,
11990,01/18/15 02:00:00 PM,60.474,98.689,,,,
11991,01/18/15 02:30:00 PM,59.185,97.882,,,,
11992,01/18/15 03:00:00 PM,59.358,97.192,,,,
11993,01/18/15 03:30:00 PM,59.056,96.737,,,,
11994,01/18/15 04:00:00 PM,58.669,97.856,,,,
11995,01/18/15 04:30:00 PM,58.152,98.236,,,,
11996,01/18/15 05:00:00 PM,57.679,99.025,,,,
11997,01/18/15 05:30:00 PM,57.117,99.192,,,,
11998,01/18/15 06:00:00 PM,56.251,99.412,,,,
11999,01/18/15 06:30:00 PM,55.863,100.000,,,,
12000,01/18/15 07:00:00 PM,55.168,100.000,,,,
12001,01/18/15 07:30:00 PM,55.081,100.000,,,,
12002,01/18/15 08:00:00 PM,54.387,99.925,,,,
12003,01/18/15 08:30:00 PM,54.777,100.000,,,,
12004,01/18/15 09:00:00 PM,55.558,100.000,,,,
12005,01/18/15 09:30:00 PM,56.165,100.000,,,,
12006,01/18/15 10:00:00 PM,56.122,100.000,,,,
12007,01/18/15 10:30:00 PM,56.122,100.000,,,,
12008,01/18/15 11:00:00 PM,55.776,100.000,,,,
12009,01/18/15 11:30:00 PM,55.342,100.000,,,,
12010,01/19/15 12:00:00 AM,55.168,100.000,,,,
12011,01/19/15 12:30:00 AM,54.909,100.000,,,,
12012,01/19/15 01:00:00 AM,54.561,100.000,,,,
12013,01/19/15 01:30:00 AM,54.126,100.000,,,,
12014,01/19/15 02:00:00 AM,53.733,100.000,,,,
12015,01/19/15 02:30:00 AM,53.341,100.000,,,,
12016,01/19/15 03:00:00 AM,52.992,100.000,,,,
12017,01/19/15 03:30:00 AM,52.597,100.000,,,,
12018,01/19/15 04:00:00 AM,52.423,100.000,,,,
12019,01/19/15 04:30:00 AM,52.203,100.000,,,,
12020,01/19/15 05:00:00 AM,52.115,100.000,,,,
12021,01/19/15 05:30:00 AM,51.764,100.000,,,,
12022,01/19/15 06:00:00 AM,51.413,100.000,,,,
12023,01/19/15 06:30:00 AM,50.886,100.000,,,,
12024,01/19/15 07:00:00 AM,50.621,100.000,,,,
