"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
11688,01/12/15 03:00:00 AM,45.307,96.542,,,,
11689,01/12/15 03:30:00 AM,45.127,95.146,,,,
11690,01/12/15 04:00:00 AM,45.624,93.966,,,,
11691,01/12/15 04:30:00 AM,44.901,94.387,,,,
11692,01/12/15 05:00:00 AM,45.036,95.656,,,,
11693,01/12/15 05:30:00 AM,45.489,95.824,,,,
11694,01/12/15 06:00:00 AM,47.019,95.253,,,,
11695,01/12/15 06:30:00 AM,47.826,91.749,,,,
11696,01/12/15 07:00:00 AM,47.377,92.094,,,,
11697,01/12/15 07:30:00 AM,46.661,93.841,,,,
11698,01/12/15 08:00:00 AM,47.557,94.099,,,,
11699,01/12/15 08:30:00 AM,50.709,88.243,,,,
11700,01/12/15 09:00:00 AM,52.903,82.872,,,,
11701,01/12/15 09:30:00 AM,54.037,80.545,,,,
11702,01/12/15 10:00:00 AM,55.429,77.714,,,,
11703,01/12/15 10:30:00 AM,55.906,78.269,,,,
11704,01/12/15 11:00:00 AM,57.679,73.517,,,,
11705,01/12/15 11:30:00 AM,60.433,68.418,,,,
11706,01/12/15 12:00:00 PM,60.346,68.235,,,,
11707,01/12/15 12:30:00 PM,62.791,65.110,,,,
11708,01/12/15 01:00:00 PM,64.589,61.468,,,,
11709,01/12/15 01:30:00 PM,66.258,57.437,,,,
11710,01/12/15 02:00:00 PM,67.242,54.014,,,,
11711,01/12/15 02:30:00 PM,69.343,51.345,,,,
11712,01/12/15 03:00:00 PM,67.158,49.802,,,,
11713,01/12/15 03:30:00 PM,65.273,53.456,,,,
11714,01/12/15 04:00:00 PM,63.946,55.103,,,,
11715,01/12/15 04:30:00 PM,61.462,60.675,,,,
11716,01/12/15 05:00:00 PM,58.498,66.624,,,,
11717,01/12/15 05:30:00 PM,56.295,71.179,,,,
11718,01/12/15 06:00:00 PM,55.125,76.039,,,,
11719,01/12/15 06:30:00 PM,53.253,80.885,,,,
11720,01/12/15 07:00:00 PM,52.641,83.162,,,,
11721,01/12/15 07:30:00 PM,51.062,85.709,,,,
11722,01/12/15 08:00:00 PM,49.428,87.206,,,,
11723,01/12/15 08:30:00 PM,48.983,90.861,,,,
11724,01/12/15 09:00:00 PM,48.137,90.510,,,,
11725,01/12/15 09:30:00 PM,47.602,91.998,,,,
11726,01/12/15 10:00:00 PM,47.422,93.041,,,,
11727,01/12/15 10:30:00 PM,46.706,92.937,,,,
11728,01/12/15 11:00:00 PM,46.841,93.716,,,,
11729,01/12/15 11:30:00 PM,46.931,93.628,,,,
11730,01/13/15 12:00:00 AM,47.334,94.646,,,,
11731,01/13/15 12:30:00 AM,46.346,93.644,,,,
11732,01/13/15 01:00:00 AM,45.127,94.921,,,,
11733,01/13/15 01:30:00 AM,45.444,95.418,,,,
11734,01/13/15 02:00:00 AM,44.946,96.239,,,,
11735,01/13/15 02:30:00 AM,44.310,97.378,,,,
11736,01/13/15 03:00:00 AM,44.310,97.132,,,,
11737,01/13/15 03:30:00 AM,44.719,97.933,,,,
11738,01/13/15 04:00:00 AM,44.991,97.384,,,,
11739,01/13/15 04:30:00 AM,44.492,97.209,,,,
11740,01/13/15 05:00:00 AM,43.990,97.231,,,,
11741,01/13/15 05:30:00 AM,43.945,97.322,,,,
11742,01/13/15 06:00:00 AM,45.082,96.953,,,,
11743,01/13/15 06:30:00 AM,43.900,95.286,,,,
11744,01/13/15 07:00:00 AM,43.990,94.652,,,,
11745,01/13/15 07:30:00 AM,43.351,92.401,,,,
11746,01/13/15 08:00:00 AM,42.341,95.102,,,,
11747,01/13/15 08:30:00 AM,42.939,94.396,,,,
11748,01/13/15 09:00:00 AM,46.256,93.631,,,,
11749,01/13/15 09:30:00 AM,50.047,85.576,,,,
11750,01/13/15 10:00:00 AM,52.115,81.206,,,,
11751,01/13/15 10:30:00 AM,55.647,72.869,,,,
11752,01/13/15 11:00:00 AM,59.272,60.656,,,,
11753,01/13/15 11:30:00 AM,65.059,39.897,,,,
11754,01/13/15 12:00:00 PM,65.574,38.990,,,,
11755,01/13/15 12:30:00 PM,67.071,35.524,,,,
11756,01/13/15 01:00:00 PM,67.413,36.591,,,,
11757,01/13/15 01:30:00 PM,68.185,33.741,,,,
11758,01/13/15 02:00:00 PM,70.630,31.708,,,,
11759,01/13/15 02:30:00 PM,71.317,30.706,,,,
11760,01/13/15 03:00:00 PM,70.372,33.158,,,,
11761,01/13/15 03:30:00 PM,68.142,33.673,,,,
11762,01/13/15 04:00:00 PM,65.959,36.967,,,,
11763,01/13/15 04:30:00 PM,60.690,45.038,,,,
11764,01/13/15 05:00:00 PM,55.299,55.303,,,,
11765,01/13/15 05:30:00 PM,52.509,59.098,,,,
11766,01/13/15 06:00:00 PM,50.356,63.705,,,,
11767,01/13/15 06:30:00 PM,50.047,63.298,,,,
11768,01/13/15 07:00:00 PM,48.493,67.770,,,,
11769,01/13/15 07:30:00 PM,47.557,71.338,,,,
11770,01/13/15 08:00:00 PM,46.931,70.233,,,,
11771,01/13/15 08:30:00 PM,45.896,72.660,,,,
11772,01/13/15 09:00:00 PM,44.856,79.717,,,,
11773,01/13/15 09:30:00 PM,43.990,77.753,,,,
11774,01/13/15 10:00:00 PM,42.755,82.648,,,,
11775,01/13/15 10:30:00 PM,42.341,85.605,,,,
11776,01/13/15 11:00:00 PM,41.740,87.489,,,,
11777,01/13/15 11:30:00 PM,41.601,88.598,,,,
11778,01/14/15 12:00:00 AM,41.322,89.656,,,,
11779,01/14/15 12:30:00 AM,40.951,90.794,,,,
11780,01/14/15 01:00:00 AM,40.951,91.349,,,,
11781,01/14/15 01:30:00 AM,40.951,92.329,,,,
11782,01/14/15 02:00:00 AM,39.736,91.928,,,,
11783,01/14/15 02:30:00 AM,39.454,94.374,,,,
11784,01/14/15 03:00:00 AM,39.031,94.212,,,,
11785,01/14/15 03:30:00 AM,39.360,94.853,,,,
11786,01/14/15 04:00:00 AM,38.889,94.585,,,,
11787,01/14/15 04:30:00 AM,37.321,95.380,,,,
11788,01/14/15 05:00:00 AM,37.225,95.951,,,,
11789,01/14/15 05:30:00 AM,37.846,96.435,,,,
11790,01/14/15 06:00:00 AM,36.939,96.150,,,,
11791,01/14/15 06:30:00 AM,36.120,96.098,,,,
11792,01/14/15 07:00:00 AM,36.986,96.934,,,,
11793,01/14/15 07:30:00 AM,36.505,97.198,,,,
11794,01/14/15 08:00:00 AM,36.986,97.031,,,,
11795,01/14/15 08:30:00 AM,38.511,97.412,,,,
11796,01/14/15 09:00:00 AM,41.322,94.851,,,,
11797,01/14/15 09:30:00 AM,44.674,87.164,,,,
11798,01/14/15 10:00:00 AM,46.346,79.604,,,,
11799,01/14/15 10:30:00 AM,49.825,73.821,,,,
11800,01/14/15 11:00:00 AM,52.072,67.164,,,,
11801,01/14/15 11:30:00 AM,54.648,64.439,,,,
11802,01/14/15 12:00:00 PM,56.815,62.770,,,,
11803,01/14/15 12:30:00 PM,59.185,61.036,,,,
11804,01/14/15 01:00:00 PM,59.142,59.120,,,,
11805,01/14/15 01:30:00 PM,61.290,57.227,,,,
11806,01/14/15 02:00:00 PM,62.490,56.570,,,,
11807,01/14/15 02:30:00 PM,64.717,46.985,,,,
11808,01/14/15 03:00:00 PM,63.219,51.377,,,,
11809,01/14/15 03:30:00 PM,62.919,53.023,,,,
11810,01/14/15 04:00:00 PM,59.185,68.349,,,,
11811,01/14/15 04:30:00 PM,57.031,72.765,,,,
11812,01/14/15 05:00:00 PM,53.645,78.222,,,,
11813,01/14/15 05:30:00 PM,51.370,85.431,,,,
11814,01/14/15 06:00:00 PM,49.471,86.555,,,,
11815,01/14/15 06:30:00 PM,48.272,87.024,,,,
11816,01/14/15 07:00:00 PM,47.154,90.218,,,,
11817,01/14/15 07:30:00 PM,46.886,91.590,,,,
11818,01/14/15 08:00:00 PM,45.896,93.452,,,,
11819,01/14/15 08:30:00 PM,44.764,93.262,,,,
11820,01/14/15 09:00:00 PM,43.990,94.002,,,,
11821,01/14/15 09:30:00 PM,43.900,94.788,,,,
11822,01/14/15 10:00:00 PM,43.716,96.597,,,,
11823,01/14/15 10:30:00 PM,44.263,96.779,,,,
11824,01/14/15 11:00:00 PM,43.716,96.819,,,,
11825,01/14/15 11:30:00 PM,43.443,97.098,,,,
11826,01/15/15 12:00:00 AM,42.064,97.670,,,,
11827,01/15/15 12:30:00 AM,41.601,98.233,,,,
11828,01/15/15 01:00:00 AM,40.858,98.409,,,,
11829,01/15/15 01:30:00 AM,41.090,98.299,,,,
11830,01/15/15 02:00:00 AM,40.764,98.903,,,,
11831,01/15/15 02:30:00 AM,40.204,98.404,,,,
11832,01/15/15 03:00:00 AM,39.173,98.846,,,,
11833,01/15/15 03:30:00 AM,38.464,98.854,,,,
11834,01/15/15 04:00:00 AM,38.464,98.854,,,,
11835,01/15/15 04:30:00 AM,37.702,99.022,,,,
11836,01/15/15 05:00:00 AM,37.274,99.194,,,,
11837,01/15/15 05:30:00 AM,36.554,99.080,,,,
11838,01/15/15 06:00:00 AM,36.505,99.311,,,,
11839,01/15/15 06:30:00 AM,36.698,99.485,,,,
11840,01/15/15 07:00:00 AM,37.560,99.813,,,,
11841,01/15/15 07:30:00 AM,38.464,99.862,,,,
11842,01/15/15 08:00:00 AM,39.407,99.749,,,,
11843,01/15/15 08:30:00 AM,40.017,99.918,,,,
11844,01/15/15 09:00:00 AM,40.764,99.941,,,,
11845,01/15/15 09:30:00 AM,43.351,100.000,,,,
11846,01/15/15 10:00:00 AM,45.851,100.000,,,,
11847,01/15/15 10:30:00 AM,47.914,96.887,,,,
11848,01/15/15 11:00:00 AM,48.938,91.163,,,,
11849,01/15/15 11:30:00 AM,49.294,90.079,,,,
11850,01/15/15 12:00:00 PM,50.576,88.722,,,,
11851,01/15/15 12:30:00 PM,51.633,83.383,,,,
11852,01/15/15 01:00:00 PM,53.341,79.366,,,,
11853,01/15/15 01:30:00 PM,54.648,78.478,,,,
11854,01/15/15 02:00:00 PM,54.212,78.206,,,,
11855,01/15/15 02:30:00 PM,54.473,77.075,,,,
11856,01/15/15 03:00:00 PM,55.776,74.574,,,,
11857,01/15/15 03:30:00 PM,54.648,79.002,,,,
11858,01/15/15 04:00:00 PM,53.994,80.703,,,,
11859,01/15/15 04:30:00 PM,52.903,84.350,,,,
11860,01/15/15 05:00:00 PM,51.764,85.536,,,,
11861,01/15/15 05:30:00 PM,50.974,88.279,,,,
11862,01/15/15 06:00:00 PM,50.445,88.756,,,,
11863,01/15/15 06:30:00 PM,51.193,87.364,,,,
11864,01/15/15 07:00:00 PM,50.311,88.059,,,,
11865,01/15/15 07:30:00 PM,48.762,90.030,,,,
11866,01/15/15 08:00:00 PM,48.137,92.738,,,,
11867,01/15/15 08:30:00 PM,48.583,92.368,,,,
11868,01/15/15 09:00:00 PM,47.154,93.053,,,,
11869,01/15/15 09:30:00 PM,47.064,93.344,,,,
11870,01/15/15 10:00:00 PM,46.616,92.899,,,,
11871,01/15/15 10:30:00 PM,46.301,94.343,,,,
11872,01/15/15 11:00:00 PM,46.301,94.569,,,,
11873,01/15/15 11:30:00 PM,46.436,94.714,,,,
11874,01/16/15 12:00:00 AM,46.706,94.352,,,,
11875,01/16/15 12:30:00 AM,45.669,95.002,,,,
11876,01/16/15 01:00:00 AM,44.946,95.443,,,,
11877,01/16/15 01:30:00 AM,45.307,95.995,,,,
11878,01/16/15 02:00:00 AM,45.851,95.379,,,,
11879,01/16/15 02:30:00 AM,46.571,94.835,,,,
11880,01/16/15 03:00:00 AM,46.616,94.842,,,,
11881,01/16/15 03:30:00 AM,47.334,95.199,,,,
11882,01/16/15 04:00:00 AM,47.512,95.050,,,,
11883,01/16/15 04:30:00 AM,47.781,94.258,,,,
11884,01/16/15 05:00:00 AM,47.871,94.801,,,,
11885,01/16/15 05:30:00 AM,47.959,94.209,,,,
11886,01/16/15 06:00:00 AM,47.781,94.712,,,,
11887,01/16/15 06:30:00 AM,47.602,96.939,,,,
11888,01/16/15 07:00:00 AM,48.182,97.451,,,,
11889,01/16/15 07:30:00 AM,48.227,98.029,,,,
11890,01/16/15 08:00:00 AM,48.049,98.645,,,,
11891,01/16/15 08:30:00 AM,48.628,98.883,,,,
11892,01/16/15 09:00:00 AM,49.073,99.421,,,,
11893,01/16/15 09:30:00 AM,49.471,99.360,,,,
11894,01/16/15 10:00:00 AM,49.959,99.559,,,,
11895,01/16/15 10:30:00 AM,50.400,99.603,,,,
11896,01/16/15 11:00:00 AM,51.501,99.849,,,,
11897,01/16/15 11:30:00 AM,51.809,99.301,,,,
11898,01/16/15 12:00:00 PM,52.554,99.267,,,,
11899,01/16/15 12:30:00 PM,53.776,99.231,,,,
11900,01/16/15 01:00:00 PM,54.995,98.213,,,,
11901,01/16/15 01:30:00 PM,55.819,96.257,,,,
11902,01/16/15 02:00:00 PM,55.992,97.402,,,,
11903,01/16/15 02:30:00 PM,55.733,98.022,,,,
11904,01/16/15 03:00:00 PM,55.429,98.077,,,,
11905,01/16/15 03:30:00 PM,55.256,99.007,,,,
11906,01/16/15 04:00:00 PM,55.386,99.077,,,,
11907,01/16/15 04:30:00 PM,54.777,98.783,,,,
11908,01/16/15 05:00:00 PM,54.648,98.210,,,,
11909,01/16/15 05:30:00 PM,54.212,98.797,,,,
11910,01/16/15 06:00:00 PM,54.082,99.278,,,,
11911,01/16/15 06:30:00 PM,54.037,99.546,,,,
11912,01/16/15 07:00:00 PM,53.908,99.651,,,,
11913,01/16/15 07:30:00 PM,53.602,99.903,,,,
11914,01/16/15 08:00:00 PM,53.559,100.000,,,,
11915,01/16/15 08:30:00 PM,53.515,100.000,,,,
11916,01/16/15 09:00:00 PM,53.341,100.000,,,,
11917,01/16/15 09:30:00 PM,53.209,100.000,,,,
11918,01/16/15 10:00:00 PM,53.035,100.000,,,,
11919,01/16/15 10:30:00 PM,52.772,100.000,,,,
11920,01/16/15 11:00:00 PM,52.641,100.000,,,,
11921,01/16/15 11:30:00 PM,52.554,100.000,,,,
11922,01/17/15 12:00:00 AM,52.423,100.000,,,,
11923,01/17/15 12:30:00 AM,52.203,100.000,,,,
11924,01/17/15 01:00:00 AM,51.895,100.000,,,,
11925,01/17/15 01:30:00 AM,51.852,100.000,,,,
11926,01/17/15 02:00:00 AM,51.721,100.000,,,,
11927,01/17/15 02:30:00 AM,51.544,100.000,,,,
11928,01/17/15 03:00:00 AM,51.282,100.000,,,,
11929,01/17/15 03:30:00 AM,50.886,100.000,,,,
11930,01/17/15 04:00:00 AM,50.797,100.000,,,,
11931,01/17/15 04:30:00 AM,50.533,100.000,,,,
11932,01/17/15 05:00:00 AM,50.445,100.000,,,,
11933,01/17/15 05:30:00 AM,50.445,100.000,,,,
11934,01/17/15 06:00:00 AM,50.445,100.000,,,,
11935,01/17/15 06:30:00 AM,50.223,100.000,,,,
11936,01/17/15 07:00:00 AM,50.002,100.000,,,,
11937,01/17/15 07:30:00 AM,50.092,100.000,,,,
11938,01/17/15 08:00:00 AM,50.092,100.000,,,,
11939,01/17/15 08:30:00 AM,50.621,100.000,,,,
11940,01/17/15 09:00:00 AM,51.017,100.000,,,,
11941,01/17/15 09:30:00 AM,51.413,100.000,,,,
11942,01/17/15 10:00:00 AM,52.992,100.000,,,,
11943,01/17/15 10:30:00 AM,53.427,100.000,,,,
11944,01/17/15 11:00:00 AM,54.126,100.000,,,,
11945,01/17/15 11:30:00 AM,54.473,100.000,,,,
11946,01/17/15 12:00:00 PM,54.865,100.000,,,,
11947,01/17/15 12:30:00 PM,55.081,100.000,,,,
11948,01/17/15 01:00:00 PM,55.515,100.000,,,,
11949,01/17/15 01:30:00 PM,55.213,99.803,,,,
11950,01/17/15 02:00:00 PM,54.995,100.000,,,,
11951,01/17/15 02:30:00 PM,54.909,99.956,,,,
11952,01/17/15 03:00:00 PM,54.909,100.000,,,,
11953,01/17/15 03:30:00 PM,54.909,100.000,,,,
11954,01/17/15 04:00:00 PM,54.995,99.969,,,,
11955,01/17/15 04:30:00 PM,54.648,100.000,,,,
11956,01/17/15 05:00:00 PM,54.343,100.000,,,,
11957,01/17/15 05:30:00 PM,54.387,100.000,,,,
11958,01/17/15 06:00:00 PM,54.387,100.000,,,,
11959,01/17/15 06:30:00 PM,54.473,100.000,,,,
11960,01/17/15 07:00:00 PM,54.387,100.000,,,,
11961,01/17/15 07:30:00 PM,54.300,100.000,,,,
11962,01/17/15 08:00:00 PM,54.255,100.000,,,,
11963,01/17/15 08:30:00 PM,54.169,100.000,,,,
11964,01/17/15 09:00:00 PM,54.126,100.000,,,,
11965,01/17/15 09:30:00 PM,54.082,100.000,,,,
11966,01/17/15 10:00:00 PM,54.082,100.000,,,,
11967,01/17/15 10:30:00 PM,54.037,100.000,,,,
11968,01/17/15 11:00:00 PM,53.908,100.000,,,,
11969,01/17/15 11:30:00 PM,53.951,100.000,,,,
11970,01/18/15 12:00:00 AM,53.951,100.000,,,,
11971,01/18/15 12:30:00 AM,53.776,100.000,,,,
11972,01/18/15 01:00:00 AM,53.559,100.000,,,,
11973,01/18/15 01:30:00 AM,53.602,100.000,,,,
11974,01/18/15 02:00:00 AM,53.645,100.000,,,,
11975,01/18/15 02:30:00 AM,53.602,100.000,,,,
11976,01/18/15 03:00:00 AM,53.602,100.000,,,,
11977,01/18/15 03:30:00 AM,53.602,100.000,,,,
11978,01/18/15 04:00:00 AM,53.602,100.000,,,,
11979,01/18/15 04:30:00 AM,53.559,100.000,,,,
11980,01/18/15 05:00:00 AM,53.384,100.000,,,,
11981,01/18/15 05:30:00 AM,52.992,100.000,,,,
11982,01/18/15 06:00:00 AM,52.947,100.000,,,,
11983,01/18/15 06:30:00 AM,52.947,100.000,,,,
11984,01/18/15 07:00:00 AM,51.501,100.000,,,,
11985,01/18/15 07:30:00 AM,52.029,100.000,,,,
11986,01/18/15 08:00:00 AM,52.291,100.000,,,,
11987,01/18/15 08:30:00 AM,52.817,100.000,,,,
11988,01/18/15 09:00:00 AM,52.992,100.000,,,,
11989,01/18/15 09:30:00 AM,53.427,100.000,,,,
11990,01/18/15 10:00:00 AM,56.035,100.000,,,,
11991,01/18/15 10:30:00 AM,55.776,100.000,,,,
11992,01/18/15 11:00:00 AM,56.383,100.000,,,,
11993,01/18/15 11:30:00 AM,57.247,100.000,,,,
11994,01/18/15 12:00:00 PM,58.239,99.212,,,,
11995,01/18/15 12:30:00 PM,59.315,96.210,,,,
11996,01/18/15 01:00:00 PM,60.604,92.654,,,,
11997,01/18/15 01:30:00 PM,60.948,90.485,,,,
11998,01/18/15 02:00:00 PM,61.162,90.249,,,,
11999,01/18/15 02:30:00 PM,62.105,87.485,,,,
12000,01/18/15 03:00:00 PM,61.248,89.462,,,,
12001,01/18/15 03:30:00 PM,60.604,91.337,,,,
12002,01/18/15 04:00:00 PM,60.217,93.385,,,,
12003,01/18/15 04:30:00 PM,59.572,95.009,,,,
12004,01/18/15 05:00:00 PM,59.056,96.095,,,,
12005,01/18/15 05:30:00 PM,58.152,97.064,,,,
12006,01/18/15 06:00:00 PM,57.031,98.269,,,,
12007,01/18/15 06:30:00 PM,56.469,98.487,,,,
12008,01/18/15 07:00:00 PM,55.776,98.735,,,,
12009,01/18/15 07:30:00 PM,55.342,100.000,,,,
12010,01/18/15 08:00:00 PM,54.648,99.615,,,,
12011,01/18/15 08:30:00 PM,55.038,100.000,,,,
12012,01/18/15 09:00:00 PM,55.690,100.000,,,,
12013,01/18/15 09:30:00 PM,55.949,99.917,,,,
12014,01/18/15 10:00:00 PM,56.426,100.000,,,,
12015,01/18/15 10:30:00 PM,56.251,100.000,,,,
12016,01/18/15 11:00:00 PM,56.556,100.000,,,,
12017,01/18/15 11:30:00 PM,56.383,100.000,,,,
12018,01/19/15 12:00:00 AM,56.208,100.000,,,,
12019,01/19/15 12:30:00 AM,55.992,100.000,,,,
12020,01/19/15 01:00:00 AM,55.690,100.000,,,,
12021,01/19/15 01:30:00 AM,55.429,100.000,,,,
12022,01/19/15 02:00:00 AM,54.995,99.894,,,,
12023,01/19/15 02:30:00 AM,54.691,99.622,,,,
12024,01/19/15 03:00:00 AM,54.387,99.100,,,,
12025,01/19/15 03:30:00 AM,53.951,98.506,,,,
12026,01/19/15 04:00:00 AM,53.776,98.379,,,,
12027,01/19/15 04:30:00 AM,53.559,98.597,,,,
12028,01/19/15 05:00:00 AM,53.209,98.493,,,,
12029,01/19/15 05:30:00 AM,52.378,98.541,,,,
12030,01/19/15 06:00:00 AM,51.940,98.798,,,,
12031,01/19/15 06:30:00 AM,51.544,98.987,,,,
12032,01/19/15 07:00:00 AM,50.929,98.493,,,,
12033,01/19/15 07:30:00 AM,50.797,99.219,,,,
12034,01/19/15 08:00:00 AM,50.488,99.171,,,,
12035,01/19/15 08:30:00 AM,50.841,98.779,,,,
12036,01/19/15 09:00:00 AM,51.062,98.115,,,,
12037,01/19/15 09:30:00 AM,51.984,97.328,,,,
12038,01/19/15 10:00:00 AM,52.686,94.060,,,,
12039,01/19/15 10:30:00 AM,54.734,88.843,,,,
12040,01/19/15 11:00:00 AM,56.512,83.924,,,,
12041,01/19/15 11:30:00 AM,58.455,79.927,,,,
12042,01/19/15 12:00:00 PM,59.572,75.142,,,,
12043,01/19/15 12:30:00 PM,60.517,72.175,,,,
12044,01/19/15 01:00:00 PM,61.205,69.252,,,,
12045,01/19/15 01:30:00 PM,62.233,68.398,,,,
12046,01/19/15 02:00:00 PM,63.518,64.766,,,,
12047,01/19/15 02:30:00 PM,65.316,58.270,,,,
12048,01/19/15 03:00:00 PM,64.974,56.931,,,,
12049,01/19/15 03:30:00 PM,63.819,62.266,,,,
12050,01/19/15 04:00:00 PM,62.577,65.148,,,,
12051,01/19/15 04:30:00 PM,58.152,77.253,,,,
12052,01/19/15 05:00:00 PM,56.035,81.473,,,,
12053,01/19/15 05:30:00 PM,53.253,86.688,,,,
12054,01/19/15 06:00:00 PM,52.072,91.140,,,,
12055,01/19/15 06:30:00 PM,50.974,91.012,,,,
12056,01/19/15 07:00:00 PM,49.294,93.973,,,,
12057,01/19/15 07:30:00 PM,48.315,94.892,,,,
12058,01/19/15 08:00:00 PM,47.781,96.468,,,,
12059,01/19/15 08:30:00 PM,47.244,97.134,,,,
12060,01/19/15 09:00:00 PM,46.886,97.922,,,,
12061,01/19/15 09:30:00 PM,46.436,98.149,,,,
12062,01/19/15 10:00:00 PM,45.896,98.656,,,,
12063,01/19/15 10:30:00 PM,45.172,98.593,,,,
12064,01/19/15 11:00:00 PM,44.946,98.803,,,,
12065,01/19/15 11:30:00 PM,44.627,98.851,,,,
12066,01/20/15 12:00:00 AM,44.310,99.338,,,,
12067,01/20/15 12:30:00 AM,44.127,99.017,,,,
12068,01/20/15 01:00:00 AM,43.716,99.099,,,,
12069,01/20/15 01:30:00 AM,43.534,99.217,,,,
12070,01/20/15 02:00:00 AM,44.263,99.429,,,,
12071,01/20/15 02:30:00 AM,44.537,99.910,,,,
12072,01/20/15 03:00:00 AM,43.900,99.323,,,,
12073,01/20/15 03:30:00 AM,43.624,98.939,,,,
12074,01/20/15 04:00:00 AM,42.247,98.869,,,,
12075,01/20/15 04:30:00 AM,41.832,99.507,,,,
12076,01/20/15 05:00:00 AM,41.970,99.843,,,,
12077,01/20/15 05:30:00 AM,41.416,99.755,,,,
12078,01/20/15 06:00:00 AM,41.693,99.992,,,,
12079,01/20/15 06:30:00 AM,41.925,99.691,,,,
12080,01/20/15 07:00:00 AM,41.230,99.918,,,,
12081,01/20/15 07:30:00 AM,40.532,99.759,,,,
12082,01/20/15 08:00:00 AM,40.438,100.000,,,,
12083,01/20/15 08:30:00 AM,43.443,100.000,,,,
12084,01/20/15 09:00:00 AM,44.263,99.624,,,,
12085,01/20/15 09:30:00 AM,46.166,98.895,,,,
12086,01/20/15 10:00:00 AM,48.004,95.801,,,,
12087,01/20/15 10:30:00 AM,49.870,88.443,,,,
12088,01/20/15 11:00:00 AM,51.721,81.995,,,,
12089,01/20/15 11:30:00 AM,54.255,74.263,,,,
12090,01/20/15 12:00:00 PM,55.992,73.246,,,,
12091,01/20/15 12:30:00 PM,57.850,68.242,,,,
12092,01/20/15 01:00:00 PM,59.572,66.585,,,,
12093,01/20/15 01:30:00 PM,60.861,64.097,,,,
12094,01/20/15 02:00:00 PM,62.148,63.806,,,,
12095,01/20/15 02:30:00 PM,64.074,58.920,,,,
12096,01/20/15 03:00:00 PM,63.946,57.210,,,,
12097,01/20/15 03:30:00 PM,62.704,58.287,,,,
12098,01/20/15 04:00:00 PM,60.775,61.806,,,,
12099,01/20/15 04:30:00 PM,58.455,65.569,,,,
12100,01/20/15 05:00:00 PM,54.648,75.203,,,,
12101,01/20/15 05:30:00 PM,50.797,82.149,,,,
12102,01/20/15 06:00:00 PM,49.428,83.742,,,,
12103,01/20/15 06:30:00 PM,46.886,87.932,,,,
12104,01/20/15 07:00:00 PM,46.256,90.426,,,,
12105,01/20/15 07:30:00 PM,45.851,91.697,,,,
12106,01/20/15 08:00:00 PM,45.262,91.918,,,,
12107,01/20/15 08:30:00 PM,44.809,93.822,,,,
12108,01/20/15 09:00:00 PM,44.582,93.713,,,,
12109,01/20/15 09:30:00 PM,44.037,95.953,,,,
12110,01/20/15 10:00:00 PM,43.443,96.012,,,,
12111,01/20/15 10:30:00 PM,43.808,95.670,,,,
12112,01/20/15 11:00:00 PM,43.351,95.204,,,,
12113,01/20/15 11:30:00 PM,42.892,96.324,,,,
12114,01/21/15 12:00:00 AM,42.525,97.006,,,,
12115,01/21/15 12:30:00 AM,42.755,97.581,,,,
12116,01/21/15 01:00:00 AM,43.030,97.084,,,,
12117,01/21/15 01:30:00 AM,41.970,97.411,,,,
12118,01/21/15 02:00:00 AM,41.740,98.108,,,,
12119,01/21/15 02:30:00 AM,41.554,97.640,,,,
12120,01/21/15 03:00:00 AM,42.064,98.743,,,,
12121,01/21/15 03:30:00 AM,41.648,99.090,,,,
12122,01/21/15 04:00:00 AM,40.858,97.874,,,,
12123,01/21/15 04:30:00 AM,40.438,98.052,,,,
12124,01/21/15 05:00:00 AM,40.438,98.682,,,,
12125,01/21/15 05:30:00 AM,40.017,97.792,,,,
12126,01/21/15 06:00:00 AM,39.736,98.379,,,,
12127,01/21/15 06:30:00 AM,38.415,98.196,,,,
12128,01/21/15 07:00:00 AM,38.226,98.865,,,,
12129,01/21/15 07:30:00 AM,38.322,98.736,,,,
12130,01/21/15 08:00:00 AM,38.557,98.677,,,,
12131,01/21/15 08:30:00 AM,40.438,99.769,,,,
12132,01/21/15 09:00:00 AM,43.624,98.010,,,,
12133,01/21/15 09:30:00 AM,47.154,88.825,,,,
12134,01/21/15 10:00:00 AM,48.137,84.532,,,,
12135,01/21/15 10:30:00 AM,49.383,83.550,,,,
12136,01/21/15 11:00:00 AM,51.413,79.952,,,,
12137,01/21/15 11:30:00 AM,53.994,76.104,,,,
12138,01/21/15 12:00:00 PM,56.122,71.018,,,,
12139,01/21/15 12:30:00 PM,58.023,69.787,,,,
12140,01/21/15 01:00:00 PM,59.916,66.707,,,,
12141,01/21/15 01:30:00 PM,61.162,62.734,,,,
12142,01/21/15 02:00:00 PM,61.677,60.454,,,,
12143,01/21/15 02:30:00 PM,63.862,54.912,,,,
12144,01/21/15 03:00:00 PM,63.862,57.203,,,,
12145,01/21/15 03:30:00 PM,62.791,58.173,,,,
12146,01/21/15 04:00:00 PM,60.991,63.962,,,,
12147,01/21/15 04:30:00 PM,57.765,71.336,,,,
