"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
10319,12/17/14 09:00:00 AM,47.736,100.000,,,,
10320,12/17/14 09:30:00 AM,47.871,100.000,,,,
10321,12/17/14 10:00:00 AM,48.850,100.000,,,,
10322,12/17/14 10:30:00 AM,49.383,100.000,,,,
10323,12/17/14 11:00:00 AM,50.445,100.000,,,,
10324,12/17/14 11:30:00 AM,51.589,95.832,,,,
10325,12/17/14 12:00:00 PM,51.325,94.728,,,,
10326,12/17/14 12:30:00 PM,51.148,94.753,,,,
10327,12/17/14 01:00:00 PM,51.325,95.236,,,,
10328,12/17/14 01:30:00 PM,50.886,97.663,,,,
10329,12/17/14 02:00:00 PM,49.959,97.896,,,,
10330,12/17/14 02:30:00 PM,49.383,98.554,,,,
10331,12/17/14 03:00:00 PM,48.895,99.714,,,,
10332,12/17/14 03:30:00 PM,48.493,100.000,,,,
10333,12/17/14 04:00:00 PM,47.959,100.000,,,,
10334,12/17/14 04:30:00 PM,47.602,100.000,,,,
10335,12/17/14 05:00:00 PM,47.064,100.000,,,,
10336,12/17/14 05:30:00 PM,46.796,100.000,,,,
10337,12/17/14 06:00:00 PM,46.391,100.000,,,,
10338,12/17/14 06:30:00 PM,46.301,100.000,,,,
10339,12/17/14 07:00:00 PM,46.076,100.000,,,,
10340,12/17/14 07:30:00 PM,46.121,100.000,,,,
10341,12/17/14 08:00:00 PM,45.669,100.000,,,,
10342,12/17/14 08:30:00 PM,45.489,100.000,,,,
10343,12/17/14 09:00:00 PM,45.714,100.000,,,,
10344,12/17/14 09:30:00 PM,45.714,100.000,,,,
10345,12/17/14 10:00:00 PM,45.669,100.000,,,,
10346,12/17/14 10:30:00 PM,45.761,100.000,,,,
10347,12/17/14 11:00:00 PM,45.761,100.000,,,,
10348,12/17/14 11:30:00 PM,45.624,100.000,,,,
10349,12/18/14 12:00:00 AM,45.579,100.000,,,,
10350,12/18/14 12:30:00 AM,45.624,100.000,,,,
10351,12/18/14 01:00:00 AM,45.714,100.000,,,,
10352,12/18/14 01:30:00 AM,45.624,100.000,,,,
10353,12/18/14 02:00:00 AM,45.534,100.000,,,,
10354,12/18/14 02:30:00 AM,45.534,100.000,,,,
10355,12/18/14 03:00:00 AM,45.489,100.000,,,,
10356,12/18/14 03:30:00 AM,45.534,100.000,,,,
10357,12/18/14 04:00:00 AM,45.624,100.000,,,,
10358,12/18/14 04:30:00 AM,45.714,100.000,,,,
10359,12/18/14 05:00:00 AM,45.806,100.000,,,,
10360,12/18/14 05:30:00 AM,45.806,100.000,,,,
10361,12/18/14 06:00:00 AM,45.851,100.000,,,,
10362,12/18/14 06:30:00 AM,45.896,100.000,,,,
10363,12/18/14 07:00:00 AM,46.031,100.000,,,,
10364,12/18/14 07:30:00 AM,46.121,100.000,,,,
10365,12/18/14 08:00:00 AM,46.346,100.000,,,,
10366,12/18/14 08:30:00 AM,46.796,100.000,,,,
10367,12/18/14 09:00:00 AM,47.467,100.000,,,,
10368,12/18/14 09:30:00 AM,47.826,100.000,,,,
10369,12/18/14 10:00:00 AM,48.182,100.000,,,,
10370,12/18/14 10:30:00 AM,48.538,100.000,,,,
10371,12/18/14 11:00:00 AM,49.028,100.000,,,,
10372,12/18/14 11:30:00 AM,49.428,100.000,,,,
10373,12/18/14 12:00:00 PM,50.268,100.000,,,,
10374,12/18/14 12:30:00 PM,50.445,100.000,,,,
10375,12/18/14 01:00:00 PM,50.621,100.000,,,,
10376,12/18/14 01:30:00 PM,50.841,100.000,,,,
10377,12/18/14 02:00:00 PM,50.752,100.000,,,,
10378,12/18/14 02:30:00 PM,50.929,100.000,,,,
10379,12/18/14 03:00:00 PM,50.797,100.000,,,,
10380,12/18/14 03:30:00 PM,50.445,100.000,,,,
10381,12/18/14 04:00:00 PM,50.223,100.000,,,,
10382,12/18/14 04:30:00 PM,50.135,100.000,,,,
10383,12/18/14 05:00:00 PM,49.914,100.000,,,,
10384,12/18/14 05:30:00 PM,50.002,100.000,,,,
10385,12/18/14 06:00:00 PM,50.002,100.000,,,,
10386,12/18/14 06:30:00 PM,49.870,100.000,,,,
10387,12/18/14 07:00:00 PM,49.561,100.000,,,,
10388,12/18/14 07:30:00 PM,49.561,100.000,,,,
10389,12/18/14 08:00:00 PM,49.161,100.000,,,,
10390,12/18/14 08:30:00 PM,49.028,100.000,,,,
10391,12/18/14 09:00:00 PM,49.073,100.000,,,,
10392,12/18/14 09:30:00 PM,48.938,100.000,,,,
10393,12/18/14 10:00:00 PM,48.895,100.000,,,,
10394,12/18/14 10:30:00 PM,49.073,100.000,,,,
10395,12/18/14 11:00:00 PM,49.028,100.000,,,,
10396,12/18/14 11:30:00 PM,48.983,100.000,,,,
10397,12/19/14 12:00:00 AM,49.073,100.000,,,,
10398,12/19/14 12:30:00 AM,49.649,100.000,,,,
10399,12/19/14 01:00:00 AM,49.914,100.000,,,,
10400,12/19/14 01:30:00 AM,49.870,100.000,,,,
10401,12/19/14 02:00:00 AM,49.959,100.000,,,,
10402,12/19/14 02:30:00 AM,50.092,100.000,,,,
10403,12/19/14 03:00:00 AM,50.223,100.000,,,,
10404,12/19/14 03:30:00 AM,50.400,100.000,,,,
10405,12/19/14 04:00:00 AM,50.533,100.000,,,,
10406,12/19/14 04:30:00 AM,50.797,100.000,,,,
10407,12/19/14 05:00:00 AM,51.017,100.000,,,,
10408,12/19/14 05:30:00 AM,51.062,100.000,,,,
10409,12/19/14 06:00:00 AM,51.282,100.000,,,,
10410,12/19/14 06:30:00 AM,51.282,100.000,,,,
10411,12/19/14 07:00:00 AM,51.413,100.000,,,,
10412,12/19/14 07:30:00 AM,51.678,100.000,,,,
10413,12/19/14 08:00:00 AM,52.072,100.000,,,,
10414,12/19/14 08:30:00 AM,51.764,100.000,,,,
10415,12/19/14 09:00:00 AM,51.721,100.000,,,,
10416,12/19/14 09:30:00 AM,51.940,100.000,,,,
10417,12/19/14 10:00:00 AM,52.072,100.000,,,,
10418,12/19/14 10:30:00 AM,52.378,100.000,,,,
10419,12/19/14 11:00:00 AM,52.378,100.000,,,,
10420,12/19/14 11:30:00 AM,51.940,100.000,,,,
10421,12/19/14 12:00:00 PM,52.029,100.000,,,,
10422,12/19/14 12:30:00 PM,52.335,100.000,,,,
10423,12/19/14 01:00:00 PM,52.466,100.000,,,,
10424,12/19/14 01:30:00 PM,52.554,100.000,,,,
10425,12/19/14 02:00:00 PM,52.772,100.000,,,,
10426,12/19/14 02:30:00 PM,52.947,100.000,,,,
10427,12/19/14 03:00:00 PM,52.817,100.000,,,,
10428,12/19/14 03:30:00 PM,52.597,100.000,,,,
10429,12/19/14 04:00:00 PM,52.335,100.000,,,,
10430,12/19/14 04:30:00 PM,52.115,100.000,,,,
10431,12/19/14 05:00:00 PM,51.370,100.000,,,,
10432,12/19/14 05:30:00 PM,50.797,100.000,,,,
10433,12/19/14 06:00:00 PM,50.268,100.000,,,,
10434,12/19/14 06:30:00 PM,49.825,100.000,,,,
10435,12/19/14 07:00:00 PM,50.445,100.000,,,,
10436,12/19/14 07:30:00 PM,50.268,100.000,,,,
10437,12/19/14 08:00:00 PM,50.092,100.000,,,,
10438,12/19/14 08:30:00 PM,50.135,100.000,,,,
10439,12/19/14 09:00:00 PM,50.180,100.000,,,,
10440,12/19/14 09:30:00 PM,50.180,100.000,,,,
10441,12/19/14 10:00:00 PM,50.002,100.000,,,,
10442,12/19/14 10:30:00 PM,49.825,100.000,,,,
10443,12/19/14 11:00:00 PM,49.914,100.000,,,,
10444,12/19/14 11:30:00 PM,50.002,100.000,,,,
10445,12/20/14 12:00:00 AM,49.825,100.000,,,,
10446,12/20/14 12:30:00 AM,49.471,100.000,,,,
10447,12/20/14 01:00:00 AM,49.516,100.000,,,,
10448,12/20/14 01:30:00 AM,49.294,100.000,,,,
10449,12/20/14 02:00:00 AM,49.294,100.000,,,,
10450,12/20/14 02:30:00 AM,49.383,100.000,,,,
10451,12/20/14 03:00:00 AM,49.383,100.000,,,,
10452,12/20/14 03:30:00 AM,49.428,100.000,,,,
10453,12/20/14 04:00:00 AM,49.294,100.000,,,,
10454,12/20/14 04:30:00 AM,49.383,100.000,,,,
10455,12/20/14 05:00:00 AM,49.028,100.000,,,,
10456,12/20/14 05:30:00 AM,48.405,100.000,,,,
10457,12/20/14 06:00:00 AM,48.672,100.000,,,,
10458,12/20/14 06:30:00 AM,49.249,100.000,,,,
10459,12/20/14 07:00:00 AM,49.428,100.000,,,,
10460,12/20/14 07:30:00 AM,49.471,100.000,,,,
10461,12/20/14 08:00:00 AM,49.737,100.000,,,,
10462,12/20/14 08:30:00 AM,50.311,100.000,,,,
10463,12/20/14 09:00:00 AM,51.193,100.000,,,,
10464,12/20/14 09:30:00 AM,51.852,100.000,,,,
10465,12/20/14 10:00:00 AM,52.203,100.000,,,,
10466,12/20/14 10:30:00 AM,52.554,100.000,,,,
10467,12/20/14 11:00:00 AM,52.903,100.000,,,,
10468,12/20/14 11:30:00 AM,52.378,100.000,,,,
10469,12/20/14 12:00:00 PM,52.029,100.000,,,,
10470,12/20/14 12:30:00 PM,51.764,100.000,,,,
10471,12/20/14 01:00:00 PM,51.678,100.000,,,,
10472,12/20/14 01:30:00 PM,51.764,100.000,,,,
10473,12/20/14 02:00:00 PM,51.633,100.000,,,,
10474,12/20/14 02:30:00 PM,51.678,100.000,,,,
10475,12/20/14 03:00:00 PM,51.544,100.000,,,,
10476,12/20/14 03:30:00 PM,51.458,100.000,,,,
10477,12/20/14 04:00:00 PM,51.413,100.000,,,,
10478,12/20/14 04:30:00 PM,51.237,100.000,,,,
10479,12/20/14 05:00:00 PM,51.062,100.000,,,,
10480,12/20/14 05:30:00 PM,50.841,100.000,,,,
10481,12/20/14 06:00:00 PM,50.709,100.000,,,,
10482,12/20/14 06:30:00 PM,50.709,100.000,,,,
10483,12/20/14 07:00:00 PM,50.664,100.000,,,,
10484,12/20/14 07:30:00 PM,50.664,100.000,,,,
10485,12/20/14 08:00:00 PM,50.797,100.000,,,,
10486,12/20/14 08:30:00 PM,50.841,100.000,,,,
10487,12/20/14 09:00:00 PM,50.974,100.000,,,,
10488,12/20/14 09:30:00 PM,51.370,100.000,,,,
10489,12/20/14 10:00:00 PM,51.764,100.000,,,,
10490,12/20/14 10:30:00 PM,51.852,100.000,,,,
10491,12/20/14 11:00:00 PM,51.852,100.000,,,,
10492,12/20/14 11:30:00 PM,52.160,100.000,,,,
10493,12/21/14 12:00:00 AM,52.203,100.000,,,,
10494,12/21/14 12:30:00 AM,52.378,100.000,,,,
10495,12/21/14 01:00:00 AM,52.903,100.000,,,,
10496,12/21/14 01:30:00 AM,53.427,100.000,,,,
10497,12/21/14 02:00:00 AM,53.515,100.000,,,,
10498,12/21/14 02:30:00 AM,53.602,100.000,,,,
10499,12/21/14 03:00:00 AM,53.776,100.000,,,,
10500,12/21/14 03:30:00 AM,54.037,100.000,,,,
10501,12/21/14 04:00:00 AM,53.951,100.000,,,,
10502,12/21/14 04:30:00 AM,53.865,100.000,,,,
10503,12/21/14 05:00:00 AM,53.865,100.000,,,,
10504,12/21/14 05:30:00 AM,53.951,100.000,,,,
10505,12/21/14 06:00:00 AM,54.126,100.000,,,,
10506,12/21/14 06:30:00 AM,54.169,100.000,,,,
10507,12/21/14 07:00:00 AM,54.212,100.000,,,,
10508,12/21/14 07:30:00 AM,54.300,100.000,,,,
10509,12/21/14 08:00:00 AM,54.734,100.000,,,,
10510,12/21/14 08:30:00 AM,55.342,100.000,,,,
10511,12/21/14 09:00:00 AM,55.776,100.000,,,,
10512,12/21/14 09:30:00 AM,55.949,100.000,,,,
10513,12/21/14 10:00:00 AM,56.728,100.000,,,,
10514,12/21/14 10:30:00 AM,56.728,100.000,,,,
10515,12/21/14 11:00:00 AM,56.901,100.000,,,,
10516,12/21/14 11:30:00 AM,57.031,100.000,,,,
10517,12/21/14 12:00:00 PM,57.679,100.000,,,,
10518,12/21/14 12:30:00 PM,58.626,100.000,,,,
10519,12/21/14 01:00:00 PM,59.099,100.000,,,,
10520,12/21/14 01:30:00 PM,60.132,100.000,,,,
10521,12/21/14 02:00:00 PM,59.830,100.000,,,,
10522,12/21/14 02:30:00 PM,59.315,100.000,,,,
10523,12/21/14 03:00:00 PM,58.885,100.000,,,,
10524,12/21/14 03:30:00 PM,59.014,100.000,,,,
10525,12/21/14 04:00:00 PM,58.971,100.000,,,,
10526,12/21/14 04:30:00 PM,58.498,99.605,,,,
10527,12/21/14 05:00:00 PM,57.549,99.409,,,,
10528,12/21/14 05:30:00 PM,57.074,100.000,,,,
10529,12/21/14 06:00:00 PM,56.556,100.000,,,,
10530,12/21/14 06:30:00 PM,56.035,100.000,,,,
10531,12/21/14 07:00:00 PM,55.863,100.000,,,,
10532,12/21/14 07:30:00 PM,55.602,100.000,,,,
10533,12/21/14 08:00:00 PM,55.386,100.000,,,,
10534,12/21/14 08:30:00 PM,55.386,100.000,,,,
10535,12/21/14 09:00:00 PM,55.081,100.000,,,,
10536,12/21/14 09:30:00 PM,54.777,100.000,,,,
10537,12/21/14 10:00:00 PM,54.561,100.000,,,,
10538,12/21/14 10:30:00 PM,54.387,100.000,,,,
10539,12/21/14 11:00:00 PM,54.212,100.000,,,,
10540,12/21/14 11:30:00 PM,53.994,100.000,,,,
10541,12/22/14 12:00:00 AM,53.776,100.000,,,,
10542,12/22/14 12:30:00 AM,53.690,100.000,,,,
10543,12/22/14 01:00:00 AM,53.559,100.000,,,,
10544,12/22/14 01:30:00 AM,53.298,100.000,,,,
10545,12/22/14 02:00:00 AM,52.903,100.000,,,,
10546,12/22/14 02:30:00 AM,52.817,100.000,,,,
10547,12/22/14 03:00:00 AM,52.729,100.000,,,,
10548,12/22/14 03:30:00 AM,52.772,100.000,,,,
10549,12/22/14 04:00:00 AM,52.597,100.000,,,,
10550,12/22/14 04:30:00 AM,52.423,100.000,,,,
10551,12/22/14 05:00:00 AM,52.554,100.000,,,,
10552,12/22/14 05:30:00 AM,52.160,100.000,,,,
10553,12/22/14 06:00:00 AM,52.072,100.000,,,,
10554,12/22/14 06:30:00 AM,51.895,100.000,,,,
10555,12/22/14 07:00:00 AM,51.852,100.000,,,,
10556,12/22/14 07:30:00 AM,51.678,100.000,,,,
10557,12/22/14 08:00:00 AM,51.764,100.000,,,,
10558,12/22/14 08:30:00 AM,52.291,100.000,,,,
10559,12/22/14 09:00:00 AM,52.817,100.000,,,,
10560,12/22/14 09:30:00 AM,53.951,100.000,,,,
10561,12/22/14 10:00:00 AM,54.734,100.000,,,,
10562,12/22/14 10:30:00 AM,56.035,99.579,,,,
10563,12/22/14 11:00:00 AM,57.722,95.101,,,,
10564,12/22/14 11:30:00 AM,58.712,91.390,,,,
10565,12/22/14 12:00:00 PM,60.089,89.491,,,,
10566,12/22/14 12:30:00 PM,59.788,87.662,,,,
10567,12/22/14 01:00:00 PM,60.174,87.391,,,,
10568,12/22/14 01:30:00 PM,60.948,84.407,,,,
10569,12/22/14 02:00:00 PM,61.376,81.387,,,,
10570,12/22/14 02:30:00 PM,61.677,80.981,,,,
10571,12/22/14 03:00:00 PM,61.720,82.367,,,,
10572,12/22/14 03:30:00 PM,61.248,84.118,,,,
10573,12/22/14 04:00:00 PM,60.690,84.538,,,,
10574,12/22/14 04:30:00 PM,59.830,86.969,,,,
10575,12/22/14 05:00:00 PM,58.626,89.425,,,,
10576,12/22/14 05:30:00 PM,57.290,92.786,,,,
10577,12/22/14 06:00:00 PM,56.556,94.828,,,,
10578,12/22/14 06:30:00 PM,56.122,95.484,,,,
10579,12/22/14 07:00:00 PM,55.515,96.543,,,,
10580,12/22/14 07:30:00 PM,55.081,97.265,,,,
10581,12/22/14 08:00:00 PM,54.952,98.307,,,,
10582,12/22/14 08:30:00 PM,54.648,98.411,,,,
10583,12/22/14 09:00:00 PM,54.212,99.298,,,,
10584,12/22/14 09:30:00 PM,53.951,99.733,,,,
10585,12/22/14 10:00:00 PM,53.690,100.000,,,,
10586,12/22/14 10:30:00 PM,53.341,100.000,,,,
10587,12/22/14 11:00:00 PM,53.209,100.000,,,,
10588,12/22/14 11:30:00 PM,52.992,99.310,,,,
10589,12/23/14 12:00:00 AM,52.597,100.000,,,,
10590,12/23/14 12:30:00 AM,52.641,100.000,,,,
10591,12/23/14 01:00:00 AM,52.597,99.896,,,,
10592,12/23/14 01:30:00 AM,51.809,100.000,,,,
10593,12/23/14 02:00:00 AM,51.237,100.000,,,,
10594,12/23/14 02:30:00 AM,51.148,100.000,,,,
10595,12/23/14 03:00:00 AM,51.370,100.000,,,,
10596,12/23/14 03:30:00 AM,51.809,100.000,,,,
10597,12/23/14 04:00:00 AM,53.865,90.298,,,,
10598,12/23/14 04:30:00 AM,54.820,85.134,,,,
10599,12/23/14 05:00:00 AM,54.387,85.051,,,,
10600,12/23/14 05:30:00 AM,54.604,84.220,,,,
10601,12/23/14 06:00:00 AM,54.604,83.492,,,,
10602,12/23/14 06:30:00 AM,54.691,81.824,,,,
10603,12/23/14 07:00:00 AM,51.852,92.014,,,,
10604,12/23/14 07:30:00 AM,51.237,93.031,,,,
10605,12/23/14 08:00:00 AM,51.678,92.118,,,,
10606,12/23/14 08:30:00 AM,51.282,94.874,,,,
10607,12/23/14 09:00:00 AM,52.817,91.400,,,,
10608,12/23/14 09:30:00 AM,53.078,91.541,,,,
10609,12/23/14 10:00:00 AM,54.343,87.310,,,,
10610,12/23/14 10:30:00 AM,56.122,84.360,,,,
10611,12/23/14 11:00:00 AM,58.971,79.630,,,,
10612,12/23/14 11:30:00 AM,59.486,81.046,,,,
10613,12/23/14 12:00:00 PM,61.376,76.278,,,,
10614,12/23/14 12:30:00 PM,62.062,71.652,,,,
10615,12/23/14 01:00:00 PM,62.962,65.598,,,,
10616,12/23/14 01:30:00 PM,63.090,67.989,,,,
10617,12/23/14 02:00:00 PM,62.704,71.317,,,,
10618,12/23/14 02:30:00 PM,62.661,73.810,,,,
10619,12/23/14 03:00:00 PM,62.105,80.645,,,,
10620,12/23/14 03:30:00 PM,61.590,82.021,,,,
10621,12/23/14 04:00:00 PM,59.873,84.705,,,,
10622,12/23/14 04:30:00 PM,58.368,87.072,,,,
10623,12/23/14 05:00:00 PM,57.117,89.431,,,,
10624,12/23/14 05:30:00 PM,56.642,90.761,,,,
10625,12/23/14 06:00:00 PM,55.602,92.935,,,,
10626,12/23/14 06:30:00 PM,54.952,93.798,,,,
10627,12/23/14 07:00:00 PM,54.691,94.967,,,,
10628,12/23/14 07:30:00 PM,54.082,97.115,,,,
10629,12/23/14 08:00:00 PM,54.126,98.231,,,,
10630,12/23/14 08:30:00 PM,53.472,99.109,,,,
10631,12/23/14 09:00:00 PM,53.078,98.874,,,,
10632,12/23/14 09:30:00 PM,52.860,99.787,,,,
10633,12/23/14 10:00:00 PM,52.554,100.000,,,,
10634,12/23/14 10:30:00 PM,52.423,100.000,,,,
10635,12/23/14 11:00:00 PM,52.509,100.000,,,,
10636,12/23/14 11:30:00 PM,51.721,100.000,,,,
10637,12/24/14 12:00:00 AM,51.325,100.000,,,,
10638,12/24/14 12:30:00 AM,51.852,100.000,,,,
10639,12/24/14 01:00:00 AM,51.852,100.000,,,,
10640,12/24/14 01:30:00 AM,51.852,100.000,,,,
10641,12/24/14 02:00:00 AM,51.589,100.000,,,,
10642,12/24/14 02:30:00 AM,51.325,100.000,,,,
10643,12/24/14 03:00:00 AM,51.105,100.000,,,,
10644,12/24/14 03:30:00 AM,51.501,100.000,,,,
10645,12/24/14 04:00:00 AM,51.193,100.000,,,,
10646,12/24/14 04:30:00 AM,50.356,100.000,,,,
10647,12/24/14 05:00:00 AM,50.533,100.000,,,,
10648,12/24/14 05:30:00 AM,50.268,100.000,,,,
10649,12/24/14 06:00:00 AM,49.737,100.000,,,,
10650,12/24/14 06:30:00 AM,49.561,100.000,,,,
10651,12/24/14 07:00:00 AM,50.002,100.000,,,,
10652,12/24/14 07:30:00 AM,49.692,100.000,,,,
10653,12/24/14 08:00:00 AM,49.249,100.000,,,,
10654,12/24/14 08:30:00 AM,48.850,100.000,,,,
10655,12/24/14 09:00:00 AM,47.422,100.000,,,,
10656,12/24/14 09:30:00 AM,48.004,100.000,,,,
10657,12/24/14 10:00:00 AM,49.116,100.000,,,,
10658,12/24/14 10:30:00 AM,51.105,100.000,,,,
10659,12/24/14 11:00:00 AM,51.105,100.000,,,,
10660,12/24/14 11:30:00 AM,51.017,100.000,,,,
10661,12/24/14 12:00:00 PM,51.544,100.000,,,,
10662,12/24/14 12:30:00 PM,51.633,100.000,,,,
10663,12/24/14 01:00:00 PM,52.203,100.000,,,,
10664,12/24/14 01:30:00 PM,50.047,98.358,,,,
10665,12/24/14 02:00:00 PM,49.028,97.006,,,,
10666,12/24/14 02:30:00 PM,49.914,91.867,,,,
10667,12/24/14 03:00:00 PM,49.383,87.645,,,,
10668,12/24/14 03:30:00 PM,49.249,85.524,,,,
10669,12/24/14 04:00:00 PM,48.938,83.227,,,,
10670,12/24/14 04:30:00 PM,48.094,83.677,,,,
10671,12/24/14 05:00:00 PM,47.109,85.084,,,,
10672,12/24/14 05:30:00 PM,46.481,86.523,,,,
10673,12/24/14 06:00:00 PM,46.256,80.400,,,,
10674,12/24/14 06:30:00 PM,45.624,83.201,,,,
10675,12/24/14 07:00:00 PM,44.946,81.893,,,,
10676,12/24/14 07:30:00 PM,44.082,82.791,,,,
10677,12/24/14 08:00:00 PM,43.534,82.800,,,,
10678,12/24/14 08:30:00 PM,42.663,84.134,,,,
10679,12/24/14 09:00:00 PM,42.247,82.556,,,,
10680,12/24/14 09:30:00 PM,42.156,81.276,,,,
10681,12/24/14 10:00:00 PM,41.554,81.835,,,,
10682,12/24/14 10:30:00 PM,40.811,83.212,,,,
10683,12/24/14 11:00:00 PM,40.672,83.220,,,,
10684,12/24/14 11:30:00 PM,40.532,83.777,,,,
10685,12/25/14 12:00:00 AM,40.298,84.554,,,,
10686,12/25/14 12:30:00 AM,39.736,86.239,,,,
10687,12/25/14 01:00:00 AM,39.454,86.509,,,,
10688,12/25/14 01:30:00 AM,39.031,86.683,,,,
10689,12/25/14 02:00:00 AM,38.700,87.891,,,,
10690,12/25/14 02:30:00 AM,38.511,87.533,,,,
10691,12/25/14 03:00:00 AM,38.084,89.479,,,,
10692,12/25/14 03:30:00 AM,37.560,91.163,,,,
10693,12/25/14 04:00:00 AM,37.130,91.849,,,,
10694,12/25/14 04:30:00 AM,36.891,92.435,,,,
10695,12/25/14 05:00:00 AM,37.225,91.215,,,,
10696,12/25/14 05:30:00 AM,36.698,92.754,,,,
10697,12/25/14 06:00:00 AM,37.225,91.165,,,,
10698,12/25/14 06:30:00 AM,37.179,91.507,,,,
10699,12/25/14 07:00:00 AM,36.986,91.529,,,,
10700,12/25/14 07:30:00 AM,37.035,91.486,,,,
10701,12/25/14 08:00:00 AM,37.225,91.664,,,,
10702,12/25/14 08:30:00 AM,38.037,88.941,,,,
10703,12/25/14 09:00:00 AM,39.267,86.997,,,,
10704,12/25/14 09:30:00 AM,40.951,84.796,,,,
10705,12/25/14 10:00:00 AM,42.386,80.827,,,,
10706,12/25/14 10:30:00 AM,43.488,81.071,,,,
10707,12/25/14 11:00:00 AM,45.399,74.592,,,,
10708,12/25/14 11:30:00 AM,46.526,71.226,,,,
10709,12/25/14 12:00:00 PM,48.049,66.813,,,,
10710,12/25/14 12:30:00 PM,47.781,66.272,,,,
10711,12/25/14 01:00:00 PM,48.628,65.469,,,,
10712,12/25/14 01:30:00 PM,49.028,61.893,,,,
10713,12/25/14 02:00:00 PM,49.294,61.539,,,,
10714,12/25/14 02:30:00 PM,49.649,59.991,,,,
10715,12/25/14 03:00:00 PM,50.180,46.183,,,,
10716,12/25/14 03:30:00 PM,49.649,61.134,,,,
10717,12/25/14 04:00:00 PM,49.073,64.592,,,,
10718,12/25/14 04:30:00 PM,48.137,70.503,,,,
10719,12/25/14 05:00:00 PM,47.154,73.244,,,,
10720,12/25/14 05:30:00 PM,45.941,76.736,,,,
10721,12/25/14 06:00:00 PM,44.719,80.290,,,,
10722,12/25/14 06:30:00 PM,43.534,84.353,,,,
10723,12/25/14 07:00:00 PM,43.624,83.419,,,,
10724,12/25/14 07:30:00 PM,43.671,82.606,,,,
10725,12/25/14 08:00:00 PM,43.396,83.494,,,,
10726,12/25/14 08:30:00 PM,43.259,82.897,,,,
10727,12/25/14 09:00:00 PM,42.755,83.674,,,,
10728,12/25/14 09:30:00 PM,41.832,86.237,,,,
10729,12/25/14 10:00:00 PM,41.322,88.201,,,,
10730,12/25/14 10:30:00 PM,41.416,85.066,,,,
10731,12/25/14 11:00:00 PM,41.925,75.775,,,,
10732,12/25/14 11:30:00 PM,43.167,67.728,,,,
10733,12/26/14 12:00:00 AM,43.900,66.703,,,,
10734,12/26/14 12:30:00 AM,44.173,57.887,,,,
10735,12/26/14 01:00:00 AM,44.764,54.368,,,,
10736,12/26/14 01:30:00 AM,44.674,52.812,,,,
10737,12/26/14 02:00:00 AM,43.900,56.307,,,,
10738,12/26/14 02:30:00 AM,42.247,60.044,,,,
10739,12/26/14 03:00:00 AM,42.525,58.500,,,,
10740,12/26/14 03:30:00 AM,42.939,57.075,,,,
10741,12/26/14 04:00:00 AM,42.570,57.043,,,,
10742,12/26/14 04:30:00 AM,42.341,57.579,,,,
10743,12/26/14 05:00:00 AM,42.800,56.594,,,,
10744,12/26/14 05:30:00 AM,42.156,59.514,,,,
10745,12/26/14 06:00:00 AM,42.478,58.438,,,,
10746,12/26/14 06:30:00 AM,42.616,55.254,,,,
10747,12/26/14 07:00:00 AM,42.202,65.199,,,,
10748,12/26/14 07:30:00 AM,39.031,75.220,,,,
10749,12/26/14 08:00:00 AM,39.690,71.200,,,,
10750,12/26/14 08:30:00 AM,41.137,66.252,,,,
10751,12/26/14 09:00:00 AM,45.262,51.360,,,,
10752,12/26/14 09:30:00 AM,47.467,47.433,,,,
10753,12/26/14 10:00:00 AM,47.377,51.496,,,,
10754,12/26/14 10:30:00 AM,47.781,52.401,,,,
10755,12/26/14 11:00:00 AM,50.223,46.001,,,,
10756,12/26/14 11:30:00 AM,51.678,43.742,,,,
10757,12/26/14 12:00:00 PM,53.472,39.454,,,,
10758,12/26/14 12:30:00 PM,53.078,39.303,,,,
10759,12/26/14 01:00:00 PM,53.121,37.206,,,,
10760,12/26/14 01:30:00 PM,53.209,38.422,,,,
10761,12/26/14 02:00:00 PM,53.121,38.099,,,,
10762,12/26/14 02:30:00 PM,53.035,37.265,,,,
10763,12/26/14 03:00:00 PM,52.509,36.756,,,,
10764,12/26/14 03:30:00 PM,51.282,39.700,,,,
10765,12/26/14 04:00:00 PM,50.002,42.321,,,,
10766,12/26/14 04:30:00 PM,48.717,42.238,,,,
10767,12/26/14 05:00:00 PM,46.436,47.084,,,,
10768,12/26/14 05:30:00 PM,45.444,49.777,,,,
10769,12/26/14 06:00:00 PM,45.579,47.936,,,,
10770,12/26/14 06:30:00 PM,44.445,49.489,,,,
10771,12/26/14 07:00:00 PM,44.263,51.522,,,,
10772,12/26/14 07:30:00 PM,44.445,48.005,,,,
10773,12/26/14 08:00:00 PM,43.624,55.398,,,,
10774,12/26/14 08:30:00 PM,43.579,53.706,,,,
10775,12/26/14 09:00:00 PM,44.400,53.505,,,,
10776,12/26/14 09:30:00 PM,44.537,52.143,,,,
10777,12/26/14 10:00:00 PM,44.856,51.958,,,,
10778,12/26/14 10:30:00 PM,44.719,52.067,,,,
