"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
10856,12/25/14 05:00:00 PM,52.423,62.006,,,,
10857,12/25/14 05:30:00 PM,50.752,67.745,,,,
10858,12/25/14 06:00:00 PM,49.028,71.778,,,,
10859,12/25/14 06:30:00 PM,47.826,74.980,,,,
10860,12/25/14 07:00:00 PM,47.019,77.790,,,,
10861,12/25/14 07:30:00 PM,46.526,78.707,,,,
10862,12/25/14 08:00:00 PM,44.400,83.228,,,,
10863,12/25/14 08:30:00 PM,42.433,87.866,,,,
10864,12/25/14 09:00:00 PM,41.693,88.790,,,,
10865,12/25/14 09:30:00 PM,41.416,91.315,,,,
10866,12/25/14 10:00:00 PM,41.416,91.164,,,,
10867,12/25/14 10:30:00 PM,41.043,92.017,,,,
10868,12/25/14 11:00:00 PM,40.204,93.394,,,,
10869,12/25/14 11:30:00 PM,40.298,93.408,,,,
10870,12/26/14 12:00:00 AM,39.690,95.100,,,,
10871,12/26/14 12:30:00 AM,38.984,94.846,,,,
10872,12/26/14 01:00:00 AM,38.131,96.625,,,,
10873,12/26/14 01:30:00 AM,38.226,97.271,,,,
10874,12/26/14 02:00:00 AM,37.656,96.309,,,,
10875,12/26/14 02:30:00 AM,37.656,96.892,,,,
10876,12/26/14 03:00:00 AM,38.179,95.657,,,,
10877,12/26/14 03:30:00 AM,38.557,93.374,,,,
10878,12/26/14 04:00:00 AM,37.942,93.555,,,,
10879,12/26/14 04:30:00 AM,38.037,93.817,,,,
10880,12/26/14 05:00:00 AM,37.513,92.700,,,,
10881,12/26/14 05:30:00 AM,36.361,95.624,,,,
10882,12/26/14 06:00:00 AM,35.638,96.822,,,,
10883,12/26/14 06:30:00 AM,36.120,95.685,,,,
10884,12/26/14 07:00:00 AM,37.081,93.082,,,,
10885,12/26/14 07:30:00 AM,35.346,96.269,,,,
10886,12/26/14 08:00:00 AM,36.266,95.317,,,,
10887,12/26/14 08:30:00 AM,36.698,91.886,,,,
10888,12/26/14 09:00:00 AM,36.410,92.983,,,,
10889,12/26/14 09:30:00 AM,36.891,93.350,,,,
10890,12/26/14 10:00:00 AM,39.360,90.215,,,,
10891,12/26/14 10:30:00 AM,41.184,85.762,,,,
10892,12/26/14 11:00:00 AM,43.351,80.628,,,,
10893,12/26/14 11:30:00 AM,46.076,74.587,,,,
10894,12/26/14 12:00:00 PM,48.938,69.574,,,,
10895,12/26/14 12:30:00 PM,50.797,63.428,,,,
10896,12/26/14 01:00:00 PM,52.992,54.117,,,,
10897,12/26/14 01:30:00 PM,54.909,50.190,,,,
10898,12/26/14 02:00:00 PM,56.426,37.684,,,,
10899,12/26/14 02:30:00 PM,56.858,37.421,,,,
10900,12/26/14 03:00:00 PM,57.592,34.170,,,,
10901,12/26/14 03:30:00 PM,57.333,33.019,,,,
10902,12/26/14 04:00:00 PM,58.066,31.130,,,,
10903,12/26/14 04:30:00 PM,55.992,34.118,,,,
10904,12/26/14 05:00:00 PM,55.472,35.414,,,,
10905,12/26/14 05:30:00 PM,54.473,36.996,,,,
10906,12/26/14 06:00:00 PM,53.166,38.101,,,,
10907,12/26/14 06:30:00 PM,51.589,38.199,,,,
10908,12/26/14 07:00:00 PM,51.895,38.979,,,,
10909,12/26/14 07:30:00 PM,51.062,39.687,,,,
10910,12/26/14 08:00:00 PM,52.160,37.788,,,,
10911,12/26/14 08:30:00 PM,51.413,40.497,,,,
10912,12/26/14 09:00:00 PM,50.576,44.229,,,,
10913,12/26/14 09:30:00 PM,47.736,48.522,,,,
10914,12/26/14 10:00:00 PM,45.082,56.231,,,,
10915,12/26/14 10:30:00 PM,41.322,66.609,,,,
10916,12/26/14 11:00:00 PM,40.017,70.214,,,,
10917,12/26/14 11:30:00 PM,39.830,71.904,,,,
10918,12/27/14 12:00:00 AM,39.078,73.652,,,,
10919,12/27/14 12:30:00 AM,39.124,74.961,,,,
10920,12/27/14 01:00:00 AM,39.078,76.494,,,,
10921,12/27/14 01:30:00 AM,37.798,79.381,,,,
10922,12/27/14 02:00:00 AM,36.698,83.432,,,,
10923,12/27/14 02:30:00 AM,37.702,83.330,,,,
10924,12/27/14 03:00:00 AM,37.369,83.260,,,,
10925,12/27/14 03:30:00 AM,36.795,83.652,,,,
10926,12/27/14 04:00:00 AM,35.103,87.394,,,,
10927,12/27/14 04:30:00 AM,35.443,87.187,,,,
10928,12/27/14 05:00:00 AM,35.055,87.337,,,,
10929,12/27/14 05:30:00 AM,33.780,88.972,,,,
10930,12/27/14 06:00:00 AM,33.780,90.221,,,,
10931,12/27/14 06:30:00 AM,33.386,90.859,,,,
10932,12/27/14 07:00:00 AM,32.742,91.408,,,,
10933,12/27/14 07:30:00 AM,31.390,92.388,,,,
10934,12/27/14 08:00:00 AM,31.541,94.502,,,,
10935,12/27/14 08:30:00 AM,31.491,95.026,,,,
10936,12/27/14 09:00:00 AM,33.732,94.640,,,,
10937,12/27/14 09:30:00 AM,34.075,94.595,,,,
10938,12/27/14 10:00:00 AM,35.928,92.665,,,,
10939,12/27/14 10:30:00 AM,38.131,87.761,,,,
10940,12/27/14 11:00:00 AM,40.626,80.951,,,,
10941,12/27/14 11:30:00 AM,44.127,72.464,,,,
10942,12/27/14 12:00:00 PM,47.871,65.451,,,,
10943,12/27/14 12:30:00 PM,50.752,58.971,,,,
10944,12/27/14 01:00:00 PM,53.035,57.540,,,,
10945,12/27/14 01:30:00 PM,54.082,52.235,,,,
10946,12/27/14 02:00:00 PM,54.300,54.948,,,,
10947,12/27/14 02:30:00 PM,54.995,55.820,,,,
10948,12/27/14 03:00:00 PM,55.863,52.954,,,,
10949,12/27/14 03:30:00 PM,55.733,53.370,,,,
10950,12/27/14 04:00:00 PM,55.515,56.315,,,,
10951,12/27/14 04:30:00 PM,55.038,57.444,,,,
10952,12/27/14 05:00:00 PM,54.255,60.823,,,,
10953,12/27/14 05:30:00 PM,52.423,64.340,,,,
10954,12/27/14 06:00:00 PM,49.870,68.907,,,,
10955,12/27/14 06:30:00 PM,47.736,72.892,,,,
10956,12/27/14 07:00:00 PM,46.256,76.882,,,,
10957,12/27/14 07:30:00 PM,44.719,79.674,,,,
10958,12/27/14 08:00:00 PM,43.443,82.074,,,,
10959,12/27/14 08:30:00 PM,42.341,84.928,,,,
10960,12/27/14 09:00:00 PM,41.970,86.152,,,,
10961,12/27/14 09:30:00 PM,41.508,87.663,,,,
10962,12/27/14 10:00:00 PM,41.416,87.624,,,,
10963,12/27/14 10:30:00 PM,40.392,89.347,,,,
10964,12/27/14 11:00:00 PM,39.877,91.522,,,,
10965,12/27/14 11:30:00 PM,39.970,91.761,,,,
10966,12/28/14 12:00:00 AM,39.643,93.112,,,,
10967,12/28/14 12:30:00 AM,39.267,93.504,,,,
10968,12/28/14 01:00:00 AM,39.360,93.419,,,,
10969,12/28/14 01:30:00 AM,38.748,94.786,,,,
10970,12/28/14 02:00:00 AM,38.748,96.159,,,,
10971,12/28/14 02:30:00 AM,39.407,95.057,,,,
10972,12/28/14 03:00:00 AM,39.031,95.443,,,,
10973,12/28/14 03:30:00 AM,37.560,96.780,,,,
10974,12/28/14 04:00:00 AM,37.179,97.689,,,,
10975,12/28/14 04:30:00 AM,36.603,98.225,,,,
10976,12/28/14 05:00:00 AM,36.891,98.318,,,,
10977,12/28/14 05:30:00 AM,37.609,98.983,,,,
10978,12/28/14 06:00:00 AM,38.226,98.480,,,,
10979,12/28/14 06:30:00 AM,37.274,97.921,,,,
10980,12/28/14 07:00:00 AM,36.025,98.421,,,,
10981,12/28/14 07:30:00 AM,35.541,99.395,,,,
10982,12/28/14 08:00:00 AM,35.346,99.982,,,,
10983,12/28/14 08:30:00 AM,35.249,100.000,,,,
10984,12/28/14 09:00:00 AM,35.200,100.000,,,,
10985,12/28/14 09:30:00 AM,36.217,100.000,,,,
10986,12/28/14 10:00:00 AM,37.798,100.000,,,,
10987,12/28/14 10:30:00 AM,40.626,99.485,,,,
10988,12/28/14 11:00:00 AM,43.808,95.571,,,,
10989,12/28/14 11:30:00 AM,46.616,87.453,,,,
10990,12/28/14 12:00:00 PM,48.895,82.981,,,,
10991,12/28/14 12:30:00 PM,50.576,79.904,,,,
10992,12/28/14 01:00:00 PM,52.072,77.457,,,,
10993,12/28/14 01:30:00 PM,53.341,75.667,,,,
10994,12/28/14 02:00:00 PM,54.387,73.772,,,,
10995,12/28/14 02:30:00 PM,55.213,71.205,,,,
10996,12/28/14 03:00:00 PM,56.426,69.391,,,,
10997,12/28/14 03:30:00 PM,55.863,70.990,,,,
10998,12/28/14 04:00:00 PM,58.195,68.681,,,,
10999,12/28/14 04:30:00 PM,55.081,74.355,,,,
11000,12/28/14 05:00:00 PM,54.126,77.644,,,,
11001,12/28/14 05:30:00 PM,52.903,79.697,,,,
11002,12/28/14 06:00:00 PM,49.870,84.039,,,,
11003,12/28/14 06:30:00 PM,47.422,88.421,,,,
11004,12/28/14 07:00:00 PM,45.761,93.634,,,,
11005,12/28/14 07:30:00 PM,45.127,94.521,,,,
11006,12/28/14 08:00:00 PM,44.127,95.991,,,,
11007,12/28/14 08:30:00 PM,43.167,97.596,,,,
11008,12/28/14 09:00:00 PM,42.616,99.024,,,,
11009,12/28/14 09:30:00 PM,42.892,100.000,,,,
11010,12/28/14 10:00:00 PM,43.075,99.047,,,,
11011,12/28/14 10:30:00 PM,42.156,99.049,,,,
11012,12/28/14 11:00:00 PM,40.626,99.870,,,,
11013,12/28/14 11:30:00 PM,40.811,100.000,,,,
11014,12/29/14 12:00:00 AM,39.454,100.000,,,,
11015,12/29/14 12:30:00 AM,39.924,100.000,,,,
11016,12/29/14 01:00:00 AM,39.502,100.000,,,,
11017,12/29/14 01:30:00 AM,39.267,100.000,,,,
11018,12/29/14 02:00:00 AM,38.273,100.000,,,,
11019,12/29/14 02:30:00 AM,37.081,100.000,,,,
11020,12/29/14 03:00:00 AM,36.313,100.000,,,,
11021,12/29/14 03:30:00 AM,36.651,100.000,,,,
11022,12/29/14 04:00:00 AM,35.879,100.000,,,,
11023,12/29/14 04:30:00 AM,33.928,100.000,,,,
11024,12/29/14 05:00:00 AM,33.435,100.000,,,,
11025,12/29/14 05:30:00 AM,32.641,100.000,,,,
11026,12/29/14 06:00:00 AM,34.223,100.000,,,,
11027,12/29/14 06:30:00 AM,33.386,100.000,,,,
11028,12/29/14 07:00:00 AM,35.103,100.000,,,,
11029,12/29/14 07:30:00 AM,33.584,100.000,,,,
11030,12/29/14 08:00:00 AM,32.043,100.000,,,,
11031,12/29/14 08:30:00 AM,31.591,100.000,,,,
11032,12/29/14 09:00:00 AM,31.289,100.000,,,,
11033,12/29/14 09:30:00 AM,33.879,100.000,,,,
11034,12/29/14 10:00:00 AM,35.830,100.000,,,,
11035,12/29/14 10:30:00 AM,39.407,100.000,,,,
11036,12/29/14 11:00:00 AM,40.858,100.000,,,,
11037,12/29/14 11:30:00 AM,42.247,100.000,,,,
11038,12/29/14 12:00:00 PM,42.892,100.000,,,,
11039,12/29/14 12:30:00 PM,44.173,99.244,,,,
11040,12/29/14 01:00:00 PM,44.674,94.403,,,,
11041,12/29/14 01:30:00 PM,47.512,85.269,,,,
11042,12/29/14 02:00:00 PM,48.405,80.072,,,,
11043,12/29/14 02:30:00 PM,48.094,77.290,,,,
11044,12/29/14 03:00:00 PM,49.649,71.986,,,,
11045,12/29/14 03:30:00 PM,50.268,68.636,,,,
11046,12/29/14 04:00:00 PM,53.559,60.316,,,,
11047,12/29/14 04:30:00 PM,51.458,62.530,,,,
11048,12/29/14 05:00:00 PM,50.886,64.885,,,,
11049,12/29/14 05:30:00 PM,49.870,64.034,,,,
11050,12/29/14 06:00:00 PM,48.272,66.835,,,,
11051,12/29/14 06:30:00 PM,46.661,70.849,,,,
11052,12/29/14 07:00:00 PM,45.262,75.180,,,,
11053,12/29/14 07:30:00 PM,43.990,79.128,,,,
11054,12/29/14 08:00:00 PM,43.716,80.700,,,,
11055,12/29/14 08:30:00 PM,43.259,81.707,,,,
11056,12/29/14 09:00:00 PM,40.951,86.196,,,,
11057,12/29/14 09:30:00 PM,40.764,87.715,,,,
11058,12/29/14 10:00:00 PM,40.951,88.201,,,,
11059,12/29/14 10:30:00 PM,41.230,88.393,,,,
11060,12/29/14 11:00:00 PM,39.830,90.735,,,,
11061,12/29/14 11:30:00 PM,40.017,92.569,,,,
11062,12/30/14 12:00:00 AM,40.064,92.825,,,,
11063,12/30/14 12:30:00 AM,38.937,92.511,,,,
11064,12/30/14 01:00:00 AM,38.037,94.285,,,,
11065,12/30/14 01:30:00 AM,38.131,94.127,,,,
11066,12/30/14 02:00:00 AM,37.130,94.444,,,,
11067,12/30/14 02:30:00 AM,38.084,92.684,,,,
11068,12/30/14 03:00:00 AM,37.035,93.125,,,,
11069,12/30/14 03:30:00 AM,36.891,93.548,,,,
11070,12/30/14 04:00:00 AM,36.120,93.778,,,,
11071,12/30/14 04:30:00 AM,35.055,95.716,,,,
11072,12/30/14 05:00:00 AM,34.075,96.749,,,,
11073,12/30/14 05:30:00 AM,33.780,96.125,,,,
11074,12/30/14 06:00:00 AM,33.584,97.080,,,,
11075,12/30/14 06:30:00 AM,33.485,94.652,,,,
11076,12/30/14 07:00:00 AM,34.027,93.490,,,,
11077,12/30/14 07:30:00 AM,32.491,94.889,,,,
11078,12/30/14 08:00:00 AM,37.989,63.705,,,,
11079,12/30/14 08:30:00 AM,39.924,49.447,,,,
11080,12/30/14 09:00:00 AM,41.416,45.445,,,,
11081,12/30/14 09:30:00 AM,42.663,41.783,,,,
11082,12/30/14 10:00:00 AM,43.351,39.653,,,,
11083,12/30/14 10:30:00 AM,44.537,38.788,,,,
11084,12/30/14 11:00:00 AM,45.579,37.373,,,,
11085,12/30/14 11:30:00 AM,46.796,35.130,,,,
11086,12/30/14 12:00:00 PM,48.049,34.529,,,,
11087,12/30/14 12:30:00 PM,48.583,33.245,,,,
11088,12/30/14 01:00:00 PM,48.405,31.821,,,,
11089,12/30/14 01:30:00 PM,49.338,30.996,,,,
11090,12/30/14 02:00:00 PM,49.825,30.599,,,,
11091,12/30/14 02:30:00 PM,50.268,28.734,,,,
11092,12/30/14 03:00:00 PM,50.488,28.156,,,,
11093,12/30/14 03:30:00 PM,50.135,28.271,,,,
11094,12/30/14 04:00:00 PM,51.148,26.152,,,,
11095,12/30/14 04:30:00 PM,49.782,26.619,,,,
11096,12/30/14 05:00:00 PM,49.471,26.278,,,,
11097,12/30/14 05:30:00 PM,48.938,27.630,,,,
11098,12/30/14 06:00:00 PM,48.004,27.653,,,,
11099,12/30/14 06:30:00 PM,47.064,29.333,,,,
11100,12/30/14 07:00:00 PM,46.974,29.620,,,,
11101,12/30/14 07:30:00 PM,46.616,29.474,,,,
11102,12/30/14 08:00:00 PM,46.706,29.284,,,,
11103,12/30/14 08:30:00 PM,45.217,30.311,,,,
11104,12/30/14 09:00:00 PM,46.076,29.448,,,,
11105,12/30/14 09:30:00 PM,41.878,37.690,,,,
11106,12/30/14 10:00:00 PM,42.892,34.219,,,,
11107,12/30/14 10:30:00 PM,40.204,38.028,,,,
11108,12/30/14 11:00:00 PM,39.360,40.305,,,,
11109,12/30/14 11:30:00 PM,44.263,28.749,,,,
11110,12/31/14 12:00:00 AM,44.946,25.497,,,,
11111,12/31/14 12:30:00 AM,46.391,23.555,,,,
11112,12/31/14 01:00:00 AM,45.806,23.730,,,,
11113,12/31/14 01:30:00 AM,44.310,25.830,,,,
11114,12/31/14 02:00:00 AM,44.263,24.030,,,,
11115,12/31/14 02:30:00 AM,45.307,22.558,,,,
11116,12/31/14 03:00:00 AM,44.856,24.381,,,,
11117,12/31/14 03:30:00 AM,42.939,26.195,,,,
11118,12/31/14 04:00:00 AM,37.179,38.716,,,,
11119,12/31/14 04:30:00 AM,34.174,47.757,,,,
11120,12/31/14 05:00:00 AM,31.791,52.270,,,,
11121,12/31/14 05:30:00 AM,32.193,49.804,,,,
11122,12/31/14 06:00:00 AM,38.889,35.136,,,,
11123,12/31/14 06:30:00 AM,44.263,21.132,,,,
11124,12/31/14 07:00:00 AM,46.391,17.609,,,,
11125,12/31/14 07:30:00 AM,46.121,18.337,,,,
11126,12/31/14 08:00:00 AM,45.307,18.578,,,,
11127,12/31/14 08:30:00 AM,45.714,17.789,,,,
11128,12/31/14 09:00:00 AM,46.346,17.005,,,,
11129,12/31/14 09:30:00 AM,47.871,14.858,,,,
11130,12/31/14 10:00:00 AM,49.692,13.617,,,,
11131,12/31/14 10:30:00 AM,50.886,13.989,,,,
11132,12/31/14 11:00:00 AM,52.203,13.306,,,,
11133,12/31/14 11:30:00 AM,53.776,12.523,,,,
11134,12/31/14 12:00:00 PM,55.515,13.562,,,,
11135,12/31/14 12:30:00 PM,56.728,12.457,,,,
11136,12/31/14 01:00:00 PM,58.282,12.149,,,,
11137,12/31/14 01:30:00 PM,59.056,11.613,,,,
11138,12/31/14 02:00:00 PM,59.229,11.270,,,,
11139,12/31/14 02:30:00 PM,60.861,11.237,,,,
11140,12/31/14 03:00:00 PM,59.572,10.861,,,,
11141,12/31/14 03:30:00 PM,60.174,10.735,,,,
11142,12/31/14 04:00:00 PM,62.533,9.668,,,,
11143,12/31/14 04:30:00 PM,60.604,11.231,,,,
11144,12/31/14 05:00:00 PM,59.099,12.998,,,,
11145,12/31/14 05:30:00 PM,60.346,9.833,,,,
11146,12/31/14 06:00:00 PM,59.959,9.267,,,,
11147,12/31/14 06:30:00 PM,55.256,16.051,,,,
11148,12/31/14 07:00:00 PM,56.556,14.378,,,,
11149,12/31/14 07:30:00 PM,56.772,11.422,,,,
11150,12/31/14 08:00:00 PM,50.841,22.767,,,,
11151,12/31/14 08:30:00 PM,49.649,23.914,,,,
11152,12/31/14 09:00:00 PM,49.692,25.762,,,,
11153,12/31/14 09:30:00 PM,54.126,13.561,,,,
11154,12/31/14 10:00:00 PM,55.906,12.299,,,,
11155,12/31/14 10:30:00 PM,56.340,12.310,,,,
11156,12/31/14 11:00:00 PM,55.515,14.350,,,,
11157,12/31/14 11:30:00 PM,52.729,19.358,,,,
11158,01/01/15 12:00:00 AM,51.984,18.054,,,,
11159,01/01/15 12:30:00 AM,43.990,42.828,,,,
11160,01/01/15 01:00:00 AM,42.386,47.702,,,,
11161,01/01/15 01:30:00 AM,43.900,40.808,,,,
11162,01/01/15 02:00:00 AM,42.433,44.384,,,,
11163,01/01/15 02:30:00 AM,45.127,28.012,,,,
11164,01/01/15 03:00:00 AM,43.990,41.342,,,,
11165,01/01/15 03:30:00 AM,38.322,58.327,,,,
11166,01/01/15 04:00:00 AM,37.846,58.486,,,,
11167,01/01/15 04:30:00 AM,35.830,64.563,,,,
11168,01/01/15 05:00:00 AM,35.733,66.846,,,,
11169,01/01/15 05:30:00 AM,36.603,64.161,,,,
11170,01/01/15 06:00:00 AM,36.313,64.358,,,,
11171,01/01/15 06:30:00 AM,35.249,66.211,,,,
11172,01/01/15 07:00:00 AM,34.371,70.343,,,,
11173,01/01/15 07:30:00 AM,33.879,72.248,,,,
11174,01/01/15 08:00:00 AM,33.138,73.809,,,,
11175,01/01/15 08:30:00 AM,32.243,75.683,,,,
11176,01/01/15 09:00:00 AM,33.039,76.097,,,,
11177,01/01/15 09:30:00 AM,32.790,79.260,,,,
11178,01/01/15 10:00:00 AM,35.733,74.917,,,,
11179,01/01/15 10:30:00 AM,37.893,68.601,,,,
11180,01/01/15 11:00:00 AM,39.877,67.051,,,,
11181,01/01/15 11:30:00 AM,42.892,62.182,,,,
11182,01/01/15 12:00:00 PM,45.714,53.434,,,,
11183,01/01/15 12:30:00 PM,47.557,51.239,,,,
11184,01/01/15 01:00:00 PM,48.983,45.976,,,,
11185,01/01/15 01:30:00 PM,50.268,42.370,,,,
11186,01/01/15 02:00:00 PM,51.282,37.069,,,,
11187,01/01/15 02:30:00 PM,52.246,34.016,,,,
11188,01/01/15 03:00:00 PM,53.951,37.126,,,,
11189,01/01/15 03:30:00 PM,54.255,37.974,,,,
11190,01/01/15 04:00:00 PM,56.642,36.058,,,,
11191,01/01/15 04:30:00 PM,52.860,41.721,,,,
11192,01/01/15 05:00:00 PM,51.062,47.047,,,,
11193,01/01/15 05:30:00 PM,49.249,50.977,,,,
11194,01/01/15 06:00:00 PM,46.076,54.923,,,,
11195,01/01/15 06:30:00 PM,43.306,60.691,,,,
11196,01/01/15 07:00:00 PM,41.787,65.781,,,,
11197,01/01/15 07:30:00 PM,40.858,67.993,,,,
11198,01/01/15 08:00:00 PM,39.690,72.327,,,,
11199,01/01/15 08:30:00 PM,39.031,74.570,,,,
11200,01/01/15 09:00:00 PM,38.084,77.260,,,,
11201,01/01/15 09:30:00 PM,37.225,78.860,,,,
11202,01/01/15 10:00:00 PM,36.410,83.006,,,,
11203,01/01/15 10:30:00 PM,35.928,82.839,,,,
11204,01/01/15 11:00:00 PM,35.006,85.498,,,,
11205,01/01/15 11:30:00 PM,34.468,87.053,,,,
11206,01/02/15 12:00:00 AM,34.320,87.033,,,,
11207,01/02/15 12:30:00 AM,32.990,89.759,,,,
11208,01/02/15 01:00:00 AM,31.791,90.925,,,,
11209,01/02/15 01:30:00 AM,32.491,91.174,,,,
11210,01/02/15 02:00:00 AM,31.188,92.627,,,,
11211,01/02/15 02:30:00 AM,30.733,93.605,,,,
11212,01/02/15 03:00:00 AM,30.580,94.260,,,,
11213,01/02/15 03:30:00 AM,30.580,94.887,,,,
11214,01/02/15 04:00:00 AM,31.239,95.469,,,,
11215,01/02/15 04:30:00 AM,29.867,95.306,,,,
11216,01/02/15 05:00:00 AM,29.559,96.405,,,,
11217,01/02/15 05:30:00 AM,29.509,96.825,,,,
11218,01/02/15 06:00:00 AM,28.942,97.210,,,,
11219,01/02/15 06:30:00 AM,28.373,97.545,,,,
11220,01/02/15 07:00:00 AM,28.060,98.436,,,,
11221,01/02/15 07:30:00 AM,28.216,98.507,,,,
11222,01/02/15 08:00:00 AM,27.903,99.205,,,,
11223,01/02/15 08:30:00 AM,28.632,99.556,,,,
11224,01/02/15 09:00:00 AM,28.321,98.899,,,,
11225,01/02/15 09:30:00 AM,29.867,100.000,,,,
11226,01/02/15 10:00:00 AM,31.743,99.590,,,,
11227,01/02/15 10:30:00 AM,34.272,96.899,,,,
11228,01/02/15 11:00:00 AM,37.130,90.450,,,,
11229,01/02/15 11:30:00 AM,40.251,84.548,,,,
11230,01/02/15 12:00:00 PM,43.945,76.745,,,,
11231,01/02/15 12:30:00 PM,46.211,69.539,,,,
11232,01/02/15 01:00:00 PM,47.914,66.228,,,,
11233,01/02/15 01:30:00 PM,48.850,69.847,,,,
11234,01/02/15 02:00:00 PM,49.870,65.016,,,,
11235,01/02/15 02:30:00 PM,50.929,61.281,,,,
11236,01/02/15 03:00:00 PM,52.115,59.418,,,,
11237,01/02/15 03:30:00 PM,51.895,59.280,,,,
11238,01/02/15 04:00:00 PM,54.300,56.782,,,,
11239,01/02/15 04:30:00 PM,51.501,61.012,,,,
11240,01/02/15 05:00:00 PM,50.488,61.825,,,,
11241,01/02/15 05:30:00 PM,49.161,63.792,,,,
11242,01/02/15 06:00:00 PM,45.986,68.670,,,,
11243,01/02/15 06:30:00 PM,43.167,74.228,,,,
11244,01/02/15 07:00:00 PM,41.416,78.010,,,,
11245,01/02/15 07:30:00 PM,40.858,81.007,,,,
11246,01/02/15 08:00:00 PM,40.111,81.704,,,,
11247,01/02/15 08:30:00 PM,39.454,83.506,,,,
11248,01/02/15 09:00:00 PM,38.557,84.739,,,,
11249,01/02/15 09:30:00 PM,37.274,87.159,,,,
11250,01/02/15 10:00:00 PM,37.179,87.273,,,,
11251,01/02/15 10:30:00 PM,36.795,88.008,,,,
11252,01/02/15 11:00:00 PM,35.103,91.058,,,,
11253,01/02/15 11:30:00 PM,35.298,91.483,,,,
11254,01/03/15 12:00:00 AM,33.633,92.867,,,,
11255,01/03/15 12:30:00 AM,33.879,94.127,,,,
11256,01/03/15 01:00:00 AM,33.188,94.340,,,,
11257,01/03/15 01:30:00 AM,33.879,95.633,,,,
11258,01/03/15 02:00:00 AM,32.491,95.227,,,,
11259,01/03/15 02:30:00 AM,32.592,97.880,,,,
11260,01/03/15 03:00:00 AM,33.534,97.886,,,,
11261,01/03/15 03:30:00 AM,32.891,95.819,,,,
11262,01/03/15 04:00:00 AM,31.491,97.802,,,,
11263,01/03/15 04:30:00 AM,31.138,98.078,,,,
11264,01/03/15 05:00:00 AM,31.087,98.306,,,,
11265,01/03/15 05:30:00 AM,30.884,98.558,,,,
11266,01/03/15 06:00:00 AM,31.289,100.000,,,,
11267,01/03/15 06:30:00 AM,31.440,99.589,,,,
11268,01/03/15 07:00:00 AM,30.479,99.152,,,,
11269,01/03/15 07:30:00 AM,30.376,100.000,,,,
11270,01/03/15 08:00:00 AM,30.580,100.000,,,,
11271,01/03/15 08:30:00 AM,30.173,99.899,,,,
11272,01/03/15 09:00:00 AM,29.662,100.000,,,,
11273,01/03/15 09:30:00 AM,30.987,100.000,,,,
11274,01/03/15 10:00:00 AM,33.089,100.000,,,,
11275,01/03/15 10:30:00 AM,35.395,100.000,,,,
11276,01/03/15 11:00:00 AM,37.989,99.595,,,,
11277,01/03/15 11:30:00 AM,41.230,93.296,,,,
11278,01/03/15 12:00:00 PM,45.896,82.546,,,,
11279,01/03/15 12:30:00 PM,47.736,73.337,,,,
11280,01/03/15 01:00:00 PM,49.649,69.620,,,,
11281,01/03/15 01:30:00 PM,51.062,67.118,,,,
11282,01/03/15 02:00:00 PM,52.072,62.646,,,,
11283,01/03/15 02:30:00 PM,52.641,61.587,,,,
11284,01/03/15 03:00:00 PM,53.865,56.924,,,,
11285,01/03/15 03:30:00 PM,53.472,56.142,,,,
11286,01/03/15 04:00:00 PM,55.515,50.512,,,,
11287,01/03/15 04:30:00 PM,52.729,52.917,,,,
11288,01/03/15 05:00:00 PM,51.237,53.160,,,,
11289,01/03/15 05:30:00 PM,49.959,55.068,,,,
11290,01/03/15 06:00:00 PM,46.301,62.361,,,,
11291,01/03/15 06:30:00 PM,43.808,69.368,,,,
11292,01/03/15 07:00:00 PM,42.525,72.809,,,,
11293,01/03/15 07:30:00 PM,41.508,75.997,,,,
11294,01/03/15 08:00:00 PM,41.184,77.847,,,,
11295,01/03/15 08:30:00 PM,40.579,79.219,,,,
11296,01/03/15 09:00:00 PM,40.064,81.645,,,,
11297,01/03/15 09:30:00 PM,39.124,83.463,,,,
11298,01/03/15 10:00:00 PM,38.511,87.201,,,,
11299,01/03/15 10:30:00 PM,38.795,85.210,,,,
11300,01/03/15 11:00:00 PM,36.698,89.736,,,,
11301,01/03/15 11:30:00 PM,37.081,88.934,,,,
11302,01/04/15 12:00:00 AM,35.830,90.165,,,,
11303,01/04/15 12:30:00 AM,35.346,93.760,,,,
11304,01/04/15 01:00:00 AM,35.395,93.939,,,,
11305,01/04/15 01:30:00 AM,35.200,94.668,,,,
11306,01/04/15 02:00:00 AM,33.978,93.702,,,,
11307,01/04/15 02:30:00 AM,32.891,96.517,,,,
11308,01/04/15 03:00:00 AM,34.075,97.851,,,,
11309,01/04/15 03:30:00 AM,35.200,96.947,,,,
11310,01/04/15 04:00:00 AM,34.565,95.156,,,,
11311,01/04/15 04:30:00 AM,34.223,95.782,,,,
11312,01/04/15 05:00:00 AM,34.174,96.113,,,,
11313,01/04/15 05:30:00 AM,34.907,96.709,,,,
11314,01/04/15 06:00:00 AM,35.249,96.665,,,,
11315,01/04/15 06:30:00 AM,34.468,97.482,,,,
