"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
11036,12/29/14 10:30:00 AM,39.360,100.000,,,,
11037,12/29/14 11:00:00 AM,40.764,100.000,,,,
11038,12/29/14 11:30:00 AM,41.878,98.665,,,,
11039,12/29/14 12:00:00 PM,42.525,97.742,,,,
11040,12/29/14 12:30:00 PM,43.945,93.795,,,,
11041,12/29/14 01:00:00 PM,45.534,89.889,,,,
11042,12/29/14 01:30:00 PM,48.315,82.266,,,,
11043,12/29/14 02:00:00 PM,49.028,78.955,,,,
11044,12/29/14 02:30:00 PM,49.161,75.078,,,,
11045,12/29/14 03:00:00 PM,50.356,72.036,,,,
11046,12/29/14 03:30:00 PM,51.895,61.459,,,,
11047,12/29/14 04:00:00 PM,52.992,57.864,,,,
11048,12/29/14 04:30:00 PM,52.729,58.910,,,,
11049,12/29/14 05:00:00 PM,52.509,61.075,,,,
11050,12/29/14 05:30:00 PM,50.974,60.582,,,,
11051,12/29/14 06:00:00 PM,49.383,63.234,,,,
11052,12/29/14 06:30:00 PM,48.360,65.987,,,,
11053,12/29/14 07:00:00 PM,46.526,71.533,,,,
11054,12/29/14 07:30:00 PM,45.896,74.374,,,,
11055,12/29/14 08:00:00 PM,44.991,77.059,,,,
11056,12/29/14 08:30:00 PM,44.719,78.111,,,,
11057,12/29/14 09:00:00 PM,44.537,79.248,,,,
11058,12/29/14 09:30:00 PM,44.582,79.737,,,,
11059,12/29/14 10:00:00 PM,43.990,81.134,,,,
11060,12/29/14 10:30:00 PM,43.488,82.768,,,,
11061,12/29/14 11:00:00 PM,42.847,84.472,,,,
11062,12/29/14 11:30:00 PM,42.663,86.193,,,,
11063,12/30/14 12:00:00 AM,42.341,86.512,,,,
11064,12/30/14 12:30:00 AM,41.230,88.240,,,,
11065,12/30/14 01:00:00 AM,40.719,88.220,,,,
11066,12/30/14 01:30:00 AM,41.090,86.679,,,,
11067,12/30/14 02:00:00 AM,40.298,87.753,,,,
11068,12/30/14 02:30:00 AM,40.485,86.494,,,,
11069,12/30/14 03:00:00 AM,39.830,86.817,,,,
11070,12/30/14 03:30:00 AM,39.549,86.779,,,,
11071,12/30/14 04:00:00 AM,39.078,86.766,,,,
11072,12/30/14 04:30:00 AM,38.131,88.321,,,,
11073,12/30/14 05:00:00 AM,37.560,89.707,,,,
11074,12/30/14 05:30:00 AM,37.081,88.580,,,,
11075,12/30/14 06:00:00 AM,36.505,89.055,,,,
11076,12/30/14 06:30:00 AM,36.747,81.904,,,,
11077,12/30/14 07:00:00 AM,36.217,86.250,,,,
11078,12/30/14 07:30:00 AM,35.249,82.336,,,,
11079,12/30/14 08:00:00 AM,37.081,66.371,,,,
11080,12/30/14 08:30:00 AM,38.606,56.726,,,,
11081,12/30/14 09:00:00 AM,39.783,54.132,,,,
11082,12/30/14 09:30:00 AM,41.277,48.647,,,,
11083,12/30/14 10:00:00 AM,41.787,45.166,,,,
11084,12/30/14 10:30:00 AM,42.984,44.759,,,,
11085,12/30/14 11:00:00 AM,45.127,40.574,,,,
11086,12/30/14 11:30:00 AM,45.896,40.747,,,,
11087,12/30/14 12:00:00 PM,47.512,38.432,,,,
11088,12/30/14 12:30:00 PM,49.028,36.654,,,,
11089,12/30/14 01:00:00 PM,49.204,35.135,,,,
11090,12/30/14 01:30:00 PM,50.002,32.418,,,,
11091,12/30/14 02:00:00 PM,50.356,33.531,,,,
11092,12/30/14 02:30:00 PM,51.062,32.407,,,,
11093,12/30/14 03:00:00 PM,50.709,30.836,,,,
11094,12/30/14 03:30:00 PM,50.929,31.592,,,,
11095,12/30/14 04:00:00 PM,50.533,29.724,,,,
11096,12/30/14 04:30:00 PM,50.400,31.145,,,,
11097,12/30/14 05:00:00 PM,49.870,29.367,,,,
11098,12/30/14 05:30:00 PM,48.938,28.347,,,,
11099,12/30/14 06:00:00 PM,47.691,31.785,,,,
11100,12/30/14 06:30:00 PM,46.616,30.830,,,,
11101,12/30/14 07:00:00 PM,46.526,31.727,,,,
11102,12/30/14 07:30:00 PM,46.301,32.806,,,,
11103,12/30/14 08:00:00 PM,46.031,31.702,,,,
11104,12/30/14 08:30:00 PM,44.991,32.514,,,,
11105,12/30/14 09:00:00 PM,45.307,31.730,,,,
11106,12/30/14 09:30:00 PM,43.900,33.351,,,,
11107,12/30/14 10:00:00 PM,43.990,33.960,,,,
11108,12/30/14 10:30:00 PM,43.579,32.920,,,,
11109,12/30/14 11:00:00 PM,42.525,33.818,,,,
11110,12/30/14 11:30:00 PM,43.990,32.750,,,,
11111,12/31/14 12:00:00 AM,43.900,29.861,,,,
11112,12/31/14 12:30:00 AM,45.036,27.716,,,,
11113,12/31/14 01:00:00 AM,44.218,30.005,,,,
11114,12/31/14 01:30:00 AM,42.847,30.517,,,,
11115,12/31/14 02:00:00 AM,42.800,29.680,,,,
11116,12/31/14 02:30:00 AM,43.259,28.574,,,,
11117,12/31/14 03:00:00 AM,42.984,28.529,,,,
11118,12/31/14 03:30:00 AM,41.416,30.383,,,,
11119,12/31/14 04:00:00 AM,39.360,35.099,,,,
11120,12/31/14 04:30:00 AM,37.130,40.288,,,,
11121,12/31/14 05:00:00 AM,35.152,43.278,,,,
11122,12/31/14 05:30:00 AM,38.226,33.368,,,,
11123,12/31/14 06:00:00 AM,39.970,30.568,,,,
11124,12/31/14 06:30:00 AM,41.369,32.264,,,,
11125,12/31/14 07:00:00 AM,43.214,25.066,,,,
11126,12/31/14 07:30:00 AM,44.445,23.052,,,,
11127,12/31/14 08:00:00 AM,43.579,23.642,,,,
11128,12/31/14 08:30:00 AM,43.853,24.144,,,,
11129,12/31/14 09:00:00 AM,44.400,22.194,,,,
11130,12/31/14 09:30:00 AM,45.444,20.976,,,,
11131,12/31/14 10:00:00 AM,47.512,18.549,,,,
11132,12/31/14 10:30:00 AM,49.471,17.032,,,,
11133,12/31/14 11:00:00 AM,51.589,17.265,,,,
11134,12/31/14 11:30:00 AM,52.729,16.182,,,,
11135,12/31/14 12:00:00 PM,54.604,16.168,,,,
11136,12/31/14 12:30:00 PM,56.858,15.413,,,,
11137,12/31/14 01:00:00 PM,59.315,15.001,,,,
11138,12/31/14 01:30:00 PM,59.358,14.727,,,,
11139,12/31/14 02:00:00 PM,59.315,14.244,,,,
11140,12/31/14 02:30:00 PM,61.290,14.227,,,,
11141,12/31/14 03:00:00 PM,59.142,13.240,,,,
11142,12/31/14 03:30:00 PM,60.561,12.930,,,,
11143,12/31/14 04:00:00 PM,61.205,9.781,,,,
11144,12/31/14 04:30:00 PM,60.948,12.835,,,,
11145,12/31/14 05:00:00 PM,59.486,11.761,,,,
11146,12/31/14 05:30:00 PM,59.056,13.480,,,,
11147,12/31/14 06:00:00 PM,57.893,12.761,,,,
11148,12/31/14 06:30:00 PM,56.035,15.595,,,,
11149,12/31/14 07:00:00 PM,56.251,13.958,,,,
11150,12/31/14 07:30:00 PM,54.865,15.085,,,,
11151,12/31/14 08:00:00 PM,53.472,20.626,,,,
11152,12/31/14 08:30:00 PM,52.335,19.075,,,,
11153,12/31/14 09:00:00 PM,50.841,22.767,,,,
11154,12/31/14 09:30:00 PM,52.072,17.854,,,,
11155,12/31/14 10:00:00 PM,55.168,14.580,,,,
11156,12/31/14 10:30:00 PM,54.865,14.948,,,,
11157,12/31/14 11:00:00 PM,53.820,17.536,,,,
11158,12/31/14 11:30:00 PM,53.078,19.167,,,,
11159,01/01/15 12:00:00 AM,52.072,19.940,,,,
11160,01/01/15 12:30:00 AM,45.354,39.902,,,,
11161,01/01/15 01:00:00 AM,44.627,42.654,,,,
11162,01/01/15 01:30:00 AM,46.796,35.575,,,,
11163,01/01/15 02:00:00 AM,46.256,35.989,,,,
11164,01/01/15 02:30:00 AM,50.180,22.144,,,,
11165,01/01/15 03:00:00 AM,45.036,39.820,,,,
11166,01/01/15 03:30:00 AM,40.905,51.913,,,,
11167,01/01/15 04:00:00 AM,40.858,50.985,,,,
11168,01/01/15 04:30:00 AM,38.606,59.017,,,,
11169,01/01/15 05:00:00 AM,38.511,59.873,,,,
11170,01/01/15 05:30:00 AM,40.298,54.558,,,,
11171,01/01/15 06:00:00 AM,39.596,56.024,,,,
11172,01/01/15 06:30:00 AM,37.942,60.337,,,,
11173,01/01/15 07:00:00 AM,36.891,64.697,,,,
11174,01/01/15 07:30:00 AM,36.698,65.576,,,,
11175,01/01/15 08:00:00 AM,35.830,68.354,,,,
11176,01/01/15 08:30:00 AM,35.443,69.417,,,,
11177,01/01/15 09:00:00 AM,35.443,69.747,,,,
11178,01/01/15 09:30:00 AM,35.879,69.160,,,,
11179,01/01/15 10:00:00 AM,36.169,70.567,,,,
11180,01/01/15 10:30:00 AM,37.081,69.372,,,,
11181,01/01/15 11:00:00 AM,40.858,65.122,,,,
11182,01/01/15 11:30:00 AM,42.892,60.769,,,,
11183,01/01/15 12:00:00 PM,45.354,54.476,,,,
11184,01/01/15 12:30:00 PM,47.602,50.183,,,,
11185,01/01/15 01:00:00 PM,50.223,42.741,,,,
11186,01/01/15 01:30:00 PM,51.325,40.302,,,,
11187,01/01/15 02:00:00 PM,52.509,37.171,,,,
11188,01/01/15 02:30:00 PM,53.865,32.193,,,,
11189,01/01/15 03:00:00 PM,54.777,34.474,,,,
11190,01/01/15 03:30:00 PM,55.602,36.097,,,,
11191,01/01/15 04:00:00 PM,56.208,34.744,,,,
11192,01/01/15 04:30:00 PM,55.647,37.223,,,,
11193,01/01/15 05:00:00 PM,54.430,39.861,,,,
11194,01/01/15 05:30:00 PM,52.072,45.014,,,,
11195,01/01/15 06:00:00 PM,48.405,50.790,,,,
11196,01/01/15 06:30:00 PM,47.109,53.368,,,,
11197,01/01/15 07:00:00 PM,45.217,58.654,,,,
11198,01/01/15 07:30:00 PM,44.263,62.226,,,,
11199,01/01/15 08:00:00 PM,43.396,65.688,,,,
11200,01/01/15 08:30:00 PM,42.939,65.358,,,,
11201,01/01/15 09:00:00 PM,42.478,67.122,,,,
11202,01/01/15 09:30:00 PM,41.554,68.458,,,,
11203,01/01/15 10:00:00 PM,40.064,71.600,,,,
11204,01/01/15 10:30:00 PM,39.643,74.695,,,,
11205,01/01/15 11:00:00 PM,38.606,75.279,,,,
11206,01/01/15 11:30:00 PM,37.846,78.219,,,,
11207,01/02/15 12:00:00 AM,37.989,78.529,,,,
11208,01/02/15 12:30:00 AM,37.321,79.084,,,,
11209,01/02/15 01:00:00 AM,36.217,81.732,,,,
11210,01/02/15 01:30:00 AM,36.698,81.689,,,,
11211,01/02/15 02:00:00 AM,33.978,85.996,,,,
11212,01/02/15 02:30:00 AM,33.485,87.373,,,,
11213,01/02/15 03:00:00 AM,33.633,88.249,,,,
11214,01/02/15 03:30:00 AM,33.780,88.370,,,,
11215,01/02/15 04:00:00 AM,34.615,87.883,,,,
11216,01/02/15 04:30:00 AM,33.386,88.967,,,,
11217,01/02/15 05:00:00 AM,32.641,90.702,,,,
11218,01/02/15 05:30:00 AM,32.592,92.026,,,,
11219,01/02/15 06:00:00 AM,31.942,91.784,,,,
11220,01/02/15 06:30:00 AM,31.289,92.911,,,,
11221,01/02/15 07:00:00 AM,31.087,93.416,,,,
11222,01/02/15 07:30:00 AM,31.289,94.004,,,,
11223,01/02/15 08:00:00 AM,31.239,95.228,,,,
11224,01/02/15 08:30:00 AM,31.692,94.138,,,,
11225,01/02/15 09:00:00 AM,31.591,93.929,,,,
11226,01/02/15 09:30:00 AM,31.642,95.338,,,,
11227,01/02/15 10:00:00 AM,32.790,93.622,,,,
11228,01/02/15 10:30:00 AM,34.223,93.102,,,,
11229,01/02/15 11:00:00 AM,38.037,88.967,,,,
11230,01/02/15 11:30:00 AM,40.251,82.720,,,,
11231,01/02/15 12:00:00 PM,43.259,76.013,,,,
11232,01/02/15 12:30:00 PM,46.121,67.185,,,,
11233,01/02/15 01:00:00 PM,49.383,63.842,,,,
11234,01/02/15 01:30:00 PM,50.092,65.211,,,,
11235,01/02/15 02:00:00 PM,50.752,62.259,,,,
11236,01/02/15 02:30:00 PM,52.160,57.255,,,,
11237,01/02/15 03:00:00 PM,52.903,55.134,,,,
11238,01/02/15 03:30:00 PM,53.733,55.353,,,,
11239,01/02/15 04:00:00 PM,53.908,55.067,,,,
11240,01/02/15 04:30:00 PM,54.387,54.986,,,,
11241,01/02/15 05:00:00 PM,53.472,53.914,,,,
11242,01/02/15 05:30:00 PM,51.984,55.237,,,,
11243,01/02/15 06:00:00 PM,48.672,62.092,,,,
11244,01/02/15 06:30:00 PM,47.512,63.257,,,,
11245,01/02/15 07:00:00 PM,45.714,68.360,,,,
11246,01/02/15 07:30:00 PM,44.991,72.144,,,,
11247,01/02/15 08:00:00 PM,43.990,73.855,,,,
11248,01/02/15 08:30:00 PM,44.582,71.849,,,,
11249,01/02/15 09:00:00 PM,43.259,74.895,,,,
11250,01/02/15 09:30:00 PM,42.433,74.963,,,,
11251,01/02/15 10:00:00 PM,40.532,78.626,,,,
11252,01/02/15 10:30:00 PM,40.017,79.682,,,,
11253,01/02/15 11:00:00 PM,39.454,82.198,,,,
11254,01/02/15 11:30:00 PM,38.557,83.285,,,,
11255,01/03/15 12:00:00 AM,37.321,86.579,,,,
11256,01/03/15 12:30:00 AM,37.465,86.137,,,,
11257,01/03/15 01:00:00 AM,37.321,88.208,,,,
11258,01/03/15 01:30:00 AM,37.369,87.656,,,,
11259,01/03/15 02:00:00 AM,35.879,90.121,,,,
11260,01/03/15 02:30:00 AM,36.072,90.799,,,,
11261,01/03/15 03:00:00 AM,37.130,88.739,,,,
11262,01/03/15 03:30:00 AM,36.410,88.233,,,,
11263,01/03/15 04:00:00 AM,34.664,92.035,,,,
11264,01/03/15 04:30:00 AM,33.831,92.060,,,,
11265,01/03/15 05:00:00 AM,33.633,94.820,,,,
11266,01/03/15 05:30:00 AM,34.468,92.991,,,,
11267,01/03/15 06:00:00 AM,34.468,96.544,,,,
11268,01/03/15 06:30:00 AM,35.200,94.130,,,,
11269,01/03/15 07:00:00 AM,33.780,93.380,,,,
11270,01/03/15 07:30:00 AM,33.879,95.778,,,,
11271,01/03/15 08:00:00 AM,33.386,95.702,,,,
11272,01/03/15 08:30:00 AM,33.485,95.282,,,,
11273,01/03/15 09:00:00 AM,31.942,95.625,,,,
11274,01/03/15 09:30:00 AM,33.287,97.560,,,,
11275,01/03/15 10:00:00 AM,34.320,97.195,,,,
11276,01/03/15 10:30:00 AM,35.443,96.840,,,,
11277,01/03/15 11:00:00 AM,39.173,92.695,,,,
11278,01/03/15 11:30:00 AM,41.090,89.852,,,,
11279,01/03/15 12:00:00 PM,45.172,82.294,,,,
11280,01/03/15 12:30:00 PM,47.602,71.734,,,,
11281,01/03/15 01:00:00 PM,50.974,65.846,,,,
11282,01/03/15 01:30:00 PM,52.115,60.657,,,,
11283,01/03/15 02:00:00 PM,52.992,58.904,,,,
11284,01/03/15 02:30:00 PM,54.082,58.197,,,,
11285,01/03/15 03:00:00 PM,54.734,55.105,,,,
11286,01/03/15 03:30:00 PM,55.213,50.796,,,,
11287,01/03/15 04:00:00 PM,55.386,46.984,,,,
11288,01/03/15 04:30:00 PM,55.213,46.351,,,,
11289,01/03/15 05:00:00 PM,54.169,46.029,,,,
11290,01/03/15 05:30:00 PM,52.246,52.121,,,,
11291,01/03/15 06:00:00 PM,49.073,56.365,,,,
11292,01/03/15 06:30:00 PM,48.004,59.372,,,,
11293,01/03/15 07:00:00 PM,47.422,61.655,,,,
11294,01/03/15 07:30:00 PM,47.064,63.647,,,,
11295,01/03/15 08:00:00 PM,45.307,69.162,,,,
11296,01/03/15 08:30:00 PM,44.445,71.334,,,,
11297,01/03/15 09:00:00 PM,43.443,72.939,,,,
11298,01/03/15 09:30:00 PM,42.800,75.088,,,,
11299,01/03/15 10:00:00 PM,42.478,77.032,,,,
11300,01/03/15 10:30:00 PM,41.043,80.234,,,,
11301,01/03/15 11:00:00 PM,40.485,80.907,,,,
11302,01/03/15 11:30:00 PM,39.830,82.876,,,,
11303,01/04/15 12:00:00 AM,39.267,82.410,,,,
11304,01/04/15 12:30:00 AM,38.511,86.484,,,,
11305,01/04/15 01:00:00 AM,39.267,84.625,,,,
11306,01/04/15 01:30:00 AM,38.795,86.651,,,,
11307,01/04/15 02:00:00 AM,37.130,86.987,,,,
11308,01/04/15 02:30:00 AM,36.651,92.077,,,,
11309,01/04/15 03:00:00 AM,37.513,89.952,,,,
11310,01/04/15 03:30:00 AM,38.273,89.101,,,,
11311,01/04/15 04:00:00 AM,37.942,87.786,,,,
11312,01/04/15 04:30:00 AM,37.179,89.527,,,,
11313,01/04/15 05:00:00 AM,36.505,90.711,,,,
11314,01/04/15 05:30:00 AM,36.795,91.452,,,,
11315,01/04/15 06:00:00 AM,37.751,91.215,,,,
11316,01/04/15 06:30:00 AM,36.505,92.503,,,,
11317,01/04/15 07:00:00 AM,36.025,92.926,,,,
11318,01/04/15 07:30:00 AM,37.846,93.294,,,,
11319,01/04/15 08:00:00 AM,38.511,91.099,,,,
11320,01/04/15 08:30:00 AM,38.322,90.621,,,,
11321,01/04/15 09:00:00 AM,37.560,91.712,,,,
11322,01/04/15 09:30:00 AM,39.360,90.643,,,,
11323,01/04/15 10:00:00 AM,41.043,91.136,,,,
11324,01/04/15 10:30:00 AM,46.166,79.204,,,,
11325,01/04/15 11:00:00 AM,48.405,72.493,,,,
11326,01/04/15 11:30:00 AM,49.204,72.050,,,,
11327,01/04/15 12:00:00 PM,49.825,70.205,,,,
11328,01/04/15 12:30:00 PM,51.325,67.689,,,,
11329,01/04/15 01:00:00 PM,53.690,58.460,,,,
11330,01/04/15 01:30:00 PM,55.429,54.951,,,,
11331,01/04/15 02:00:00 PM,56.035,54.365,,,,
11332,01/04/15 02:30:00 PM,57.420,51.793,,,,
11333,01/04/15 03:00:00 PM,58.152,51.174,,,,
11334,01/04/15 03:30:00 PM,58.755,49.430,,,,
11335,01/04/15 04:00:00 PM,58.928,48.947,,,,
11336,01/04/15 04:30:00 PM,58.498,49.906,,,,
11337,01/04/15 05:00:00 PM,57.074,49.275,,,,
11338,01/04/15 05:30:00 PM,55.299,55.272,,,,
11339,01/04/15 06:00:00 PM,52.160,61.982,,,,
11340,01/04/15 06:30:00 PM,50.488,65.135,,,,
11341,01/04/15 07:00:00 PM,49.338,67.714,,,,
11342,01/04/15 07:30:00 PM,47.736,72.419,,,,
11343,01/04/15 08:00:00 PM,47.602,73.793,,,,
11344,01/04/15 08:30:00 PM,47.154,74.876,,,,
11345,01/04/15 09:00:00 PM,46.166,76.708,,,,
11346,01/04/15 09:30:00 PM,45.172,77.976,,,,
11347,01/04/15 10:00:00 PM,43.808,80.738,,,,
11348,01/04/15 10:30:00 PM,43.990,81.374,,,,
11349,01/04/15 11:00:00 PM,43.808,81.351,,,,
11350,01/04/15 11:30:00 PM,43.075,83.347,,,,
11351,01/05/15 12:00:00 AM,43.122,83.800,,,,
11352,01/05/15 12:30:00 AM,41.925,85.471,,,,
11353,01/05/15 01:00:00 AM,40.764,87.612,,,,
11354,01/05/15 01:30:00 AM,40.764,89.679,,,,
11355,01/05/15 02:00:00 AM,40.764,89.298,,,,
11356,01/05/15 02:30:00 AM,40.251,90.038,,,,
11357,01/05/15 03:00:00 AM,40.811,90.168,,,,
11358,01/05/15 03:30:00 AM,39.360,91.773,,,,
11359,01/05/15 04:00:00 AM,40.579,90.842,,,,
11360,01/05/15 04:30:00 AM,40.111,90.271,,,,
11361,01/05/15 05:00:00 AM,38.795,91.941,,,,
11362,01/05/15 05:30:00 AM,38.606,94.049,,,,
11363,01/05/15 06:00:00 AM,38.322,92.072,,,,
11364,01/05/15 06:30:00 AM,37.560,92.856,,,,
11365,01/05/15 07:00:00 AM,38.179,93.936,,,,
11366,01/05/15 07:30:00 AM,36.505,96.132,,,,
11367,01/05/15 08:00:00 AM,37.513,94.919,,,,
11368,01/05/15 08:30:00 AM,37.751,96.469,,,,
11369,01/05/15 09:00:00 AM,37.465,94.642,,,,
11370,01/05/15 09:30:00 AM,38.889,95.838,,,,
11371,01/05/15 10:00:00 AM,39.736,94.267,,,,
11372,01/05/15 10:30:00 AM,41.508,93.037,,,,
11373,01/05/15 11:00:00 AM,44.946,87.045,,,,
11374,01/05/15 11:30:00 AM,46.841,83.224,,,,
11375,01/05/15 12:00:00 PM,48.895,77.138,,,,
11376,01/05/15 12:30:00 PM,51.678,70.317,,,,
11377,01/05/15 01:00:00 PM,53.253,69.118,,,,
11378,01/05/15 01:30:00 PM,54.734,66.220,,,,
11379,01/05/15 02:00:00 PM,56.208,61.711,,,,
11380,01/05/15 02:30:00 PM,57.333,59.766,,,,
11381,01/05/15 03:00:00 PM,58.971,56.698,,,,
11382,01/05/15 03:30:00 PM,60.561,52.437,,,,
11383,01/05/15 04:00:00 PM,59.572,59.068,,,,
11384,01/05/15 04:30:00 PM,59.142,59.150,,,,
11385,01/05/15 05:00:00 PM,57.850,62.897,,,,
11386,01/05/15 05:30:00 PM,54.909,68.545,,,,
11387,01/05/15 06:00:00 PM,52.246,73.085,,,,
11388,01/05/15 06:30:00 PM,50.841,75.989,,,,
11389,01/05/15 07:00:00 PM,50.488,77.298,,,,
11390,01/05/15 07:30:00 PM,50.223,77.871,,,,
11391,01/05/15 08:00:00 PM,49.959,78.413,,,,
11392,01/05/15 08:30:00 PM,48.762,80.683,,,,
11393,01/05/15 09:00:00 PM,47.199,83.111,,,,
11394,01/05/15 09:30:00 PM,46.661,86.180,,,,
11395,01/05/15 10:00:00 PM,45.896,87.642,,,,
11396,01/05/15 10:30:00 PM,46.031,88.386,,,,
11397,01/05/15 11:00:00 PM,44.537,90.644,,,,
11398,01/05/15 11:30:00 PM,44.082,91.925,,,,
11399,01/06/15 12:00:00 AM,43.259,93.268,,,,
11400,01/06/15 12:30:00 AM,43.671,92.245,,,,
11401,01/06/15 01:00:00 AM,42.800,93.125,,,,
11402,01/06/15 01:30:00 AM,42.156,94.429,,,,
11403,01/06/15 02:00:00 AM,43.990,94.976,,,,
11404,01/06/15 02:30:00 AM,43.763,93.893,,,,
11405,01/06/15 03:00:00 AM,42.663,93.856,,,,
11406,01/06/15 03:30:00 AM,44.173,93.477,,,,
11407,01/06/15 04:00:00 AM,43.763,93.918,,,,
11408,01/06/15 04:30:00 AM,42.984,94.153,,,,
11409,01/06/15 05:00:00 AM,42.616,95.392,,,,
11410,01/06/15 05:30:00 AM,42.663,94.355,,,,
11411,01/06/15 06:00:00 AM,39.313,93.238,,,,
11412,01/06/15 06:30:00 AM,39.078,97.209,,,,
11413,01/06/15 07:00:00 AM,39.924,96.681,,,,
11414,01/06/15 07:30:00 AM,40.672,98.380,,,,
11415,01/06/15 08:00:00 AM,42.800,96.581,,,,
11416,01/06/15 08:30:00 AM,40.951,94.473,,,,
11417,01/06/15 09:00:00 AM,39.970,95.904,,,,
11418,01/06/15 09:30:00 AM,42.478,96.753,,,,
11419,01/06/15 10:00:00 AM,41.925,96.078,,,,
11420,01/06/15 10:30:00 AM,43.534,95.827,,,,
11421,01/06/15 11:00:00 AM,47.512,90.859,,,,
11422,01/06/15 11:30:00 AM,50.268,83.770,,,,
11423,01/06/15 12:00:00 PM,52.860,77.715,,,,
11424,01/06/15 12:30:00 PM,55.429,75.459,,,,
11425,01/06/15 01:00:00 PM,57.850,70.143,,,,
11426,01/06/15 01:30:00 PM,59.401,68.110,,,,
11427,01/06/15 02:00:00 PM,60.390,66.081,,,,
11428,01/06/15 02:30:00 PM,62.406,60.160,,,,
11429,01/06/15 03:00:00 PM,64.033,57.613,,,,
11430,01/06/15 03:30:00 PM,65.403,54.361,,,,
11431,01/06/15 04:00:00 PM,65.316,54.846,,,,
11432,01/06/15 04:30:00 PM,65.316,54.292,,,,
11433,01/06/15 05:00:00 PM,64.033,57.217,,,,
11434,01/06/15 05:30:00 PM,62.148,60.017,,,,
11435,01/06/15 06:00:00 PM,58.798,66.012,,,,
11436,01/06/15 06:30:00 PM,57.031,69.999,,,,
11437,01/06/15 07:00:00 PM,55.992,72.595,,,,
11438,01/06/15 07:30:00 PM,55.602,73.964,,,,
11439,01/06/15 08:00:00 PM,54.473,75.908,,,,
11440,01/06/15 08:30:00 PM,52.992,79.570,,,,
11441,01/06/15 09:00:00 PM,52.554,80.799,,,,
11442,01/06/15 09:30:00 PM,51.764,82.567,,,,
11443,01/06/15 10:00:00 PM,50.664,84.222,,,,
11444,01/06/15 10:30:00 PM,48.895,87.710,,,,
11445,01/06/15 11:00:00 PM,48.137,89.633,,,,
11446,01/06/15 11:30:00 PM,47.244,90.668,,,,
11447,01/07/15 12:00:00 AM,45.082,90.542,,,,
11448,01/07/15 12:30:00 AM,44.218,92.274,,,,
11449,01/07/15 01:00:00 AM,45.399,94.461,,,,
11450,01/07/15 01:30:00 AM,44.856,95.030,,,,
11451,01/07/15 02:00:00 AM,44.809,94.574,,,,
11452,01/07/15 02:30:00 AM,45.307,93.995,,,,
11453,01/07/15 03:00:00 AM,45.714,91.040,,,,
11454,01/07/15 03:30:00 AM,45.534,89.837,,,,
11455,01/07/15 04:00:00 AM,45.624,88.795,,,,
11456,01/07/15 04:30:00 AM,43.945,90.687,,,,
11457,01/07/15 05:00:00 AM,44.082,88.376,,,,
11458,01/07/15 05:30:00 AM,43.443,91.023,,,,
11459,01/07/15 06:00:00 AM,43.488,90.877,,,,
11460,01/07/15 06:30:00 AM,43.990,90.872,,,,
11461,01/07/15 07:00:00 AM,43.075,91.983,,,,
11462,01/07/15 07:30:00 AM,43.122,92.116,,,,
11463,01/07/15 08:00:00 AM,43.624,91.328,,,,
11464,01/07/15 08:30:00 AM,44.582,87.980,,,,
11465,01/07/15 09:00:00 AM,46.346,81.483,,,,
11466,01/07/15 09:30:00 AM,45.669,83.524,,,,
11467,01/07/15 10:00:00 AM,44.627,86.066,,,,
11468,01/07/15 10:30:00 AM,44.991,87.596,,,,
11469,01/07/15 11:00:00 AM,49.204,81.250,,,,
11470,01/07/15 11:30:00 AM,50.488,79.622,,,,
11471,01/07/15 12:00:00 PM,53.776,73.086,,,,
11472,01/07/15 12:30:00 PM,57.160,64.770,,,,
11473,01/07/15 01:00:00 PM,60.775,56.213,,,,
11474,01/07/15 01:30:00 PM,62.191,56.119,,,,
11475,01/07/15 02:00:00 PM,63.604,54.830,,,,
11476,01/07/15 02:30:00 PM,66.043,52.898,,,,
11477,01/07/15 03:00:00 PM,67.199,51.682,,,,
11478,01/07/15 03:30:00 PM,68.484,49.712,,,,
11479,01/07/15 04:00:00 PM,68.313,49.605,,,,
11480,01/07/15 04:30:00 PM,69.042,49.186,,,,
11481,01/07/15 05:00:00 PM,67.971,51.959,,,,
11482,01/07/15 05:30:00 PM,65.316,56.716,,,,
11483,01/07/15 06:00:00 PM,62.362,60.216,,,,
11484,01/07/15 06:30:00 PM,61.162,61.782,,,,
11485,01/07/15 07:00:00 PM,59.702,65.925,,,,
11486,01/07/15 07:30:00 PM,56.556,71.748,,,,
11487,01/07/15 08:00:00 PM,55.992,73.613,,,,
11488,01/07/15 08:30:00 PM,56.251,74.374,,,,
11489,01/07/15 09:00:00 PM,55.038,75.527,,,,
11490,01/07/15 09:30:00 PM,53.733,78.260,,,,
11491,01/07/15 10:00:00 PM,51.678,82.610,,,,
11492,01/07/15 10:30:00 PM,51.809,82.384,,,,
11493,01/07/15 11:00:00 PM,51.105,84.652,,,,
11494,01/07/15 11:30:00 PM,50.709,85.291,,,,
11495,01/08/15 12:00:00 AM,50.311,84.389,,,,
