"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
9041,11/17/14 07:30:00 PM,49.604,54.919,,,,
9042,11/17/14 08:00:00 PM,48.227,56.204,,,,
9043,11/17/14 08:30:00 PM,46.436,61.766,,,,
9044,11/17/14 09:00:00 PM,46.166,61.625,,,,
9045,11/17/14 09:30:00 PM,46.436,55.280,,,,
9046,11/17/14 10:00:00 PM,46.616,56.777,,,,
9047,11/17/14 10:30:00 PM,46.076,60.629,,,,
9048,11/17/14 11:00:00 PM,43.900,63.914,,,,
9049,11/17/14 11:30:00 PM,43.808,64.819,,,,
9050,11/18/14 12:00:00 AM,43.990,64.494,,,,
9051,11/18/14 12:30:00 AM,42.433,69.082,,,,
9052,11/18/14 01:00:00 AM,40.719,72.360,,,,
9053,11/18/14 01:30:00 AM,40.626,74.074,,,,
9054,11/18/14 02:00:00 AM,40.204,75.411,,,,
9055,11/18/14 02:30:00 AM,39.924,78.178,,,,
9056,11/18/14 03:00:00 AM,39.031,77.989,,,,
9057,11/18/14 03:30:00 AM,38.511,80.184,,,,
9058,11/18/14 04:00:00 AM,38.653,81.729,,,,
9059,11/18/14 04:30:00 AM,37.942,83.465,,,,
9060,11/18/14 05:00:00 AM,37.942,85.379,,,,
9061,11/18/14 05:30:00 AM,38.084,85.604,,,,
9062,11/18/14 06:00:00 AM,39.124,83.463,,,,
9063,11/18/14 06:30:00 AM,38.984,82.191,,,,
9064,11/18/14 07:00:00 AM,38.273,84.028,,,,
9065,11/18/14 07:30:00 AM,38.037,85.855,,,,
9066,11/18/14 08:00:00 AM,37.369,86.968,,,,
9067,11/18/14 08:30:00 AM,37.846,89.395,,,,
9068,11/18/14 09:00:00 AM,39.454,87.279,,,,
9069,11/18/14 09:30:00 AM,41.463,84.029,,,,
9070,11/18/14 10:00:00 AM,43.122,83.538,,,,
9071,11/18/14 10:30:00 AM,46.616,77.633,,,,
9072,11/18/14 11:00:00 AM,49.604,75.045,,,,
9073,11/18/14 11:30:00 AM,54.300,61.564,,,,
9074,11/18/14 12:00:00 PM,58.455,56.140,,,,
9075,11/18/14 12:30:00 PM,60.046,54.784,,,,
9076,11/18/14 01:00:00 PM,61.419,52.197,,,,
9077,11/18/14 01:30:00 PM,64.288,40.623,,,,
9078,11/18/14 02:00:00 PM,66.558,33.690,,,,
9079,11/18/14 02:30:00 PM,66.214,35.151,,,,
9080,11/18/14 03:00:00 PM,65.658,33.940,,,,
9081,11/18/14 03:30:00 PM,65.059,36.330,,,,
9082,11/18/14 04:00:00 PM,64.117,34.875,,,,
9083,11/18/14 04:30:00 PM,63.262,35.482,,,,
9084,11/18/14 05:00:00 PM,62.233,36.952,,,,
9085,11/18/14 05:30:00 PM,61.376,35.217,,,,
9086,11/18/14 06:00:00 PM,59.788,35.715,,,,
9087,11/18/14 06:30:00 PM,58.368,38.406,,,,
9088,11/18/14 07:00:00 PM,57.679,40.759,,,,
9089,11/18/14 07:30:00 PM,57.376,41.787,,,,
9090,11/18/14 08:00:00 PM,56.295,48.042,,,,
9091,11/18/14 08:30:00 PM,54.909,53.182,,,,
9092,11/18/14 09:00:00 PM,53.645,55.045,,,,
9093,11/18/14 09:30:00 PM,53.253,59.609,,,,
9094,11/18/14 10:00:00 PM,51.678,61.439,,,,
9095,11/18/14 10:30:00 PM,51.852,58.329,,,,
9096,11/18/14 11:00:00 PM,53.645,49.972,,,,
9097,11/18/14 11:30:00 PM,52.817,52.439,,,,
9098,11/19/14 12:00:00 AM,53.166,50.364,,,,
9099,11/19/14 12:30:00 AM,55.038,46.090,,,,
9100,11/19/14 01:00:00 AM,54.820,46.572,,,,
9101,11/19/14 01:30:00 AM,54.820,47.688,,,,
9102,11/19/14 02:00:00 AM,54.777,49.012,,,,
9103,11/19/14 02:30:00 AM,53.209,59.249,,,,
9104,11/19/14 03:00:00 AM,52.729,63.321,,,,
9105,11/19/14 03:30:00 AM,51.721,70.633,,,,
9106,11/19/14 04:00:00 AM,49.692,81.580,,,,
9107,11/19/14 04:30:00 AM,50.092,77.663,,,,
9108,11/19/14 05:00:00 AM,49.294,85.318,,,,
9109,11/19/14 05:30:00 AM,48.360,88.289,,,,
9110,11/19/14 06:00:00 AM,47.871,93.766,,,,
9111,11/19/14 06:30:00 AM,48.094,93.418,,,,
9112,11/19/14 07:00:00 AM,47.871,95.103,,,,
9113,11/19/14 07:30:00 AM,47.691,97.971,,,,
9114,11/19/14 08:00:00 AM,47.602,97.735,,,,
9115,11/19/14 08:30:00 AM,48.137,97.817,,,,
9116,11/19/14 09:00:00 AM,48.583,97.736,,,,
9117,11/19/14 09:30:00 AM,49.073,96.713,,,,
9118,11/19/14 10:00:00 AM,49.249,99.152,,,,
9119,11/19/14 10:30:00 AM,49.692,99.048,,,,
9120,11/19/14 11:00:00 AM,50.621,97.798,,,,
9121,11/19/14 11:30:00 AM,51.413,96.865,,,,
9122,11/19/14 12:00:00 PM,51.589,96.891,,,,
9123,11/19/14 12:30:00 PM,51.413,99.463,,,,
9124,11/19/14 01:00:00 PM,51.589,100.000,,,,
9125,11/19/14 01:30:00 PM,51.501,100.000,,,,
9126,11/19/14 02:00:00 PM,51.501,99.725,,,,
9127,11/19/14 02:30:00 PM,52.291,100.000,,,,
9128,11/19/14 03:00:00 PM,52.466,100.000,,,,
9129,11/19/14 03:30:00 PM,52.509,100.000,,,,
9130,11/19/14 04:00:00 PM,52.423,100.000,,,,
9131,11/19/14 04:30:00 PM,52.423,100.000,,,,
9132,11/19/14 05:00:00 PM,52.335,100.000,,,,
9133,11/19/14 05:30:00 PM,52.246,100.000,,,,
9134,11/19/14 06:00:00 PM,52.115,100.000,,,,
9135,11/19/14 06:30:00 PM,52.115,100.000,,,,
9136,11/19/14 07:00:00 PM,52.246,100.000,,,,
9137,11/19/14 07:30:00 PM,52.246,100.000,,,,
9138,11/19/14 08:00:00 PM,52.335,100.000,,,,
9139,11/19/14 08:30:00 PM,51.940,100.000,,,,
9140,11/19/14 09:00:00 PM,52.072,100.000,,,,
9141,11/19/14 09:30:00 PM,52.115,100.000,,,,
9142,11/19/14 10:00:00 PM,52.291,100.000,,,,
9143,11/19/14 10:30:00 PM,52.335,100.000,,,,
9144,11/19/14 11:00:00 PM,51.721,100.000,,,,
9145,11/19/14 11:30:00 PM,52.029,100.000,,,,
9146,11/20/14 12:00:00 AM,52.160,100.000,,,,
9147,11/20/14 12:30:00 AM,51.148,100.000,,,,
9148,11/20/14 01:00:00 AM,51.282,100.000,,,,
9149,11/20/14 01:30:00 AM,51.633,100.000,,,,
9150,11/20/14 02:00:00 AM,51.633,100.000,,,,
9151,11/20/14 02:30:00 AM,51.721,100.000,,,,
9152,11/20/14 03:00:00 AM,51.852,100.000,,,,
9153,11/20/14 03:30:00 AM,51.764,100.000,,,,
9154,11/20/14 04:00:00 AM,51.764,100.000,,,,
9155,11/20/14 04:30:00 AM,51.764,100.000,,,,
9156,11/20/14 05:00:00 AM,51.589,100.000,,,,
9157,11/20/14 05:30:00 AM,51.501,100.000,,,,
9158,11/20/14 06:00:00 AM,51.062,100.000,,,,
9159,11/20/14 06:30:00 AM,50.752,100.000,,,,
9160,11/20/14 07:00:00 AM,50.356,100.000,,,,
9161,11/20/14 07:30:00 AM,49.825,100.000,,,,
9162,11/20/14 08:00:00 AM,50.445,100.000,,,,
9163,11/20/14 08:30:00 AM,50.621,100.000,,,,
9164,11/20/14 09:00:00 AM,51.062,100.000,,,,
9165,11/20/14 09:30:00 AM,51.458,100.000,,,,
9166,11/20/14 10:00:00 AM,51.633,100.000,,,,
9167,11/20/14 10:30:00 AM,51.589,100.000,,,,
9168,11/20/14 11:00:00 AM,52.115,100.000,,,,
9169,11/20/14 11:30:00 AM,52.160,100.000,,,,
9170,11/20/14 12:00:00 PM,52.029,100.000,,,,
9171,11/20/14 12:30:00 PM,52.291,100.000,,,,
9172,11/20/14 01:00:00 PM,53.690,100.000,,,,
9173,11/20/14 01:30:00 PM,54.169,100.000,,,,
9174,11/20/14 02:00:00 PM,53.776,100.000,,,,
9175,11/20/14 02:30:00 PM,53.733,100.000,,,,
9176,11/20/14 03:00:00 PM,53.690,100.000,,,,
9177,11/20/14 03:30:00 PM,53.776,100.000,,,,
9178,11/20/14 04:00:00 PM,53.298,100.000,,,,
9179,11/20/14 04:30:00 PM,52.903,100.000,,,,
9180,11/20/14 05:00:00 PM,54.037,100.000,,,,
9181,11/20/14 05:30:00 PM,53.427,100.000,,,,
9182,11/20/14 06:00:00 PM,52.423,100.000,,,,
9183,11/20/14 06:30:00 PM,52.072,100.000,,,,
9184,11/20/14 07:00:00 PM,51.852,100.000,,,,
9185,11/20/14 07:30:00 PM,50.621,100.000,,,,
9186,11/20/14 08:00:00 PM,50.002,100.000,,,,
9187,11/20/14 08:30:00 PM,49.825,100.000,,,,
9188,11/20/14 09:00:00 PM,49.161,100.000,,,,
9189,11/20/14 09:30:00 PM,48.762,100.000,,,,
9190,11/20/14 10:00:00 PM,47.244,100.000,,,,
9191,11/20/14 10:30:00 PM,46.616,100.000,,,,
9192,11/20/14 11:00:00 PM,47.377,100.000,,,,
9193,11/20/14 11:30:00 PM,46.796,100.000,,,,
9194,11/21/14 12:00:00 AM,46.436,100.000,,,,
9195,11/21/14 12:30:00 AM,48.227,100.000,,,,
9196,11/21/14 01:00:00 AM,47.959,100.000,,,,
9197,11/21/14 01:30:00 AM,48.049,100.000,,,,
9198,11/21/14 02:00:00 AM,47.602,100.000,,,,
9199,11/21/14 02:30:00 AM,47.244,100.000,,,,
9200,11/21/14 03:00:00 AM,47.422,100.000,,,,
9201,11/21/14 03:30:00 AM,47.289,100.000,,,,
9202,11/21/14 04:00:00 AM,46.931,100.000,,,,
9203,11/21/14 04:30:00 AM,46.931,100.000,,,,
9204,11/21/14 05:00:00 AM,46.211,100.000,,,,
9205,11/21/14 05:30:00 AM,45.896,100.000,,,,
9206,11/21/14 06:00:00 AM,45.624,100.000,,,,
9207,11/21/14 06:30:00 AM,44.582,100.000,,,,
9208,11/21/14 07:00:00 AM,43.763,100.000,,,,
9209,11/21/14 07:30:00 AM,42.892,100.000,,,,
9210,11/21/14 08:00:00 AM,42.800,100.000,,,,
9211,11/21/14 08:30:00 AM,43.396,100.000,,,,
9212,11/21/14 09:00:00 AM,44.263,100.000,,,,
9213,11/21/14 09:30:00 AM,44.809,100.000,,,,
9214,11/21/14 10:00:00 AM,45.669,100.000,,,,
9215,11/21/14 10:30:00 AM,46.751,100.000,,,,
9216,11/21/14 11:00:00 AM,49.073,100.000,,,,
9217,11/21/14 11:30:00 AM,51.062,100.000,,,,
9218,11/21/14 12:00:00 PM,52.291,100.000,,,,
9219,11/21/14 12:30:00 PM,53.209,100.000,,,,
9220,11/21/14 01:00:00 PM,54.212,100.000,,,,
9221,11/21/14 01:30:00 PM,55.647,97.122,,,,
9222,11/21/14 02:00:00 PM,55.690,95.215,,,,
9223,11/21/14 02:30:00 PM,56.815,93.963,,,,
9224,11/21/14 03:00:00 PM,56.383,92.891,,,,
9225,11/21/14 03:30:00 PM,56.295,92.515,,,,
9226,11/21/14 04:00:00 PM,55.647,94.747,,,,
9227,11/21/14 04:30:00 PM,55.168,96.822,,,,
9228,11/21/14 05:00:00 PM,54.865,98.067,,,,
9229,11/21/14 05:30:00 PM,54.255,98.050,,,,
9230,11/21/14 06:00:00 PM,53.690,99.567,,,,
9231,11/21/14 06:30:00 PM,53.602,99.753,,,,
9232,11/21/14 07:00:00 PM,53.559,100.000,,,,
9233,11/21/14 07:30:00 PM,53.341,100.000,,,,
9234,11/21/14 08:00:00 PM,53.253,100.000,,,,
9235,11/21/14 08:30:00 PM,53.209,100.000,,,,
9236,11/21/14 09:00:00 PM,53.209,100.000,,,,
9237,11/21/14 09:30:00 PM,53.121,100.000,,,,
9238,11/21/14 10:00:00 PM,53.298,100.000,,,,
9239,11/21/14 10:30:00 PM,53.166,100.000,,,,
9240,11/21/14 11:00:00 PM,53.384,100.000,,,,
9241,11/21/14 11:30:00 PM,53.341,100.000,,,,
9242,11/22/14 12:00:00 AM,53.166,100.000,,,,
9243,11/22/14 12:30:00 AM,53.121,100.000,,,,
9244,11/22/14 01:00:00 AM,53.078,100.000,,,,
9245,11/22/14 01:30:00 AM,53.427,100.000,,,,
9246,11/22/14 02:00:00 AM,53.515,100.000,,,,
9247,11/22/14 02:30:00 AM,53.602,100.000,,,,
9248,11/22/14 03:00:00 AM,53.733,100.000,,,,
9249,11/22/14 03:30:00 AM,53.908,100.000,,,,
9250,11/22/14 04:00:00 AM,54.169,100.000,,,,
9251,11/22/14 04:30:00 AM,54.516,100.000,,,,
9252,11/22/14 05:00:00 AM,55.776,100.000,,,,
9253,11/22/14 05:30:00 AM,57.592,100.000,,,,
9254,11/22/14 06:00:00 AM,58.842,100.000,,,,
9255,11/22/14 06:30:00 AM,59.616,100.000,,,,
9256,11/22/14 07:00:00 AM,60.217,100.000,,,,
9257,11/22/14 07:30:00 AM,60.303,100.000,,,,
9258,11/22/14 08:00:00 AM,60.433,100.000,,,,
9259,11/22/14 08:30:00 AM,60.604,100.000,,,,
9260,11/22/14 09:00:00 AM,60.948,100.000,,,,
9261,11/22/14 09:30:00 AM,60.948,100.000,,,,
9262,11/22/14 10:00:00 AM,60.217,100.000,,,,
9263,11/22/14 10:30:00 AM,59.830,100.000,,,,
9264,11/22/14 11:00:00 AM,60.775,100.000,,,,
9265,11/22/14 11:30:00 AM,62.233,100.000,,,,
9266,11/22/14 12:00:00 PM,64.375,88.595,,,,
9267,11/22/14 12:30:00 PM,66.301,79.188,,,,
9268,11/22/14 01:00:00 PM,65.788,71.006,,,,
9269,11/22/14 01:30:00 PM,64.074,68.381,,,,
9270,11/22/14 02:00:00 PM,63.648,60.601,,,,
9271,11/22/14 02:30:00 PM,65.145,60.284,,,,
9272,11/22/14 03:00:00 PM,63.862,59.566,,,,
9273,11/22/14 03:30:00 PM,63.689,64.041,,,,
9274,11/22/14 04:00:00 PM,63.304,57.702,,,,
9275,11/22/14 04:30:00 PM,62.406,56.106,,,,
9276,11/22/14 05:00:00 PM,60.904,58.975,,,,
9277,11/22/14 05:30:00 PM,59.616,61.848,,,,
9278,11/22/14 06:00:00 PM,58.368,64.447,,,,
9279,11/22/14 06:30:00 PM,56.079,70.528,,,,
9280,11/22/14 07:00:00 PM,54.691,75.291,,,,
9281,11/22/14 07:30:00 PM,54.995,73.727,,,,
9282,11/22/14 08:00:00 PM,54.300,77.166,,,,
9283,11/22/14 08:30:00 PM,53.427,79.705,,,,
9284,11/22/14 09:00:00 PM,51.809,84.423,,,,
9285,11/22/14 09:30:00 PM,51.237,86.235,,,,
9286,11/22/14 10:00:00 PM,50.356,89.344,,,,
9287,11/22/14 10:30:00 PM,50.797,90.132,,,,
9288,11/22/14 11:00:00 PM,49.737,91.328,,,,
9289,11/22/14 11:30:00 PM,49.294,93.542,,,,
9290,11/23/14 12:00:00 AM,46.796,95.320,,,,
9291,11/23/14 12:30:00 AM,44.263,98.990,,,,
9292,11/23/14 01:00:00 AM,43.808,100.000,,,,
9293,11/23/14 01:30:00 AM,42.847,100.000,,,,
9294,11/23/14 02:00:00 AM,42.341,100.000,,,,
9295,11/23/14 02:30:00 AM,41.787,100.000,,,,
9296,11/23/14 03:00:00 AM,43.990,100.000,,,,
9297,11/23/14 03:30:00 AM,44.991,100.000,,,,
9298,11/23/14 04:00:00 AM,43.030,100.000,,,,
9299,11/23/14 04:30:00 AM,44.218,100.000,,,,
9300,11/23/14 05:00:00 AM,41.601,100.000,,,,
9301,11/23/14 05:30:00 AM,40.672,100.000,,,,
9302,11/23/14 06:00:00 AM,42.109,100.000,,,,
9303,11/23/14 06:30:00 AM,41.416,100.000,,,,
9304,11/23/14 07:00:00 AM,43.624,100.000,,,,
9305,11/23/14 07:30:00 AM,41.277,99.153,,,,
9306,11/23/14 08:00:00 AM,39.173,100.000,,,,
9307,11/23/14 08:30:00 AM,39.454,100.000,,,,
9308,11/23/14 09:00:00 AM,42.800,100.000,,,,
9309,11/23/14 09:30:00 AM,44.901,100.000,,,,
9310,11/23/14 10:00:00 AM,46.256,99.668,,,,
9311,11/23/14 10:30:00 AM,49.028,94.745,,,,
9312,11/23/14 11:00:00 AM,51.105,89.889,,,,
9313,11/23/14 11:30:00 AM,52.817,83.104,,,,
9314,11/23/14 12:00:00 PM,55.299,73.733,,,,
9315,11/23/14 12:30:00 PM,56.426,68.960,,,,
9316,11/23/14 01:00:00 PM,57.506,67.686,,,,
9317,11/23/14 01:30:00 PM,58.368,58.542,,,,
9318,11/23/14 02:00:00 PM,59.702,57.635,,,,
9319,11/23/14 02:30:00 PM,62.062,55.651,,,,
9320,11/23/14 03:00:00 PM,62.362,48.669,,,,
9321,11/23/14 03:30:00 PM,61.761,47.562,,,,
9322,11/23/14 04:00:00 PM,61.333,47.469,,,,
9323,11/23/14 04:30:00 PM,60.303,52.847,,,,
9324,11/23/14 05:00:00 PM,58.541,63.021,,,,
9325,11/23/14 05:30:00 PM,56.383,65.686,,,,
9326,11/23/14 06:00:00 PM,52.203,78.106,,,,
9327,11/23/14 06:30:00 PM,49.649,82.890,,,,
9328,11/23/14 07:00:00 PM,48.405,85.966,,,,
9329,11/23/14 07:30:00 PM,47.019,89.530,,,,
9330,11/23/14 08:00:00 PM,45.714,93.552,,,,
9331,11/23/14 08:30:00 PM,45.307,95.073,,,,
9332,11/23/14 09:00:00 PM,44.627,96.042,,,,
9333,11/23/14 09:30:00 PM,43.763,97.933,,,,
9334,11/23/14 10:00:00 PM,42.847,98.865,,,,
9335,11/23/14 10:30:00 PM,42.064,99.761,,,,
9336,11/23/14 11:00:00 PM,41.601,100.000,,,,
9337,11/23/14 11:30:00 PM,40.951,100.000,,,,
9338,11/24/14 12:00:00 AM,40.298,100.000,,,,
9339,11/24/14 12:30:00 AM,39.549,100.000,,,,
9340,11/24/14 01:00:00 AM,39.220,100.000,,,,
9341,11/24/14 01:30:00 AM,38.795,100.000,,,,
9342,11/24/14 02:00:00 AM,38.511,100.000,,,,
9343,11/24/14 02:30:00 AM,38.226,100.000,,,,
9344,11/24/14 03:00:00 AM,37.513,100.000,,,,
9345,11/24/14 03:30:00 AM,38.084,100.000,,,,
9346,11/24/14 04:00:00 AM,38.511,100.000,,,,
9347,11/24/14 04:30:00 AM,37.179,100.000,,,,
9348,11/24/14 05:00:00 AM,36.603,100.000,,,,
9349,11/24/14 05:30:00 AM,35.976,100.000,,,,
9350,11/24/14 06:00:00 AM,35.685,100.000,,,,
9351,11/24/14 06:30:00 AM,35.685,100.000,,,,
9352,11/24/14 07:00:00 AM,38.273,100.000,,,,
9353,11/24/14 07:30:00 AM,35.200,100.000,,,,
9354,11/24/14 08:00:00 AM,35.733,100.000,,,,
9355,11/24/14 08:30:00 AM,35.249,100.000,,,,
9356,11/24/14 09:00:00 AM,35.733,100.000,,,,
9357,11/24/14 09:30:00 AM,39.690,100.000,,,,
9358,11/24/14 10:00:00 AM,41.740,100.000,,,,
9359,11/24/14 10:30:00 AM,43.853,100.000,,,,
9360,11/24/14 11:00:00 AM,46.481,100.000,,,,
9361,11/24/14 11:30:00 AM,49.428,97.715,,,,
9362,11/24/14 12:00:00 PM,54.648,73.520,,,,
9363,11/24/14 12:30:00 PM,58.842,64.228,,,,
9364,11/24/14 01:00:00 PM,60.775,56.820,,,,
9365,11/24/14 01:30:00 PM,61.419,48.413,,,,
9366,11/24/14 02:00:00 PM,62.233,54.810,,,,
9367,11/24/14 02:30:00 PM,64.760,46.136,,,,
9368,11/24/14 03:00:00 PM,64.503,43.070,,,,
9369,11/24/14 03:30:00 PM,64.546,43.200,,,,
9370,11/24/14 04:00:00 PM,63.819,43.981,,,,
9371,11/24/14 04:30:00 PM,63.689,46.819,,,,
9372,11/24/14 05:00:00 PM,62.362,50.754,,,,
9373,11/24/14 05:30:00 PM,57.765,63.125,,,,
9374,11/24/14 06:00:00 PM,54.343,75.056,,,,
9375,11/24/14 06:30:00 PM,53.645,76.702,,,,
9376,11/24/14 07:00:00 PM,50.664,85.233,,,,
9377,11/24/14 07:30:00 PM,49.294,88.573,,,,
9378,11/24/14 08:00:00 PM,48.895,89.609,,,,
9379,11/24/14 08:30:00 PM,48.182,90.748,,,,
9380,11/24/14 09:00:00 PM,47.109,93.705,,,,
9381,11/24/14 09:30:00 PM,45.761,95.140,,,,
9382,11/24/14 10:00:00 PM,45.714,96.504,,,,
9383,11/24/14 10:30:00 PM,45.354,95.005,,,,
9384,11/24/14 11:00:00 PM,44.355,97.336,,,,
9385,11/24/14 11:30:00 PM,43.534,98.094,,,,
9386,11/25/14 12:00:00 AM,42.939,99.123,,,,
9387,11/25/14 12:30:00 AM,42.064,99.616,,,,
9388,11/25/14 01:00:00 AM,41.508,100.000,,,,
9389,11/25/14 01:30:00 AM,41.277,100.000,,,,
9390,11/25/14 02:00:00 AM,41.416,100.000,,,,
9391,11/25/14 02:30:00 AM,40.438,100.000,,,,
9392,11/25/14 03:00:00 AM,40.064,100.000,,,,
9393,11/25/14 03:30:00 AM,39.970,100.000,,,,
9394,11/25/14 04:00:00 AM,39.454,100.000,,,,
9395,11/25/14 04:30:00 AM,39.549,100.000,,,,
9396,11/25/14 05:00:00 AM,38.795,100.000,,,,
9397,11/25/14 05:30:00 AM,38.273,100.000,,,,
9398,11/25/14 06:00:00 AM,38.179,100.000,,,,
9399,11/25/14 06:30:00 AM,37.846,100.000,,,,
9400,11/25/14 07:00:00 AM,37.560,100.000,,,,
9401,11/25/14 07:30:00 AM,38.084,100.000,,,,
9402,11/25/14 08:00:00 AM,38.131,100.000,,,,
9403,11/25/14 08:30:00 AM,37.846,100.000,,,,
9404,11/25/14 09:00:00 AM,38.700,100.000,,,,
9405,11/25/14 09:30:00 AM,42.064,100.000,,,,
9406,11/25/14 10:00:00 AM,44.355,100.000,,,,
9407,11/25/14 10:30:00 AM,45.986,100.000,,,,
9408,11/25/14 11:00:00 AM,48.538,100.000,,,,
9409,11/25/14 11:30:00 AM,52.466,89.268,,,,
9410,11/25/14 12:00:00 PM,57.160,76.692,,,,
9411,11/25/14 12:30:00 PM,60.390,63.787,,,,
9412,11/25/14 01:00:00 PM,61.977,60.781,,,,
9413,11/25/14 01:30:00 PM,62.661,58.827,,,,
9414,11/25/14 02:00:00 PM,63.262,59.544,,,,
9415,11/25/14 02:30:00 PM,65.916,57.530,,,,
9416,11/25/14 03:00:00 PM,64.974,59.604,,,,
9417,11/25/14 03:30:00 PM,65.059,57.518,,,,
9418,11/25/14 04:00:00 PM,64.288,58.060,,,,
9419,11/25/14 04:30:00 PM,63.689,59.823,,,,
9420,11/25/14 05:00:00 PM,62.577,61.344,,,,
9421,11/25/14 05:30:00 PM,61.290,64.020,,,,
9422,11/25/14 06:00:00 PM,58.195,70.953,,,,
9423,11/25/14 06:30:00 PM,55.776,78.557,,,,
9424,11/25/14 07:00:00 PM,51.809,88.550,,,,
9425,11/25/14 07:30:00 PM,50.180,92.315,,,,
9426,11/25/14 08:00:00 PM,49.204,94.771,,,,
9427,11/25/14 08:30:00 PM,48.049,96.358,,,,
9428,11/25/14 09:00:00 PM,47.244,98.076,,,,
9429,11/25/14 09:30:00 PM,46.256,98.982,,,,
9430,11/25/14 10:00:00 PM,45.579,99.733,,,,
9431,11/25/14 10:30:00 PM,44.946,100.000,,,,
9432,11/25/14 11:00:00 PM,43.990,100.000,,,,
9433,11/25/14 11:30:00 PM,43.624,100.000,,,,
9434,11/26/14 12:00:00 AM,42.663,100.000,,,,
9435,11/26/14 12:30:00 AM,42.616,100.000,,,,
9436,11/26/14 01:00:00 AM,41.508,100.000,,,,
9437,11/26/14 01:30:00 AM,41.508,100.000,,,,
9438,11/26/14 02:00:00 AM,41.322,100.000,,,,
9439,11/26/14 02:30:00 AM,40.392,100.000,,,,
9440,11/26/14 03:00:00 AM,40.485,100.000,,,,
9441,11/26/14 03:30:00 AM,39.220,100.000,,,,
9442,11/26/14 04:00:00 AM,39.549,100.000,,,,
9443,11/26/14 04:30:00 AM,39.407,100.000,,,,
9444,11/26/14 05:00:00 AM,39.031,100.000,,,,
9445,11/26/14 05:30:00 AM,39.078,100.000,,,,
9446,11/26/14 06:00:00 AM,39.124,100.000,,,,
9447,11/26/14 06:30:00 AM,37.798,100.000,,,,
9448,11/26/14 07:00:00 AM,38.322,100.000,,,,
9449,11/26/14 07:30:00 AM,38.984,100.000,,,,
9450,11/26/14 08:00:00 AM,40.345,100.000,,,,
9451,11/26/14 08:30:00 AM,38.037,100.000,,,,
9452,11/26/14 09:00:00 AM,37.751,100.000,,,,
9453,11/26/14 09:30:00 AM,39.078,100.000,,,,
9454,11/26/14 10:00:00 AM,43.167,100.000,,,,
9455,11/26/14 10:30:00 AM,45.669,100.000,,,,
9456,11/26/14 11:00:00 AM,48.137,100.000,,,,
9457,11/26/14 11:30:00 AM,50.929,100.000,,,,
9458,11/26/14 12:00:00 PM,55.949,88.161,,,,
9459,11/26/14 12:30:00 PM,59.659,75.067,,,,
9460,11/26/14 01:00:00 PM,61.891,68.800,,,,
9461,11/26/14 01:30:00 PM,62.661,66.921,,,,
9462,11/26/14 02:00:00 PM,63.604,66.751,,,,
9463,11/26/14 02:30:00 PM,65.829,62.211,,,,
9464,11/26/14 03:00:00 PM,66.087,61.574,,,,
9465,11/26/14 03:30:00 PM,65.745,60.579,,,,
9466,11/26/14 04:00:00 PM,64.974,62.252,,,,
9467,11/26/14 04:30:00 PM,64.546,63.169,,,,
9468,11/26/14 05:00:00 PM,63.903,65.513,,,,
9469,11/26/14 05:30:00 PM,61.248,72.197,,,,
9470,11/26/14 06:00:00 PM,56.988,81.234,,,,
9471,11/26/14 06:30:00 PM,55.081,85.221,,,,
9472,11/26/14 07:00:00 PM,53.253,90.448,,,,
9473,11/26/14 07:30:00 PM,52.378,92.372,,,,
9474,11/26/14 08:00:00 PM,51.501,94.092,,,,
9475,11/26/14 08:30:00 PM,50.400,96.059,,,,
9476,11/26/14 09:00:00 PM,49.428,97.516,,,,
9477,11/26/14 09:30:00 PM,48.493,98.516,,,,
9478,11/26/14 10:00:00 PM,47.736,99.385,,,,
9479,11/26/14 10:30:00 PM,46.661,100.000,,,,
9480,11/26/14 11:00:00 PM,46.301,100.000,,,,
9481,11/26/14 11:30:00 PM,45.851,100.000,,,,
9482,11/27/14 12:00:00 AM,46.031,100.000,,,,
9483,11/27/14 12:30:00 AM,45.941,100.000,,,,
9484,11/27/14 01:00:00 AM,45.307,100.000,,,,
9485,11/27/14 01:30:00 AM,44.082,100.000,,,,
9486,11/27/14 02:00:00 AM,44.263,100.000,,,,
9487,11/27/14 02:30:00 AM,43.990,100.000,,,,
9488,11/27/14 03:00:00 AM,43.808,100.000,,,,
9489,11/27/14 03:30:00 AM,43.075,100.000,,,,
9490,11/27/14 04:00:00 AM,43.716,100.000,,,,
9491,11/27/14 04:30:00 AM,42.478,100.000,,,,
9492,11/27/14 05:00:00 AM,42.202,100.000,,,,
9493,11/27/14 05:30:00 AM,41.463,100.000,,,,
9494,11/27/14 06:00:00 AM,40.764,100.000,,,,
9495,11/27/14 06:30:00 AM,40.579,100.000,,,,
9496,11/27/14 07:00:00 AM,40.438,100.000,,,,
9497,11/27/14 07:30:00 AM,40.298,100.000,,,,
9498,11/27/14 08:00:00 AM,39.877,100.000,,,,
9499,11/27/14 08:30:00 AM,40.626,100.000,,,,
9500,11/27/14 09:00:00 AM,41.230,100.000,,,,
