"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
9719,12/02/14 09:30:00 PM,52.641,100.000,,,,
9720,12/02/14 10:00:00 PM,52.686,100.000,,,,
9721,12/02/14 10:30:00 PM,52.903,100.000,,,,
9722,12/02/14 11:00:00 PM,53.341,100.000,,,,
9723,12/02/14 11:30:00 PM,54.995,100.000,,,,
9724,12/03/14 12:00:00 AM,54.473,99.489,,,,
9725,12/03/14 12:30:00 AM,53.035,99.117,,,,
9726,12/03/14 01:00:00 AM,52.509,99.534,,,,
9727,12/03/14 01:30:00 AM,52.335,100.000,,,,
9728,12/03/14 02:00:00 AM,52.246,100.000,,,,
9729,12/03/14 02:30:00 AM,52.246,100.000,,,,
9730,12/03/14 03:00:00 AM,52.246,100.000,,,,
9731,12/03/14 03:30:00 AM,52.509,100.000,,,,
9732,12/03/14 04:00:00 AM,52.992,100.000,,,,
9733,12/03/14 04:30:00 AM,52.992,100.000,,,,
9734,12/03/14 05:00:00 AM,52.860,100.000,,,,
9735,12/03/14 05:30:00 AM,52.992,100.000,,,,
9736,12/03/14 06:00:00 AM,53.166,100.000,,,,
9737,12/03/14 06:30:00 AM,53.253,100.000,,,,
9738,12/03/14 07:00:00 AM,53.384,100.000,,,,
9739,12/03/14 07:30:00 AM,53.341,100.000,,,,
9740,12/03/14 08:00:00 AM,53.384,100.000,,,,
9741,12/03/14 08:30:00 AM,53.427,100.000,,,,
9742,12/03/14 09:00:00 AM,53.602,100.000,,,,
9743,12/03/14 09:30:00 AM,54.952,100.000,,,,
9744,12/03/14 10:00:00 AM,55.602,100.000,,,,
9745,12/03/14 10:30:00 AM,54.734,100.000,,,,
9746,12/03/14 11:00:00 AM,56.165,100.000,,,,
9747,12/03/14 11:30:00 AM,56.815,100.000,,,,
9748,12/03/14 12:00:00 PM,57.506,100.000,,,,
9749,12/03/14 12:30:00 PM,57.765,100.000,,,,
9750,12/03/14 01:00:00 PM,57.979,100.000,,,,
9751,12/03/14 01:30:00 PM,57.333,100.000,,,,
9752,12/03/14 02:00:00 PM,56.901,100.000,,,,
9753,12/03/14 02:30:00 PM,56.988,100.000,,,,
9754,12/03/14 03:00:00 PM,56.642,100.000,,,,
9755,12/03/14 03:30:00 PM,56.251,100.000,,,,
9756,12/03/14 04:00:00 PM,56.728,100.000,,,,
9757,12/03/14 04:30:00 PM,57.074,100.000,,,,
9758,12/03/14 05:00:00 PM,56.988,100.000,,,,
9759,12/03/14 05:30:00 PM,56.512,100.000,,,,
9760,12/03/14 06:00:00 PM,56.512,100.000,,,,
9761,12/03/14 06:30:00 PM,56.469,100.000,,,,
9762,12/03/14 07:00:00 PM,56.295,100.000,,,,
9763,12/03/14 07:30:00 PM,56.122,100.000,,,,
9764,12/03/14 08:00:00 PM,56.035,100.000,,,,
9765,12/03/14 08:30:00 PM,55.949,100.000,,,,
9766,12/03/14 09:00:00 PM,55.906,100.000,,,,
9767,12/03/14 09:30:00 PM,55.863,100.000,,,,
9768,12/03/14 10:00:00 PM,55.863,100.000,,,,
9769,12/03/14 10:30:00 PM,55.602,100.000,,,,
9770,12/03/14 11:00:00 PM,55.386,100.000,,,,
9771,12/03/14 11:30:00 PM,55.256,100.000,,,,
9772,12/04/14 12:00:00 AM,55.256,100.000,,,,
9773,12/04/14 12:30:00 AM,55.386,100.000,,,,
9774,12/04/14 01:00:00 AM,54.820,100.000,,,,
9775,12/04/14 01:30:00 AM,54.648,100.000,,,,
9776,12/04/14 02:00:00 AM,54.734,100.000,,,,
9777,12/04/14 02:30:00 AM,53.865,99.943,,,,
9778,12/04/14 03:00:00 AM,54.169,100.000,,,,
9779,12/04/14 03:30:00 AM,53.865,100.000,,,,
9780,12/04/14 04:00:00 AM,54.430,100.000,,,,
9781,12/04/14 04:30:00 AM,54.387,100.000,,,,
9782,12/04/14 05:00:00 AM,54.387,100.000,,,,
9783,12/04/14 05:30:00 AM,53.865,100.000,,,,
9784,12/04/14 06:00:00 AM,54.037,100.000,,,,
9785,12/04/14 06:30:00 AM,54.169,100.000,,,,
9786,12/04/14 07:00:00 AM,53.776,100.000,,,,
9787,12/04/14 07:30:00 AM,52.378,100.000,,,,
9788,12/04/14 08:00:00 AM,53.472,100.000,,,,
9789,12/04/14 08:30:00 AM,53.908,100.000,,,,
9790,12/04/14 09:00:00 AM,54.255,100.000,,,,
9791,12/04/14 09:30:00 AM,54.691,100.000,,,,
9792,12/04/14 10:00:00 AM,55.690,100.000,,,,
9793,12/04/14 10:30:00 AM,55.992,100.000,,,,
9794,12/04/14 11:00:00 AM,56.815,100.000,,,,
9795,12/04/14 11:30:00 AM,57.247,100.000,,,,
9796,12/04/14 12:00:00 PM,57.074,100.000,,,,
9797,12/04/14 12:30:00 PM,56.728,100.000,,,,
9798,12/04/14 01:00:00 PM,56.728,99.962,,,,
9799,12/04/14 01:30:00 PM,57.420,100.000,,,,
9800,12/04/14 02:00:00 PM,57.549,99.611,,,,
9801,12/04/14 02:30:00 PM,57.376,98.954,,,,
9802,12/04/14 03:00:00 PM,57.722,98.500,,,,
9803,12/04/14 03:30:00 PM,57.765,98.329,,,,
9804,12/04/14 04:00:00 PM,57.247,98.959,,,,
9805,12/04/14 04:30:00 PM,57.333,98.568,,,,
9806,12/04/14 05:00:00 PM,57.807,99.600,,,,
9807,12/04/14 05:30:00 PM,56.728,99.334,,,,
9808,12/04/14 06:00:00 PM,55.558,99.456,,,,
9809,12/04/14 06:30:00 PM,54.909,100.000,,,,
9810,12/04/14 07:00:00 PM,54.126,100.000,,,,
9811,12/04/14 07:30:00 PM,54.212,100.000,,,,
9812,12/04/14 08:00:00 PM,55.299,100.000,,,,
9813,12/04/14 08:30:00 PM,55.256,100.000,,,,
9814,12/04/14 09:00:00 PM,54.909,100.000,,,,
9815,12/04/14 09:30:00 PM,54.648,100.000,,,,
9816,12/04/14 10:00:00 PM,54.387,100.000,,,,
9817,12/04/14 10:30:00 PM,54.604,100.000,,,,
9818,12/04/14 11:00:00 PM,54.734,100.000,,,,
9819,12/04/14 11:30:00 PM,54.516,100.000,,,,
9820,12/05/14 12:00:00 AM,54.995,100.000,,,,
9821,12/05/14 12:30:00 AM,55.342,100.000,,,,
9822,12/05/14 01:00:00 AM,55.690,99.375,,,,
9823,12/05/14 01:30:00 AM,55.863,98.597,,,,
9824,12/05/14 02:00:00 AM,55.733,98.526,,,,
9825,12/05/14 02:30:00 AM,55.906,98.048,,,,
9826,12/05/14 03:00:00 AM,55.776,98.785,,,,
9827,12/05/14 03:30:00 AM,55.819,98.590,,,,
9828,12/05/14 04:00:00 AM,55.299,99.716,,,,
9829,12/05/14 04:30:00 AM,55.342,100.000,,,,
9830,12/05/14 05:00:00 AM,55.081,100.000,,,,
9831,12/05/14 05:30:00 AM,54.995,100.000,,,,
9832,12/05/14 06:00:00 AM,54.952,100.000,,,,
9833,12/05/14 06:30:00 AM,55.168,100.000,,,,
9834,12/05/14 07:00:00 AM,55.038,100.000,,,,
9835,12/05/14 07:30:00 AM,54.995,100.000,,,,
9836,12/05/14 08:00:00 AM,55.168,100.000,,,,
9837,12/05/14 08:30:00 AM,55.168,100.000,,,,
9838,12/05/14 09:00:00 AM,55.168,100.000,,,,
9839,12/05/14 09:30:00 AM,55.342,100.000,,,,
9840,12/05/14 10:00:00 AM,55.776,100.000,,,,
9841,12/05/14 10:30:00 AM,56.340,100.000,,,,
9842,12/05/14 11:00:00 AM,57.463,100.000,,,,
9843,12/05/14 11:30:00 AM,58.023,99.608,,,,
9844,12/05/14 12:00:00 PM,58.239,98.959,,,,
9845,12/05/14 12:30:00 PM,58.541,97.505,,,,
9846,12/05/14 01:00:00 PM,57.420,98.910,,,,
9847,12/05/14 01:30:00 PM,57.420,99.591,,,,
9848,12/05/14 02:00:00 PM,57.850,99.557,,,,
9849,12/05/14 02:30:00 PM,58.669,99.075,,,,
9850,12/05/14 03:00:00 PM,58.239,98.300,,,,
9851,12/05/14 03:30:00 PM,57.979,98.666,,,,
9852,12/05/14 04:00:00 PM,57.765,98.988,,,,
9853,12/05/14 04:30:00 PM,57.204,99.910,,,,
9854,12/05/14 05:00:00 PM,57.333,100.000,,,,
9855,12/05/14 05:30:00 PM,57.333,100.000,,,,
9856,12/05/14 06:00:00 PM,57.376,100.000,,,,
9857,12/05/14 06:30:00 PM,57.420,100.000,,,,
9858,12/05/14 07:00:00 PM,57.333,100.000,,,,
9859,12/05/14 07:30:00 PM,57.376,100.000,,,,
9860,12/05/14 08:00:00 PM,57.333,100.000,,,,
9861,12/05/14 08:30:00 PM,57.333,100.000,,,,
9862,12/05/14 09:00:00 PM,57.117,100.000,,,,
9863,12/05/14 09:30:00 PM,57.074,100.000,,,,
9864,12/05/14 10:00:00 PM,57.160,100.000,,,,
9865,12/05/14 10:30:00 PM,57.160,100.000,,,,
9866,12/05/14 11:00:00 PM,57.290,100.000,,,,
9867,12/05/14 11:30:00 PM,57.160,100.000,,,,
9868,12/06/14 12:00:00 AM,57.290,100.000,,,,
9869,12/06/14 12:30:00 AM,57.247,100.000,,,,
9870,12/06/14 01:00:00 AM,56.122,100.000,,,,
9871,12/06/14 01:30:00 AM,55.429,100.000,,,,
9872,12/06/14 02:00:00 AM,54.909,100.000,,,,
9873,12/06/14 02:30:00 AM,54.387,100.000,,,,
9874,12/06/14 03:00:00 AM,53.645,100.000,,,,
9875,12/06/14 03:30:00 AM,52.992,100.000,,,,
9876,12/06/14 04:00:00 AM,52.160,100.000,,,,
9877,12/06/14 04:30:00 AM,51.458,100.000,,,,
9878,12/06/14 05:00:00 AM,51.325,100.000,,,,
9879,12/06/14 05:30:00 AM,51.062,100.000,,,,
9880,12/06/14 06:00:00 AM,50.797,100.000,,,,
9881,12/06/14 06:30:00 AM,50.356,100.000,,,,
9882,12/06/14 07:00:00 AM,50.621,100.000,,,,
9883,12/06/14 07:30:00 AM,49.737,100.000,,,,
9884,12/06/14 08:00:00 AM,50.311,100.000,,,,
9885,12/06/14 08:30:00 AM,50.886,100.000,,,,
9886,12/06/14 09:00:00 AM,51.062,100.000,,,,
9887,12/06/14 09:30:00 AM,51.458,100.000,,,,
9888,12/06/14 10:00:00 AM,51.809,100.000,,,,
9889,12/06/14 10:30:00 AM,53.035,100.000,,,,
9890,12/06/14 11:00:00 AM,54.300,100.000,,,,
9891,12/06/14 11:30:00 AM,54.865,100.000,,,,
9892,12/06/14 12:00:00 PM,55.081,100.000,,,,
9893,12/06/14 12:30:00 PM,56.642,100.000,,,,
9894,12/06/14 01:00:00 PM,57.420,100.000,,,,
9895,12/06/14 01:30:00 PM,58.023,100.000,,,,
9896,12/06/14 02:00:00 PM,58.626,100.000,,,,
9897,12/06/14 02:30:00 PM,58.325,98.668,,,,
9898,12/06/14 03:00:00 PM,57.074,99.588,,,,
9899,12/06/14 03:30:00 PM,57.333,98.619,,,,
9900,12/06/14 04:00:00 PM,57.893,98.146,,,,
9901,12/06/14 04:30:00 PM,57.549,95.873,,,,
9902,12/06/14 05:00:00 PM,56.340,97.530,,,,
9903,12/06/14 05:30:00 PM,55.168,98.642,,,,
9904,12/06/14 06:00:00 PM,54.561,98.800,,,,
9905,12/06/14 06:30:00 PM,54.387,98.949,,,,
9906,12/06/14 07:00:00 PM,53.865,98.393,,,,
9907,12/06/14 07:30:00 PM,53.820,98.637,,,,
9908,12/06/14 08:00:00 PM,54.037,99.871,,,,
9909,12/06/14 08:30:00 PM,55.558,98.273,,,,
9910,12/06/14 09:00:00 PM,55.992,95.311,,,,
9911,12/06/14 09:30:00 PM,55.690,95.215,,,,
9912,12/06/14 10:00:00 PM,55.906,95.196,,,,
9913,12/06/14 10:30:00 PM,55.863,95.574,,,,
9914,12/06/14 11:00:00 PM,55.647,96.180,,,,
9915,12/06/14 11:30:00 PM,55.690,95.523,,,,
9916,12/07/14 12:00:00 AM,55.558,94.786,,,,
9917,12/07/14 12:30:00 AM,55.515,94.497,,,,
9918,12/07/14 01:00:00 AM,55.515,93.698,,,,
9919,12/07/14 01:30:00 AM,55.168,94.061,,,,
9920,12/07/14 02:00:00 AM,54.865,95.120,,,,
9921,12/07/14 02:30:00 AM,54.561,95.968,,,,
9922,12/07/14 03:00:00 AM,55.038,95.580,,,,
9923,12/07/14 03:30:00 AM,54.909,95.663,,,,
9924,12/07/14 04:00:00 AM,54.995,95.318,,,,
9925,12/07/14 04:30:00 AM,54.995,94.344,,,,
9926,12/07/14 05:00:00 AM,55.125,93.384,,,,
9927,12/07/14 05:30:00 AM,55.081,93.662,,,,
9928,12/07/14 06:00:00 AM,54.648,94.396,,,,
9929,12/07/14 06:30:00 AM,54.604,94.493,,,,
9930,12/07/14 07:00:00 AM,54.648,94.422,,,,
9931,12/07/14 07:30:00 AM,54.561,94.358,,,,
9932,12/07/14 08:00:00 AM,54.691,93.992,,,,
9933,12/07/14 08:30:00 AM,54.734,93.740,,,,
9934,12/07/14 09:00:00 AM,54.909,94.074,,,,
9935,12/07/14 09:30:00 AM,56.208,92.502,,,,
9936,12/07/14 10:00:00 AM,56.208,94.932,,,,
9937,12/07/14 10:30:00 AM,58.798,87.316,,,,
9938,12/07/14 11:00:00 AM,61.205,86.286,,,,
9939,12/07/14 11:30:00 AM,60.647,85.510,,,,
9940,12/07/14 12:00:00 PM,59.788,85.237,,,,
9941,12/07/14 12:30:00 PM,59.486,86.709,,,,
9942,12/07/14 01:00:00 PM,59.401,88.626,,,,
9943,12/07/14 01:30:00 PM,59.486,87.863,,,,
9944,12/07/14 02:00:00 PM,55.386,95.682,,,,
9945,12/07/14 02:30:00 PM,54.212,99.048,,,,
9946,12/07/14 03:00:00 PM,56.815,97.983,,,,
9947,12/07/14 03:30:00 PM,56.642,96.481,,,,
9948,12/07/14 04:00:00 PM,57.420,93.142,,,,
9949,12/07/14 04:30:00 PM,56.556,96.800,,,,
9950,12/07/14 05:00:00 PM,57.636,94.366,,,,
9951,12/07/14 05:30:00 PM,57.031,93.243,,,,
9952,12/07/14 06:00:00 PM,56.512,92.753,,,,
9953,12/07/14 06:30:00 PM,56.599,92.922,,,,
9954,12/07/14 07:00:00 PM,56.599,92.323,,,,
9955,12/07/14 07:30:00 PM,55.081,93.094,,,,
9956,12/07/14 08:00:00 PM,53.776,96.664,,,,
9957,12/07/14 08:30:00 PM,55.125,96.638,,,,
9958,12/07/14 09:00:00 PM,55.647,95.363,,,,
9959,12/07/14 09:30:00 PM,55.515,95.778,,,,
9960,12/07/14 10:00:00 PM,55.906,94.759,,,,
9961,12/07/14 10:30:00 PM,56.165,93.947,,,,
9962,12/07/14 11:00:00 PM,56.295,93.682,,,,
9963,12/07/14 11:30:00 PM,56.340,93.403,,,,
9964,12/08/14 12:00:00 AM,55.776,94.971,,,,
9965,12/08/14 12:30:00 AM,55.690,95.318,,,,
9966,12/08/14 01:00:00 AM,55.602,95.868,,,,
9967,12/08/14 01:30:00 AM,55.690,95.318,,,,
9968,12/08/14 02:00:00 AM,55.515,95.702,,,,
9969,12/08/14 02:30:00 AM,55.515,96.365,,,,
9970,12/08/14 03:00:00 AM,55.515,96.416,,,,
9971,12/08/14 03:30:00 AM,55.472,96.766,,,,
9972,12/08/14 04:00:00 AM,55.213,97.690,,,,
9973,12/08/14 04:30:00 AM,55.515,97.432,,,,
9974,12/08/14 05:00:00 AM,55.342,98.593,,,,
9975,12/08/14 05:30:00 AM,55.342,98.291,,,,
9976,12/08/14 06:00:00 AM,55.168,98.994,,,,
9977,12/08/14 06:30:00 AM,55.168,99.345,,,,
9978,12/08/14 07:00:00 AM,55.168,98.994,,,,
9979,12/08/14 07:30:00 AM,55.299,98.913,,,,
9980,12/08/14 08:00:00 AM,55.472,98.638,,,,
9981,12/08/14 08:30:00 AM,55.690,97.914,,,,
9982,12/08/14 09:00:00 AM,55.647,97.502,,,,
9983,12/08/14 09:30:00 AM,56.035,96.748,,,,
9984,12/08/14 10:00:00 AM,56.295,96.379,,,,
9985,12/08/14 10:30:00 AM,57.420,96.034,,,,
9986,12/08/14 11:00:00 AM,58.842,91.330,,,,
9987,12/08/14 11:30:00 AM,58.842,91.251,,,,
9988,12/08/14 12:00:00 PM,59.315,90.974,,,,
9989,12/08/14 12:30:00 PM,59.229,90.830,,,,
9990,12/08/14 01:00:00 PM,60.174,90.167,,,,
9991,12/08/14 01:30:00 PM,60.604,92.890,,,,
9992,12/08/14 02:00:00 PM,59.702,91.975,,,,
9993,12/08/14 02:30:00 PM,58.885,96.044,,,,
9994,12/08/14 03:00:00 PM,58.325,98.566,,,,
9995,12/08/14 03:30:00 PM,58.626,99.650,,,,
9996,12/08/14 04:00:00 PM,58.455,99.295,,,,
9997,12/08/14 04:30:00 PM,58.541,99.814,,,,
9998,12/08/14 05:00:00 PM,58.455,99.902,,,,
9999,12/08/14 05:30:00 PM,58.109,100.000,,,,
10000,12/08/14 06:00:00 PM,57.807,100.000,,,,
10001,12/08/14 06:30:00 PM,57.679,100.000,,,,
10002,12/08/14 07:00:00 PM,57.506,100.000,,,,
10003,12/08/14 07:30:00 PM,57.506,100.000,,,,
10004,12/08/14 08:00:00 PM,57.420,100.000,,,,
10005,12/08/14 08:30:00 PM,57.074,100.000,,,,
10006,12/08/14 09:00:00 PM,56.901,100.000,,,,
10007,12/08/14 09:30:00 PM,56.642,100.000,,,,
10008,12/08/14 10:00:00 PM,56.772,100.000,,,,
10009,12/08/14 10:30:00 PM,56.469,100.000,,,,
10010,12/08/14 11:00:00 PM,56.079,100.000,,,,
10011,12/08/14 11:30:00 PM,55.863,100.000,,,,
10012,12/09/14 12:00:00 AM,55.776,100.000,,,,
10013,12/09/14 12:30:00 AM,55.819,100.000,,,,
10014,12/09/14 01:00:00 AM,55.863,100.000,,,,
10015,12/09/14 01:30:00 AM,55.906,100.000,,,,
10016,12/09/14 02:00:00 AM,56.079,100.000,,,,
10017,12/09/14 02:30:00 AM,56.251,100.000,,,,
10018,12/09/14 03:00:00 AM,56.295,100.000,,,,
10019,12/09/14 03:30:00 AM,56.556,100.000,,,,
10020,12/09/14 04:00:00 AM,56.599,100.000,,,,
10021,12/09/14 04:30:00 AM,56.165,100.000,,,,
10022,12/09/14 05:00:00 AM,55.906,100.000,,,,
10023,12/09/14 05:30:00 AM,55.863,100.000,,,,
10024,12/09/14 06:00:00 AM,55.949,100.000,,,,
10025,12/09/14 06:30:00 AM,56.079,100.000,,,,
10026,12/09/14 07:00:00 AM,56.383,100.000,,,,
10027,12/09/14 07:30:00 AM,56.728,100.000,,,,
10028,12/09/14 08:00:00 AM,56.599,100.000,,,,
10029,12/09/14 08:30:00 AM,56.426,100.000,,,,
10030,12/09/14 09:00:00 AM,56.728,100.000,,,,
10031,12/09/14 09:30:00 AM,57.160,100.000,,,,
10032,12/09/14 10:00:00 AM,57.074,100.000,,,,
10033,12/09/14 10:30:00 AM,57.031,100.000,,,,
10034,12/09/14 11:00:00 AM,57.333,100.000,,,,
10035,12/09/14 11:30:00 AM,57.074,100.000,,,,
10036,12/09/14 12:00:00 PM,57.463,100.000,,,,
10037,12/09/14 12:30:00 PM,57.765,100.000,,,,
10038,12/09/14 01:00:00 PM,58.023,100.000,,,,
10039,12/09/14 01:30:00 PM,58.282,100.000,,,,
10040,12/09/14 02:00:00 PM,57.979,100.000,,,,
10041,12/09/14 02:30:00 PM,57.420,100.000,,,,
10042,12/09/14 03:00:00 PM,57.636,100.000,,,,
10043,12/09/14 03:30:00 PM,58.325,100.000,,,,
10044,12/09/14 04:00:00 PM,58.109,100.000,,,,
10045,12/09/14 04:30:00 PM,57.722,100.000,,,,
10046,12/09/14 05:00:00 PM,57.074,100.000,,,,
10047,12/09/14 05:30:00 PM,56.728,100.000,,,,
10048,12/09/14 06:00:00 PM,56.469,100.000,,,,
10049,12/09/14 06:30:00 PM,55.819,100.000,,,,
10050,12/09/14 07:00:00 PM,55.256,100.000,,,,
10051,12/09/14 07:30:00 PM,54.820,100.000,,,,
10052,12/09/14 08:00:00 PM,54.126,100.000,,,,
10053,12/09/14 08:30:00 PM,53.733,100.000,,,,
10054,12/09/14 09:00:00 PM,54.343,100.000,,,,
10055,12/09/14 09:30:00 PM,54.820,100.000,,,,
10056,12/09/14 10:00:00 PM,54.820,100.000,,,,
10057,12/09/14 10:30:00 PM,54.777,100.000,,,,
10058,12/09/14 11:00:00 PM,54.648,100.000,,,,
10059,12/09/14 11:30:00 PM,54.561,100.000,,,,
10060,12/10/14 12:00:00 AM,54.604,100.000,,,,
10061,12/10/14 12:30:00 AM,54.561,100.000,,,,
10062,12/10/14 01:00:00 AM,54.604,100.000,,,,
10063,12/10/14 01:30:00 AM,54.473,100.000,,,,
10064,12/10/14 02:00:00 AM,54.212,100.000,,,,
10065,12/10/14 02:30:00 AM,54.300,100.000,,,,
10066,12/10/14 03:00:00 AM,54.212,100.000,,,,
10067,12/10/14 03:30:00 AM,53.951,100.000,,,,
10068,12/10/14 04:00:00 AM,54.037,100.000,,,,
10069,12/10/14 04:30:00 AM,53.602,100.000,,,,
10070,12/10/14 05:00:00 AM,53.645,100.000,,,,
10071,12/10/14 05:30:00 AM,53.690,100.000,,,,
10072,12/10/14 06:00:00 AM,53.602,100.000,,,,
10073,12/10/14 06:30:00 AM,53.209,100.000,,,,
10074,12/10/14 07:00:00 AM,52.992,100.000,,,,
10075,12/10/14 07:30:00 AM,52.992,100.000,,,,
10076,12/10/14 08:00:00 AM,53.035,100.000,,,,
10077,12/10/14 08:30:00 AM,52.992,100.000,,,,
10078,12/10/14 09:00:00 AM,53.253,100.000,,,,
10079,12/10/14 09:30:00 AM,53.253,100.000,,,,
10080,12/10/14 10:00:00 AM,53.515,100.000,,,,
10081,12/10/14 10:30:00 AM,53.515,100.000,,,,
10082,12/10/14 11:00:00 AM,53.341,100.000,,,,
10083,12/10/14 11:30:00 AM,53.602,100.000,,,,
10084,12/10/14 12:00:00 PM,53.515,100.000,,,,
10085,12/10/14 12:30:00 PM,53.298,100.000,,,,
10086,12/10/14 01:00:00 PM,54.212,100.000,,,,
10087,12/10/14 01:30:00 PM,54.777,100.000,,,,
10088,12/10/14 02:00:00 PM,54.995,100.000,,,,
10089,12/10/14 02:30:00 PM,55.429,100.000,,,,
10090,12/10/14 03:00:00 PM,55.776,100.000,,,,
10091,12/10/14 03:30:00 PM,55.776,99.790,,,,
10092,12/10/14 04:00:00 PM,55.429,100.000,,,,
10093,12/10/14 04:30:00 PM,55.342,100.000,,,,
10094,12/10/14 05:00:00 PM,55.602,100.000,,,,
10095,12/10/14 05:30:00 PM,55.863,100.000,,,,
10096,12/10/14 06:00:00 PM,56.251,100.000,,,,
10097,12/10/14 06:30:00 PM,56.035,100.000,,,,
10098,12/10/14 07:00:00 PM,55.515,100.000,,,,
10099,12/10/14 07:30:00 PM,55.213,100.000,,,,
10100,12/10/14 08:00:00 PM,54.995,100.000,,,,
10101,12/10/14 08:30:00 PM,54.865,100.000,,,,
10102,12/10/14 09:00:00 PM,54.516,100.000,,,,
10103,12/10/14 09:30:00 PM,54.255,100.000,,,,
10104,12/10/14 10:00:00 PM,54.126,100.000,,,,
10105,12/10/14 10:30:00 PM,53.994,100.000,,,,
10106,12/10/14 11:00:00 PM,53.994,100.000,,,,
10107,12/10/14 11:30:00 PM,55.038,100.000,,,,
10108,12/11/14 12:00:00 AM,55.776,100.000,,,,
10109,12/11/14 12:30:00 AM,56.035,100.000,,,,
10110,12/11/14 01:00:00 AM,55.949,100.000,,,,
10111,12/11/14 01:30:00 AM,56.035,100.000,,,,
10112,12/11/14 02:00:00 AM,56.599,100.000,,,,
10113,12/11/14 02:30:00 AM,56.815,100.000,,,,
10114,12/11/14 03:00:00 AM,56.556,100.000,,,,
10115,12/11/14 03:30:00 AM,56.208,100.000,,,,
10116,12/11/14 04:00:00 AM,55.819,100.000,,,,
10117,12/11/14 04:30:00 AM,55.733,100.000,,,,
10118,12/11/14 05:00:00 AM,55.558,100.000,,,,
10119,12/11/14 05:30:00 AM,55.558,100.000,,,,
10120,12/11/14 06:00:00 AM,56.165,100.000,,,,
10121,12/11/14 06:30:00 AM,55.992,100.000,,,,
10122,12/11/14 07:00:00 AM,55.776,100.000,,,,
10123,12/11/14 07:30:00 AM,56.340,100.000,,,,
10124,12/11/14 08:00:00 AM,56.295,100.000,,,,
10125,12/11/14 08:30:00 AM,55.342,100.000,,,,
10126,12/11/14 09:00:00 AM,55.515,100.000,,,,
10127,12/11/14 09:30:00 AM,53.166,100.000,,,,
10128,12/11/14 10:00:00 AM,51.940,100.000,,,,
10129,12/11/14 10:30:00 AM,51.148,100.000,,,,
10130,12/11/14 11:00:00 AM,51.589,100.000,,,,
10131,12/11/14 11:30:00 AM,52.203,100.000,,,,
10132,12/11/14 12:00:00 PM,52.554,100.000,,,,
10133,12/11/14 12:30:00 PM,52.291,100.000,,,,
10134,12/11/14 01:00:00 PM,52.072,100.000,,,,
10135,12/11/14 01:30:00 PM,51.721,100.000,,,,
10136,12/11/14 02:00:00 PM,51.237,100.000,,,,
10137,12/11/14 02:30:00 PM,50.664,100.000,,,,
10138,12/11/14 03:00:00 PM,49.383,100.000,,,,
10139,12/11/14 03:30:00 PM,48.938,100.000,,,,
10140,12/11/14 04:00:00 PM,48.938,100.000,,,,
10141,12/11/14 04:30:00 PM,48.983,100.000,,,,
10142,12/11/14 05:00:00 PM,48.805,100.000,,,,
10143,12/11/14 05:30:00 PM,48.450,99.988,,,,
10144,12/11/14 06:00:00 PM,48.137,100.000,,,,
10145,12/11/14 06:30:00 PM,48.360,100.000,,,,
10146,12/11/14 07:00:00 PM,48.315,100.000,,,,
10147,12/11/14 07:30:00 PM,48.137,100.000,,,,
10148,12/11/14 08:00:00 PM,47.959,100.000,,,,
10149,12/11/14 08:30:00 PM,48.137,100.000,,,,
10150,12/11/14 09:00:00 PM,48.182,100.000,,,,
10151,12/11/14 09:30:00 PM,47.959,100.000,,,,
10152,12/11/14 10:00:00 PM,47.826,100.000,,,,
10153,12/11/14 10:30:00 PM,47.736,100.000,,,,
10154,12/11/14 11:00:00 PM,47.512,100.000,,,,
10155,12/11/14 11:30:00 PM,47.199,100.000,,,,
10156,12/12/14 12:00:00 AM,47.109,100.000,,,,
10157,12/12/14 12:30:00 AM,47.019,100.000,,,,
10158,12/12/14 01:00:00 AM,46.886,100.000,,,,
10159,12/12/14 01:30:00 AM,46.886,100.000,,,,
10160,12/12/14 02:00:00 AM,46.974,100.000,,,,
10161,12/12/14 02:30:00 AM,47.154,100.000,,,,
10162,12/12/14 03:00:00 AM,46.751,100.000,,,,
10163,12/12/14 03:30:00 AM,46.166,100.000,,,,
10164,12/12/14 04:00:00 AM,46.211,100.000,,,,
10165,12/12/14 04:30:00 AM,46.256,100.000,,,,
10166,12/12/14 05:00:00 AM,46.346,100.000,,,,
10167,12/12/14 05:30:00 AM,46.391,100.000,,,,
10168,12/12/14 06:00:00 AM,46.076,100.000,,,,
10169,12/12/14 06:30:00 AM,45.851,100.000,,,,
10170,12/12/14 07:00:00 AM,45.986,100.000,,,,
10171,12/12/14 07:30:00 AM,46.166,100.000,,,,
10172,12/12/14 08:00:00 AM,46.301,100.000,,,,
10173,12/12/14 08:30:00 AM,46.256,100.000,,,,
10174,12/12/14 09:00:00 AM,46.301,100.000,,,,
10175,12/12/14 09:30:00 AM,46.256,100.000,,,,
10176,12/12/14 10:00:00 AM,46.256,100.000,,,,
10177,12/12/14 10:30:00 AM,46.166,100.000,,,,
10178,12/12/14 11:00:00 AM,46.346,100.000,,,,
