"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
9422,11/28/14 11:30:00 PM,52.817,100.000,,,,
9423,11/29/14 12:00:00 AM,52.903,100.000,,,,
9424,11/29/14 12:30:00 AM,53.078,100.000,,,,
9425,11/29/14 01:00:00 AM,53.341,100.000,,,,
9426,11/29/14 01:30:00 AM,53.602,100.000,,,,
9427,11/29/14 02:00:00 AM,53.427,100.000,,,,
9428,11/29/14 02:30:00 AM,53.384,100.000,,,,
9429,11/29/14 03:00:00 AM,53.472,100.000,,,,
9430,11/29/14 03:30:00 AM,53.645,100.000,,,,
9431,11/29/14 04:00:00 AM,53.776,100.000,,,,
9432,11/29/14 04:30:00 AM,53.776,100.000,,,,
9433,11/29/14 05:00:00 AM,53.384,100.000,,,,
9434,11/29/14 05:30:00 AM,53.341,100.000,,,,
9435,11/29/14 06:00:00 AM,53.121,100.000,,,,
9436,11/29/14 06:30:00 AM,53.078,100.000,,,,
9437,11/29/14 07:00:00 AM,52.860,100.000,,,,
9438,11/29/14 07:30:00 AM,52.947,100.000,,,,
9439,11/29/14 08:00:00 AM,53.253,100.000,,,,
9440,11/29/14 08:30:00 AM,53.602,100.000,,,,
9441,11/29/14 09:00:00 AM,54.037,100.000,,,,
9442,11/29/14 09:30:00 AM,54.169,100.000,,,,
9443,11/29/14 10:00:00 AM,54.255,100.000,,,,
9444,11/29/14 10:30:00 AM,54.212,100.000,,,,
9445,11/29/14 11:00:00 AM,54.255,100.000,,,,
9446,11/29/14 11:30:00 AM,54.995,100.000,,,,
9447,11/29/14 12:00:00 PM,55.992,100.000,,,,
9448,11/29/14 12:30:00 PM,54.995,100.000,,,,
9449,11/29/14 01:00:00 PM,55.342,100.000,,,,
9450,11/29/14 01:30:00 PM,55.125,100.000,,,,
9451,11/29/14 02:00:00 PM,55.558,100.000,,,,
9452,11/29/14 02:30:00 PM,55.256,100.000,,,,
9453,11/29/14 03:00:00 PM,54.734,100.000,,,,
9454,11/29/14 03:30:00 PM,54.909,100.000,,,,
9455,11/29/14 04:00:00 PM,54.604,100.000,,,,
9456,11/29/14 04:30:00 PM,54.604,100.000,,,,
9457,11/29/14 05:00:00 PM,54.561,100.000,,,,
9458,11/29/14 05:30:00 PM,54.082,100.000,,,,
9459,11/29/14 06:00:00 PM,53.951,100.000,,,,
9460,11/29/14 06:30:00 PM,53.776,100.000,,,,
9461,11/29/14 07:00:00 PM,53.776,100.000,,,,
9462,11/29/14 07:30:00 PM,53.645,100.000,,,,
9463,11/29/14 08:00:00 PM,53.733,100.000,,,,
9464,11/29/14 08:30:00 PM,53.865,100.000,,,,
9465,11/29/14 09:00:00 PM,53.776,100.000,,,,
9466,11/29/14 09:30:00 PM,53.384,100.000,,,,
9467,11/29/14 10:00:00 PM,53.078,100.000,,,,
9468,11/29/14 10:30:00 PM,52.817,100.000,,,,
9469,11/29/14 11:00:00 PM,52.378,100.000,,,,
9470,11/29/14 11:30:00 PM,52.335,100.000,,,,
9471,11/30/14 12:00:00 AM,52.378,100.000,,,,
9472,11/30/14 12:30:00 AM,52.641,100.000,,,,
9473,11/30/14 01:00:00 AM,52.554,100.000,,,,
9474,11/30/14 01:30:00 AM,52.115,100.000,,,,
9475,11/30/14 02:00:00 AM,51.764,100.000,,,,
9476,11/30/14 02:30:00 AM,51.721,100.000,,,,
9477,11/30/14 03:00:00 AM,51.370,100.000,,,,
9478,11/30/14 03:30:00 AM,51.017,100.000,,,,
9479,11/30/14 04:00:00 AM,50.533,100.000,,,,
9480,11/30/14 04:30:00 AM,50.886,100.000,,,,
9481,11/30/14 05:00:00 AM,50.709,100.000,,,,
9482,11/30/14 05:30:00 AM,50.223,100.000,,,,
9483,11/30/14 06:00:00 AM,49.116,100.000,,,,
9484,11/30/14 06:30:00 AM,49.294,100.000,,,,
9485,11/30/14 07:00:00 AM,48.850,100.000,,,,
9486,11/30/14 07:30:00 AM,48.895,100.000,,,,
9487,11/30/14 08:00:00 AM,47.871,100.000,,,,
9488,11/30/14 08:30:00 AM,47.871,100.000,,,,
9489,11/30/14 09:00:00 AM,48.493,99.922,,,,
9490,11/30/14 09:30:00 AM,48.315,96.148,,,,
9491,11/30/14 10:00:00 AM,48.672,98.246,,,,
9492,11/30/14 10:30:00 AM,48.850,97.627,,,,
9493,11/30/14 11:00:00 AM,48.762,93.006,,,,
9494,11/30/14 11:30:00 AM,49.028,90.919,,,,
9495,11/30/14 12:00:00 PM,49.028,94.441,,,,
9496,11/30/14 12:30:00 PM,49.649,94.330,,,,
9497,11/30/14 01:00:00 PM,49.161,97.326,,,,
9498,11/30/14 01:30:00 PM,49.073,99.963,,,,
9499,11/30/14 02:00:00 PM,49.161,100.000,,,,
9500,11/30/14 02:30:00 PM,49.737,100.000,,,,
9501,11/30/14 03:00:00 PM,50.621,98.943,,,,
9502,11/30/14 03:30:00 PM,50.709,97.886,,,,
9503,11/30/14 04:00:00 PM,50.533,98.756,,,,
9504,11/30/14 04:30:00 PM,50.180,99.074,,,,
9505,11/30/14 05:00:00 PM,50.092,99.209,,,,
9506,11/30/14 05:30:00 PM,49.959,99.534,,,,
9507,11/30/14 06:00:00 PM,49.914,99.774,,,,
9508,11/30/14 06:30:00 PM,49.914,99.676,,,,
9509,11/30/14 07:00:00 PM,49.870,99.965,,,,
9510,11/30/14 07:30:00 PM,49.825,100.000,,,,
9511,11/30/14 08:00:00 PM,49.825,100.000,,,,
9512,11/30/14 08:30:00 PM,50.002,100.000,,,,
9513,11/30/14 09:00:00 PM,50.268,100.000,,,,
9514,11/30/14 09:30:00 PM,50.445,100.000,,,,
9515,11/30/14 10:00:00 PM,50.445,100.000,,,,
9516,11/30/14 10:30:00 PM,50.311,100.000,,,,
9517,11/30/14 11:00:00 PM,50.356,100.000,,,,
9518,11/30/14 11:30:00 PM,50.576,100.000,,,,
9519,12/01/14 12:00:00 AM,50.886,100.000,,,,
9520,12/01/14 12:30:00 AM,51.017,100.000,,,,
9521,12/01/14 01:00:00 AM,51.017,100.000,,,,
9522,12/01/14 01:30:00 AM,51.148,100.000,,,,
9523,12/01/14 02:00:00 AM,51.633,100.000,,,,
9524,12/01/14 02:30:00 AM,51.809,100.000,,,,
9525,12/01/14 03:00:00 AM,52.772,100.000,,,,
9526,12/01/14 03:30:00 AM,53.121,100.000,,,,
9527,12/01/14 04:00:00 AM,53.253,100.000,,,,
9528,12/01/14 04:30:00 AM,53.298,100.000,,,,
9529,12/01/14 05:00:00 AM,52.597,100.000,,,,
9530,12/01/14 05:30:00 AM,52.335,100.000,,,,
9531,12/01/14 06:00:00 AM,52.378,100.000,,,,
9532,12/01/14 06:30:00 AM,52.378,100.000,,,,
9533,12/01/14 07:00:00 AM,52.335,100.000,,,,
9534,12/01/14 07:30:00 AM,52.772,100.000,,,,
9535,12/01/14 08:00:00 AM,52.466,100.000,,,,
9536,12/01/14 08:30:00 AM,52.947,100.000,,,,
9537,12/01/14 09:00:00 AM,53.472,100.000,,,,
9538,12/01/14 09:30:00 AM,54.255,100.000,,,,
9539,12/01/14 10:00:00 AM,54.300,100.000,,,,
9540,12/01/14 10:30:00 AM,54.777,100.000,,,,
9541,12/01/14 11:00:00 AM,55.429,100.000,,,,
9542,12/01/14 11:30:00 AM,56.165,100.000,,,,
9543,12/01/14 12:00:00 PM,56.383,100.000,,,,
9544,12/01/14 12:30:00 PM,56.685,99.025,,,,
9545,12/01/14 01:00:00 PM,57.463,97.827,,,,
9546,12/01/14 01:30:00 PM,57.160,96.686,,,,
9547,12/01/14 02:00:00 PM,57.160,95.944,,,,
9548,12/01/14 02:30:00 PM,57.247,95.392,,,,
9549,12/01/14 03:00:00 PM,57.117,93.151,,,,
9550,12/01/14 03:30:00 PM,56.815,93.834,,,,
9551,12/01/14 04:00:00 PM,56.685,93.634,,,,
9552,12/01/14 04:30:00 PM,56.469,92.799,,,,
9553,12/01/14 05:00:00 PM,56.512,91.110,,,,
9554,12/01/14 05:30:00 PM,55.776,93.064,,,,
9555,12/01/14 06:00:00 PM,55.733,92.227,,,,
9556,12/01/14 06:30:00 PM,55.256,92.808,,,,
9557,12/01/14 07:00:00 PM,54.909,93.920,,,,
9558,12/01/14 07:30:00 PM,54.995,94.267,,,,
9559,12/01/14 08:00:00 PM,54.126,96.666,,,,
9560,12/01/14 08:30:00 PM,53.384,99.370,,,,
9561,12/01/14 09:00:00 PM,52.903,100.000,,,,
9562,12/01/14 09:30:00 PM,52.686,100.000,,,,
9563,12/01/14 10:00:00 PM,52.686,100.000,,,,
9564,12/01/14 10:30:00 PM,52.817,100.000,,,,
9565,12/01/14 11:00:00 PM,52.903,100.000,,,,
9566,12/01/14 11:30:00 PM,53.298,98.957,,,,
9567,12/02/14 12:00:00 AM,52.817,98.733,,,,
9568,12/02/14 12:30:00 AM,53.078,97.946,,,,
9569,12/02/14 01:00:00 AM,53.690,95.126,,,,
9570,12/02/14 01:30:00 AM,53.865,93.872,,,,
9571,12/02/14 02:00:00 AM,53.776,93.962,,,,
9572,12/02/14 02:30:00 AM,52.335,98.359,,,,
9573,12/02/14 03:00:00 AM,51.940,100.000,,,,
9574,12/02/14 03:30:00 AM,51.809,100.000,,,,
9575,12/02/14 04:00:00 AM,51.589,100.000,,,,
9576,12/02/14 04:30:00 AM,51.413,100.000,,,,
9577,12/02/14 05:00:00 AM,51.458,100.000,,,,
9578,12/02/14 05:30:00 AM,51.413,100.000,,,,
9579,12/02/14 06:00:00 AM,51.589,100.000,,,,
9580,12/02/14 06:30:00 AM,51.764,100.000,,,,
9581,12/02/14 07:00:00 AM,51.501,100.000,,,,
9582,12/02/14 07:30:00 AM,51.193,100.000,,,,
9583,12/02/14 08:00:00 AM,51.282,100.000,,,,
9584,12/02/14 08:30:00 AM,51.325,100.000,,,,
9585,12/02/14 09:00:00 AM,51.370,100.000,,,,
9586,12/02/14 09:30:00 AM,51.413,100.000,,,,
9587,12/02/14 10:00:00 AM,51.413,100.000,,,,
9588,12/02/14 10:30:00 AM,51.370,100.000,,,,
9589,12/02/14 11:00:00 AM,51.325,100.000,,,,
9590,12/02/14 11:30:00 AM,51.458,100.000,,,,
9591,12/02/14 12:00:00 PM,51.764,100.000,,,,
9592,12/02/14 12:30:00 PM,52.335,100.000,,,,
9593,12/02/14 01:00:00 PM,52.554,100.000,,,,
9594,12/02/14 01:30:00 PM,52.378,100.000,,,,
9595,12/02/14 02:00:00 PM,52.335,100.000,,,,
9596,12/02/14 02:30:00 PM,52.291,100.000,,,,
9597,12/02/14 03:00:00 PM,52.160,100.000,,,,
9598,12/02/14 03:30:00 PM,51.544,100.000,,,,
9599,12/02/14 04:00:00 PM,51.148,100.000,,,,
9600,12/02/14 04:30:00 PM,50.974,100.000,,,,
9601,12/02/14 05:00:00 PM,50.797,100.000,,,,
9602,12/02/14 05:30:00 PM,50.752,100.000,,,,
9603,12/02/14 06:00:00 PM,50.752,100.000,,,,
9604,12/02/14 06:30:00 PM,50.886,100.000,,,,
9605,12/02/14 07:00:00 PM,50.974,100.000,,,,
9606,12/02/14 07:30:00 PM,51.237,100.000,,,,
9607,12/02/14 08:00:00 PM,51.370,100.000,,,,
9608,12/02/14 08:30:00 PM,52.115,100.000,,,,
9609,12/02/14 09:00:00 PM,52.772,100.000,,,,
9610,12/02/14 09:30:00 PM,52.115,100.000,,,,
9611,12/02/14 10:00:00 PM,53.472,100.000,,,,
9612,12/02/14 10:30:00 PM,53.865,100.000,,,,
9613,12/02/14 11:00:00 PM,52.860,100.000,,,,
9614,12/02/14 11:30:00 PM,51.764,100.000,,,,
9615,12/03/14 12:00:00 AM,51.325,100.000,,,,
9616,12/03/14 12:30:00 AM,51.413,100.000,,,,
9617,12/03/14 01:00:00 AM,51.325,100.000,,,,
9618,12/03/14 01:30:00 AM,51.237,100.000,,,,
9619,12/03/14 02:00:00 AM,51.237,100.000,,,,
9620,12/03/14 02:30:00 AM,51.413,100.000,,,,
9621,12/03/14 03:00:00 AM,51.852,100.000,,,,
9622,12/03/14 03:30:00 AM,51.895,100.000,,,,
9623,12/03/14 04:00:00 AM,51.678,100.000,,,,
9624,12/03/14 04:30:00 AM,51.852,100.000,,,,
9625,12/03/14 05:00:00 AM,52.378,100.000,,,,
9626,12/03/14 05:30:00 AM,52.335,100.000,,,,
9627,12/03/14 06:00:00 AM,52.509,100.000,,,,
9628,12/03/14 06:30:00 AM,52.729,100.000,,,,
9629,12/03/14 07:00:00 AM,52.291,100.000,,,,
9630,12/03/14 07:30:00 AM,52.378,100.000,,,,
9631,12/03/14 08:00:00 AM,52.554,100.000,,,,
9632,12/03/14 08:30:00 AM,53.951,100.000,,,,
9633,12/03/14 09:00:00 AM,54.300,100.000,,,,
9634,12/03/14 09:30:00 AM,53.602,100.000,,,,
9635,12/03/14 10:00:00 AM,55.038,100.000,,,,
9636,12/03/14 10:30:00 AM,55.342,100.000,,,,
9637,12/03/14 11:00:00 AM,56.035,100.000,,,,
9638,12/03/14 11:30:00 AM,56.383,100.000,,,,
9639,12/03/14 12:00:00 PM,56.599,100.000,,,,
9640,12/03/14 12:30:00 PM,56.035,100.000,,,,
9641,12/03/14 01:00:00 PM,55.558,100.000,,,,
9642,12/03/14 01:30:00 PM,55.733,100.000,,,,
9643,12/03/14 02:00:00 PM,55.342,100.000,,,,
9644,12/03/14 02:30:00 PM,54.734,100.000,,,,
9645,12/03/14 03:00:00 PM,55.733,100.000,,,,
9646,12/03/14 03:30:00 PM,55.515,100.000,,,,
9647,12/03/14 04:00:00 PM,55.602,100.000,,,,
9648,12/03/14 04:30:00 PM,55.256,100.000,,,,
9649,12/03/14 05:00:00 PM,54.995,100.000,,,,
9650,12/03/14 05:30:00 PM,55.038,100.000,,,,
9651,12/03/14 06:00:00 PM,54.909,100.000,,,,
9652,12/03/14 06:30:00 PM,54.777,100.000,,,,
9653,12/03/14 07:00:00 PM,54.777,100.000,,,,
9654,12/03/14 07:30:00 PM,54.604,100.000,,,,
9655,12/03/14 08:00:00 PM,54.516,100.000,,,,
9656,12/03/14 08:30:00 PM,54.648,100.000,,,,
9657,12/03/14 09:00:00 PM,54.387,100.000,,,,
9658,12/03/14 09:30:00 PM,54.343,100.000,,,,
9659,12/03/14 10:00:00 PM,54.387,100.000,,,,
9660,12/03/14 10:30:00 PM,54.300,100.000,,,,
9661,12/03/14 11:00:00 PM,54.169,100.000,,,,
9662,12/03/14 11:30:00 PM,54.037,100.000,,,,
9663,12/04/14 12:00:00 AM,53.690,100.000,,,,
9664,12/04/14 12:30:00 AM,53.515,100.000,,,,
9665,12/04/14 01:00:00 AM,53.515,100.000,,,,
9666,12/04/14 01:30:00 AM,53.427,100.000,,,,
9667,12/04/14 02:00:00 AM,53.384,100.000,,,,
9668,12/04/14 02:30:00 AM,53.472,100.000,,,,
9669,12/04/14 03:00:00 AM,53.602,100.000,,,,
9670,12/04/14 03:30:00 AM,53.602,100.000,,,,
9671,12/04/14 04:00:00 AM,53.515,100.000,,,,
9672,12/04/14 04:30:00 AM,53.515,100.000,,,,
9673,12/04/14 05:00:00 AM,53.515,100.000,,,,
9674,12/04/14 05:30:00 AM,53.427,100.000,,,,
9675,12/04/14 06:00:00 AM,53.078,100.000,,,,
9676,12/04/14 06:30:00 AM,53.078,100.000,,,,
9677,12/04/14 07:00:00 AM,53.253,100.000,,,,
9678,12/04/14 07:30:00 AM,53.427,100.000,,,,
9679,12/04/14 08:00:00 AM,53.602,100.000,,,,
9680,12/04/14 08:30:00 AM,53.865,100.000,,,,
9681,12/04/14 09:00:00 AM,54.430,100.000,,,,
9682,12/04/14 09:30:00 AM,54.648,100.000,,,,
9683,12/04/14 10:00:00 AM,54.952,100.000,,,,
9684,12/04/14 10:30:00 AM,55.690,100.000,,,,
9685,12/04/14 11:00:00 AM,55.213,100.000,,,,
9686,12/04/14 11:30:00 AM,55.342,100.000,,,,
9687,12/04/14 12:00:00 PM,55.647,100.000,,,,
9688,12/04/14 12:30:00 PM,55.558,100.000,,,,
9689,12/04/14 01:00:00 PM,55.690,100.000,,,,
9690,12/04/14 01:30:00 PM,55.647,100.000,,,,
9691,12/04/14 02:00:00 PM,55.819,100.000,,,,
9692,12/04/14 02:30:00 PM,55.386,100.000,,,,
9693,12/04/14 03:00:00 PM,55.515,100.000,,,,
9694,12/04/14 03:30:00 PM,55.256,100.000,,,,
9695,12/04/14 04:00:00 PM,55.256,100.000,,,,
9696,12/04/14 04:30:00 PM,54.820,100.000,,,,
9697,12/04/14 05:00:00 PM,54.343,100.000,,,,
9698,12/04/14 05:30:00 PM,54.300,100.000,,,,
9699,12/04/14 06:00:00 PM,53.994,100.000,,,,
9700,12/04/14 06:30:00 PM,54.343,100.000,,,,
9701,12/04/14 07:00:00 PM,53.865,100.000,,,,
9702,12/04/14 07:30:00 PM,53.865,100.000,,,,
9703,12/04/14 08:00:00 PM,53.515,100.000,,,,
9704,12/04/14 08:30:00 PM,53.253,100.000,,,,
9705,12/04/14 09:00:00 PM,53.166,100.000,,,,
9706,12/04/14 09:30:00 PM,53.298,100.000,,,,
9707,12/04/14 10:00:00 PM,53.341,100.000,,,,
9708,12/04/14 10:30:00 PM,53.515,100.000,,,,
9709,12/04/14 11:00:00 PM,53.602,100.000,,,,
9710,12/04/14 11:30:00 PM,53.690,100.000,,,,
9711,12/05/14 12:00:00 AM,53.776,100.000,,,,
9712,12/05/14 12:30:00 AM,53.690,100.000,,,,
9713,12/05/14 01:00:00 AM,53.776,100.000,,,,
9714,12/05/14 01:30:00 AM,54.037,100.000,,,,
9715,12/05/14 02:00:00 AM,54.300,100.000,,,,
9716,12/05/14 02:30:00 AM,54.300,100.000,,,,
9717,12/05/14 03:00:00 AM,54.516,100.000,,,,
9718,12/05/14 03:30:00 AM,54.561,100.000,,,,
9719,12/05/14 04:00:00 AM,54.516,100.000,,,,
9720,12/05/14 04:30:00 AM,54.473,100.000,,,,
9721,12/05/14 05:00:00 AM,54.387,100.000,,,,
9722,12/05/14 05:30:00 AM,54.255,100.000,,,,
9723,12/05/14 06:00:00 AM,54.126,100.000,,,,
9724,12/05/14 06:30:00 AM,54.212,100.000,,,,
9725,12/05/14 07:00:00 AM,54.300,100.000,,,,
9726,12/05/14 07:30:00 AM,54.430,100.000,,,,
9727,12/05/14 08:00:00 AM,54.430,100.000,,,,
9728,12/05/14 08:30:00 AM,54.604,100.000,,,,
9729,12/05/14 09:00:00 AM,54.952,100.000,,,,
9730,12/05/14 09:30:00 AM,55.515,100.000,,,,
9731,12/05/14 10:00:00 AM,55.906,100.000,,,,
9732,12/05/14 10:30:00 AM,56.208,100.000,,,,
9733,12/05/14 11:00:00 AM,56.383,100.000,,,,
9734,12/05/14 11:30:00 AM,56.295,100.000,,,,
9735,12/05/14 12:00:00 PM,55.733,100.000,,,,
9736,12/05/14 12:30:00 PM,55.863,100.000,,,,
9737,12/05/14 01:00:00 PM,56.079,100.000,,,,
9738,12/05/14 01:30:00 PM,56.251,100.000,,,,
9739,12/05/14 02:00:00 PM,56.035,100.000,,,,
9740,12/05/14 02:30:00 PM,55.949,100.000,,,,
9741,12/05/14 03:00:00 PM,55.949,100.000,,,,
9742,12/05/14 03:30:00 PM,55.863,100.000,,,,
9743,12/05/14 04:00:00 PM,55.992,100.000,,,,
9744,12/05/14 04:30:00 PM,55.906,100.000,,,,
9745,12/05/14 05:00:00 PM,55.906,100.000,,,,
9746,12/05/14 05:30:00 PM,55.949,100.000,,,,
9747,12/05/14 06:00:00 PM,56.035,100.000,,,,
9748,12/05/14 06:30:00 PM,55.992,100.000,,,,
9749,12/05/14 07:00:00 PM,55.906,100.000,,,,
9750,12/05/14 07:30:00 PM,55.949,100.000,,,,
9751,12/05/14 08:00:00 PM,55.776,100.000,,,,
9752,12/05/14 08:30:00 PM,55.819,100.000,,,,
9753,12/05/14 09:00:00 PM,55.776,100.000,,,,
9754,12/05/14 09:30:00 PM,55.863,100.000,,,,
9755,12/05/14 10:00:00 PM,55.863,100.000,,,,
9756,12/05/14 10:30:00 PM,55.949,100.000,,,,
9757,12/05/14 11:00:00 PM,56.122,100.000,,,,
9758,12/05/14 11:30:00 PM,56.122,100.000,,,,
9759,12/06/14 12:00:00 AM,55.168,100.000,,,,
9760,12/06/14 12:30:00 AM,54.255,100.000,,,,
9761,12/06/14 01:00:00 AM,53.384,100.000,,,,
9762,12/06/14 01:30:00 AM,52.860,100.000,,,,
9763,12/06/14 02:00:00 AM,52.817,100.000,,,,
9764,12/06/14 02:30:00 AM,52.423,100.000,,,,
9765,12/06/14 03:00:00 AM,52.160,100.000,,,,
9766,12/06/14 03:30:00 AM,52.029,100.000,,,,
9767,12/06/14 04:00:00 AM,51.940,100.000,,,,
9768,12/06/14 04:30:00 AM,51.501,100.000,,,,
9769,12/06/14 05:00:00 AM,51.501,100.000,,,,
9770,12/06/14 05:30:00 AM,51.633,100.000,,,,
9771,12/06/14 06:00:00 AM,51.501,100.000,,,,
9772,12/06/14 06:30:00 AM,51.325,100.000,,,,
9773,12/06/14 07:00:00 AM,51.370,100.000,,,,
9774,12/06/14 07:30:00 AM,50.621,100.000,,,,
9775,12/06/14 08:00:00 AM,50.311,100.000,,,,
9776,12/06/14 08:30:00 AM,50.356,100.000,,,,
9777,12/06/14 09:00:00 AM,50.709,100.000,,,,
9778,12/06/14 09:30:00 AM,51.544,100.000,,,,
9779,12/06/14 10:00:00 AM,51.809,100.000,,,,
9780,12/06/14 10:30:00 AM,52.992,100.000,,,,
9781,12/06/14 11:00:00 AM,53.472,100.000,,,,
9782,12/06/14 11:30:00 AM,53.427,100.000,,,,
9783,12/06/14 12:00:00 PM,54.561,100.000,,,,
9784,12/06/14 12:30:00 PM,55.515,100.000,,,,
9785,12/06/14 01:00:00 PM,55.776,100.000,,,,
9786,12/06/14 01:30:00 PM,55.863,100.000,,,,
9787,12/06/14 02:00:00 PM,55.647,100.000,,,,
9788,12/06/14 02:30:00 PM,55.038,100.000,,,,
9789,12/06/14 03:00:00 PM,55.081,100.000,,,,
9790,12/06/14 03:30:00 PM,54.387,100.000,,,,
9791,12/06/14 04:00:00 PM,54.126,100.000,,,,
9792,12/06/14 04:30:00 PM,54.387,100.000,,,,
9793,12/06/14 05:00:00 PM,54.255,100.000,,,,
9794,12/06/14 05:30:00 PM,54.212,100.000,,,,
9795,12/06/14 06:00:00 PM,53.645,100.000,,,,
9796,12/06/14 06:30:00 PM,53.602,100.000,,,,
9797,12/06/14 07:00:00 PM,54.037,100.000,,,,
9798,12/06/14 07:30:00 PM,54.255,100.000,,,,
9799,12/06/14 08:00:00 PM,53.908,99.601,,,,
9800,12/06/14 08:30:00 PM,53.908,99.451,,,,
9801,12/06/14 09:00:00 PM,53.951,99.608,,,,
9802,12/06/14 09:30:00 PM,53.994,98.864,,,,
9803,12/06/14 10:00:00 PM,53.645,100.000,,,,
9804,12/06/14 10:30:00 PM,53.776,99.681,,,,
9805,12/06/14 11:00:00 PM,53.645,98.760,,,,
9806,12/06/14 11:30:00 PM,53.733,98.071,,,,
9807,12/07/14 12:00:00 AM,53.865,96.855,,,,
9808,12/07/14 12:30:00 AM,53.733,97.037,,,,
9809,12/07/14 01:00:00 AM,53.994,97.001,,,,
9810,12/07/14 01:30:00 AM,53.994,97.456,,,,
9811,12/07/14 02:00:00 AM,53.820,97.682,,,,
9812,12/07/14 02:30:00 AM,53.994,97.178,,,,
9813,12/07/14 03:00:00 AM,54.169,95.809,,,,
9814,12/07/14 03:30:00 AM,53.865,95.891,,,,
9815,12/07/14 04:00:00 AM,53.602,96.182,,,,
9816,12/07/14 04:30:00 AM,53.820,95.808,,,,
9817,12/07/14 05:00:00 AM,53.559,96.531,,,,
9818,12/07/14 05:30:00 AM,53.166,97.381,,,,
9819,12/07/14 06:00:00 AM,53.078,97.720,,,,
9820,12/07/14 06:30:00 AM,53.515,96.372,,,,
9821,12/07/14 07:00:00 AM,53.602,95.572,,,,
9822,12/07/14 07:30:00 AM,53.602,95.623,,,,
9823,12/07/14 08:00:00 AM,53.776,95.522,,,,
9824,12/07/14 08:30:00 AM,54.343,95.324,,,,
9825,12/07/14 09:00:00 AM,54.995,95.062,,,,
9826,12/07/14 09:30:00 AM,55.819,94.103,,,,
9827,12/07/14 10:00:00 AM,56.642,93.654,,,,
9828,12/07/14 10:30:00 AM,56.944,94.059,,,,
9829,12/07/14 11:00:00 AM,57.031,94.072,,,,
9830,12/07/14 11:30:00 AM,57.074,94.259,,,,
9831,12/07/14 12:00:00 PM,57.074,94.440,,,,
9832,12/07/14 12:30:00 PM,57.204,94.278,,,,
9833,12/07/14 01:00:00 PM,56.815,95.739,,,,
9834,12/07/14 01:30:00 PM,54.169,99.941,,,,
9835,12/07/14 02:00:00 PM,54.691,100.000,,,,
9836,12/07/14 02:30:00 PM,55.386,100.000,,,,
9837,12/07/14 03:00:00 PM,55.515,100.000,,,,
9838,12/07/14 03:30:00 PM,55.299,100.000,,,,
9839,12/07/14 04:00:00 PM,55.602,99.963,,,,
9840,12/07/14 04:30:00 PM,55.125,98.987,,,,
9841,12/07/14 05:00:00 PM,54.604,98.254,,,,
9842,12/07/14 05:30:00 PM,54.648,97.706,,,,
9843,12/07/14 06:00:00 PM,54.473,97.402,,,,
9844,12/07/14 06:30:00 PM,54.212,96.932,,,,
9845,12/07/14 07:00:00 PM,53.951,97.348,,,,
9846,12/07/14 07:30:00 PM,54.126,98.759,,,,
9847,12/07/14 08:00:00 PM,54.037,99.771,,,,
9848,12/07/14 08:30:00 PM,54.082,100.000,,,,
9849,12/07/14 09:00:00 PM,54.255,100.000,,,,
9850,12/07/14 09:30:00 PM,54.343,99.968,,,,
9851,12/07/14 10:00:00 PM,54.387,99.975,,,,
9852,12/07/14 10:30:00 PM,54.387,99.925,,,,
9853,12/07/14 11:00:00 PM,54.255,99.705,,,,
9854,12/07/14 11:30:00 PM,54.037,100.000,,,,
9855,12/08/14 12:00:00 AM,53.951,100.000,,,,
9856,12/08/14 12:30:00 AM,53.733,100.000,,,,
9857,12/08/14 01:00:00 AM,53.559,100.000,,,,
9858,12/08/14 01:30:00 AM,53.908,100.000,,,,
9859,12/08/14 02:00:00 AM,54.430,100.000,,,,
9860,12/08/14 02:30:00 AM,54.082,100.000,,,,
9861,12/08/14 03:00:00 AM,53.776,100.000,,,,
9862,12/08/14 03:30:00 AM,54.126,100.000,,,,
9863,12/08/14 04:00:00 AM,54.343,100.000,,,,
9864,12/08/14 04:30:00 AM,54.212,100.000,,,,
9865,12/08/14 05:00:00 AM,54.169,100.000,,,,
9866,12/08/14 05:30:00 AM,54.212,100.000,,,,
9867,12/08/14 06:00:00 AM,54.126,100.000,,,,
9868,12/08/14 06:30:00 AM,53.951,100.000,,,,
9869,12/08/14 07:00:00 AM,53.951,100.000,,,,
9870,12/08/14 07:30:00 AM,53.951,100.000,,,,
9871,12/08/14 08:00:00 AM,53.994,100.000,,,,
9872,12/08/14 08:30:00 AM,54.169,100.000,,,,
9873,12/08/14 09:00:00 AM,54.561,100.000,,,,
9874,12/08/14 09:30:00 AM,55.515,100.000,,,,
9875,12/08/14 10:00:00 AM,56.251,100.000,,,,
9876,12/08/14 10:30:00 AM,56.340,100.000,,,,
9877,12/08/14 11:00:00 AM,56.556,99.609,,,,
9878,12/08/14 11:30:00 AM,56.685,99.880,,,,
9879,12/08/14 12:00:00 PM,58.066,99.034,,,,
9880,12/08/14 12:30:00 PM,58.368,97.657,,,,
9881,12/08/14 01:00:00 PM,58.195,97.606,,,,
