"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
8920,11/19/14 03:00:00 AM,52.115,60.333,,,,
8921,11/19/14 03:30:00 AM,50.356,69.497,,,,
8922,11/19/14 04:00:00 AM,49.604,75.128,,,,
8923,11/19/14 04:30:00 AM,48.315,81.784,,,,
8924,11/19/14 05:00:00 AM,48.405,82.651,,,,
8925,11/19/14 05:30:00 AM,50.621,71.080,,,,
8926,11/19/14 06:00:00 AM,48.895,83.354,,,,
8927,11/19/14 06:30:00 AM,47.244,91.896,,,,
8928,11/19/14 07:00:00 AM,46.796,94.315,,,,
8929,11/19/14 07:30:00 AM,47.422,93.320,,,,
8930,11/19/14 08:00:00 AM,48.272,90.812,,,,
8931,11/19/14 08:30:00 AM,47.871,92.750,,,,
8932,11/19/14 09:00:00 AM,47.691,96.654,,,,
8933,11/19/14 09:30:00 AM,47.959,97.491,,,,
8934,11/19/14 10:00:00 AM,48.049,97.778,,,,
8935,11/19/14 10:30:00 AM,48.227,98.845,,,,
8936,11/19/14 11:00:00 AM,48.227,99.166,,,,
8937,11/19/14 11:30:00 AM,48.538,99.461,,,,
8938,11/19/14 12:00:00 PM,49.116,99.601,,,,
8939,11/19/14 12:30:00 PM,49.204,99.738,,,,
8940,11/19/14 01:00:00 PM,49.471,99.903,,,,
8941,11/19/14 01:30:00 PM,49.914,99.972,,,,
8942,11/19/14 02:00:00 PM,50.223,100.000,,,,
8943,11/19/14 02:30:00 PM,50.664,100.000,,,,
8944,11/19/14 03:00:00 PM,50.400,99.900,,,,
8945,11/19/14 03:30:00 PM,50.356,100.000,,,,
8946,11/19/14 04:00:00 PM,50.621,100.000,,,,
8947,11/19/14 04:30:00 PM,50.797,100.000,,,,
8948,11/19/14 05:00:00 PM,50.533,100.000,,,,
8949,11/19/14 05:30:00 PM,50.576,100.000,,,,
8950,11/19/14 06:00:00 PM,50.974,100.000,,,,
8951,11/19/14 06:30:00 PM,51.413,100.000,,,,
8952,11/19/14 07:00:00 PM,51.193,100.000,,,,
8953,11/19/14 07:30:00 PM,51.370,100.000,,,,
8954,11/19/14 08:00:00 PM,51.325,100.000,,,,
8955,11/19/14 08:30:00 PM,51.325,100.000,,,,
8956,11/19/14 09:00:00 PM,51.413,100.000,,,,
8957,11/19/14 09:30:00 PM,51.148,100.000,,,,
8958,11/19/14 10:00:00 PM,50.886,100.000,,,,
8959,11/19/14 10:30:00 PM,49.914,100.000,,,,
8960,11/19/14 11:00:00 PM,50.400,100.000,,,,
8961,11/19/14 11:30:00 PM,50.092,100.000,,,,
8962,11/20/14 12:00:00 AM,49.825,100.000,,,,
8963,11/20/14 12:30:00 AM,50.180,100.000,,,,
8964,11/20/14 01:00:00 AM,50.311,100.000,,,,
8965,11/20/14 01:30:00 AM,50.135,100.000,,,,
8966,11/20/14 02:00:00 AM,49.914,100.000,,,,
8967,11/20/14 02:30:00 AM,49.825,100.000,,,,
8968,11/20/14 03:00:00 AM,49.692,100.000,,,,
8969,11/20/14 03:30:00 AM,49.737,100.000,,,,
8970,11/20/14 04:00:00 AM,49.692,100.000,,,,
8971,11/20/14 04:30:00 AM,49.692,100.000,,,,
8972,11/20/14 05:00:00 AM,49.294,100.000,,,,
8973,11/20/14 05:30:00 AM,48.805,100.000,,,,
8974,11/20/14 06:00:00 AM,48.717,100.000,,,,
8975,11/20/14 06:30:00 AM,48.672,100.000,,,,
8976,11/20/14 07:00:00 AM,48.717,100.000,,,,
8977,11/20/14 07:30:00 AM,49.161,100.000,,,,
8978,11/20/14 08:00:00 AM,49.516,100.000,,,,
8979,11/20/14 08:30:00 AM,49.825,100.000,,,,
8980,11/20/14 09:00:00 AM,49.428,100.000,,,,
8981,11/20/14 09:30:00 AM,50.092,100.000,,,,
8982,11/20/14 10:00:00 AM,50.356,100.000,,,,
8983,11/20/14 10:30:00 AM,50.356,100.000,,,,
8984,11/20/14 11:00:00 AM,50.180,100.000,,,,
8985,11/20/14 11:30:00 AM,50.752,100.000,,,,
8986,11/20/14 12:00:00 PM,51.501,100.000,,,,
8987,11/20/14 12:30:00 PM,51.458,100.000,,,,
8988,11/20/14 01:00:00 PM,51.282,100.000,,,,
8989,11/20/14 01:30:00 PM,51.282,100.000,,,,
8990,11/20/14 02:00:00 PM,52.246,100.000,,,,
8991,11/20/14 02:30:00 PM,51.940,100.000,,,,
8992,11/20/14 03:00:00 PM,51.062,100.000,,,,
8993,11/20/14 03:30:00 PM,50.621,100.000,,,,
8994,11/20/14 04:00:00 PM,50.886,100.000,,,,
8995,11/20/14 04:30:00 PM,50.576,100.000,,,,
8996,11/20/14 05:00:00 PM,49.825,100.000,,,,
8997,11/20/14 05:30:00 PM,49.959,100.000,,,,
8998,11/20/14 06:00:00 PM,49.428,100.000,,,,
8999,11/20/14 06:30:00 PM,48.895,100.000,,,,
9000,11/20/14 07:00:00 PM,48.717,100.000,,,,
9001,11/20/14 07:30:00 PM,48.938,100.000,,,,
9002,11/20/14 08:00:00 PM,48.004,100.000,,,,
9003,11/20/14 08:30:00 PM,48.182,100.000,,,,
9004,11/20/14 09:00:00 PM,48.227,100.000,,,,
9005,11/20/14 09:30:00 PM,49.028,100.000,,,,
9006,11/20/14 10:00:00 PM,48.094,100.000,,,,
9007,11/20/14 10:30:00 PM,47.064,100.000,,,,
9008,11/20/14 11:00:00 PM,47.334,100.000,,,,
9009,11/20/14 11:30:00 PM,48.360,100.000,,,,
9010,11/21/14 12:00:00 AM,47.154,100.000,,,,
9011,11/21/14 12:30:00 AM,47.422,100.000,,,,
9012,11/21/14 01:00:00 AM,47.871,100.000,,,,
9013,11/21/14 01:30:00 AM,47.691,100.000,,,,
9014,11/21/14 02:00:00 AM,47.334,100.000,,,,
9015,11/21/14 02:30:00 AM,47.244,99.897,,,,
9016,11/21/14 03:00:00 AM,47.019,100.000,,,,
9017,11/21/14 03:30:00 AM,46.706,100.000,,,,
9018,11/21/14 04:00:00 AM,46.886,100.000,,,,
9019,11/21/14 04:30:00 AM,47.959,100.000,,,,
9020,11/21/14 05:00:00 AM,46.974,99.806,,,,
9021,11/21/14 05:30:00 AM,47.557,99.357,,,,
9022,11/21/14 06:00:00 AM,47.914,96.113,,,,
9023,11/21/14 06:30:00 AM,46.886,98.317,,,,
9024,11/21/14 07:00:00 AM,46.931,98.718,,,,
9025,11/21/14 07:30:00 AM,46.346,99.756,,,,
9026,11/21/14 08:00:00 AM,46.796,100.000,,,,
9027,11/21/14 08:30:00 AM,46.886,100.000,,,,
9028,11/21/14 09:00:00 AM,47.826,100.000,,,,
9029,11/21/14 09:30:00 AM,49.073,100.000,,,,
9030,11/21/14 10:00:00 AM,51.105,100.000,,,,
9031,11/21/14 10:30:00 AM,52.729,97.139,,,,
9032,11/21/14 11:00:00 AM,52.641,96.646,,,,
9033,11/21/14 11:30:00 AM,51.852,98.186,,,,
9034,11/21/14 12:00:00 PM,51.895,98.742,,,,
9035,11/21/14 12:30:00 PM,52.509,98.311,,,,
9036,11/21/14 01:00:00 PM,52.466,98.329,,,,
9037,11/21/14 01:30:00 PM,53.820,95.120,,,,
9038,11/21/14 02:00:00 PM,52.992,97.153,,,,
9039,11/21/14 02:30:00 PM,52.729,97.768,,,,
9040,11/21/14 03:00:00 PM,52.423,97.972,,,,
9041,11/21/14 03:30:00 PM,52.203,98.389,,,,
9042,11/21/14 04:00:00 PM,52.246,98.696,,,,
9043,11/21/14 04:30:00 PM,52.203,98.489,,,,
9044,11/21/14 05:00:00 PM,52.115,98.226,,,,
9045,11/21/14 05:30:00 PM,52.072,98.469,,,,
9046,11/21/14 06:00:00 PM,52.246,97.845,,,,
9047,11/21/14 06:30:00 PM,52.203,97.889,,,,
9048,11/21/14 07:00:00 PM,51.940,98.549,,,,
9049,11/21/14 07:30:00 PM,51.721,99.263,,,,
9050,11/21/14 08:00:00 PM,51.940,99.843,,,,
9051,11/21/14 08:30:00 PM,52.072,99.987,,,,
9052,11/21/14 09:00:00 PM,52.203,99.934,,,,
9053,11/21/14 09:30:00 PM,52.291,99.848,,,,
9054,11/21/14 10:00:00 PM,52.641,99.952,,,,
9055,11/21/14 10:30:00 PM,52.729,100.000,,,,
9056,11/21/14 11:00:00 PM,52.860,100.000,,,,
9057,11/21/14 11:30:00 PM,52.992,100.000,,,,
9058,11/22/14 12:00:00 AM,53.078,100.000,,,,
9059,11/22/14 12:30:00 AM,53.253,100.000,,,,
9060,11/22/14 01:00:00 AM,53.515,100.000,,,,
9061,11/22/14 01:30:00 AM,53.820,100.000,,,,
9062,11/22/14 02:00:00 AM,54.037,100.000,,,,
9063,11/22/14 02:30:00 AM,54.343,100.000,,,,
9064,11/22/14 03:00:00 AM,54.648,100.000,,,,
9065,11/22/14 03:30:00 AM,54.995,100.000,,,,
9066,11/22/14 04:00:00 AM,55.776,100.000,,,,
9067,11/22/14 04:30:00 AM,56.512,100.000,,,,
9068,11/22/14 05:00:00 AM,57.549,100.000,,,,
9069,11/22/14 05:30:00 AM,58.023,100.000,,,,
9070,11/22/14 06:00:00 AM,58.498,100.000,,,,
9071,11/22/14 06:30:00 AM,58.885,100.000,,,,
9072,11/22/14 07:00:00 AM,59.185,100.000,,,,
9073,11/22/14 07:30:00 AM,59.272,100.000,,,,
9074,11/22/14 08:00:00 AM,59.401,100.000,,,,
9075,11/22/14 08:30:00 AM,59.529,100.000,,,,
9076,11/22/14 09:00:00 AM,58.325,100.000,,,,
9077,11/22/14 09:30:00 AM,58.282,100.000,,,,
9078,11/22/14 10:00:00 AM,59.099,100.000,,,,
9079,11/22/14 10:30:00 AM,60.046,100.000,,,,
9080,11/22/14 11:00:00 AM,60.775,100.000,,,,
9081,11/22/14 11:30:00 AM,61.804,94.056,,,,
9082,11/22/14 12:00:00 PM,63.689,84.235,,,,
9083,11/22/14 12:30:00 PM,63.604,79.011,,,,
9084,11/22/14 01:00:00 PM,62.791,68.659,,,,
9085,11/22/14 01:30:00 PM,63.903,66.427,,,,
9086,11/22/14 02:00:00 PM,63.347,63.503,,,,
9087,11/22/14 02:30:00 PM,63.048,64.898,,,,
9088,11/22/14 03:00:00 PM,62.233,70.603,,,,
9089,11/22/14 03:30:00 PM,61.462,61.034,,,,
9090,11/22/14 04:00:00 PM,60.217,65.008,,,,
9091,11/22/14 04:30:00 PM,58.109,65.126,,,,
9092,11/22/14 05:00:00 PM,55.515,69.812,,,,
9093,11/22/14 05:30:00 PM,54.561,72.693,,,,
9094,11/22/14 06:00:00 PM,54.169,73.692,,,,
9095,11/22/14 06:30:00 PM,53.209,76.762,,,,
9096,11/22/14 07:00:00 PM,52.641,78.405,,,,
9097,11/22/14 07:30:00 PM,52.335,80.064,,,,
9098,11/22/14 08:00:00 PM,51.809,81.032,,,,
9099,11/22/14 08:30:00 PM,51.062,83.846,,,,
9100,11/22/14 09:00:00 PM,51.062,84.113,,,,
9101,11/22/14 09:30:00 PM,50.664,85.126,,,,
9102,11/22/14 10:00:00 PM,50.180,87.123,,,,
9103,11/22/14 10:30:00 PM,49.161,89.257,,,,
9104,11/22/14 11:00:00 PM,48.493,91.255,,,,
9105,11/22/14 11:30:00 PM,48.583,87.798,,,,
9106,11/23/14 12:00:00 AM,48.315,85.058,,,,
9107,11/23/14 12:30:00 AM,48.583,83.687,,,,
9108,11/23/14 01:00:00 AM,48.583,82.139,,,,
9109,11/23/14 01:30:00 AM,49.204,74.418,,,,
9110,11/23/14 02:00:00 AM,48.762,75.529,,,,
9111,11/23/14 02:30:00 AM,47.512,83.709,,,,
9112,11/23/14 03:00:00 AM,47.154,88.151,,,,
9113,11/23/14 03:30:00 AM,48.538,76.411,,,,
9114,11/23/14 04:00:00 AM,48.227,77.497,,,,
9115,11/23/14 04:30:00 AM,48.538,72.089,,,,
9116,11/23/14 05:00:00 AM,48.895,66.956,,,,
9117,11/23/14 05:30:00 AM,47.914,70.536,,,,
9118,11/23/14 06:00:00 AM,45.669,83.868,,,,
9119,11/23/14 06:30:00 AM,45.444,83.125,,,,
9120,11/23/14 07:00:00 AM,46.526,79.922,,,,
9121,11/23/14 07:30:00 AM,47.959,72.193,,,,
9122,11/23/14 08:00:00 AM,47.109,79.130,,,,
9123,11/23/14 08:30:00 AM,48.583,85.831,,,,
9124,11/23/14 09:00:00 AM,50.311,82.974,,,,
9125,11/23/14 09:30:00 AM,51.721,83.233,,,,
9126,11/23/14 10:00:00 AM,53.472,77.125,,,,
9127,11/23/14 10:30:00 AM,54.516,78.849,,,,
9128,11/23/14 11:00:00 AM,56.208,79.106,,,,
9129,11/23/14 11:30:00 AM,58.498,68.423,,,,
9130,11/23/14 12:00:00 PM,60.390,63.136,,,,
9131,11/23/14 12:30:00 PM,62.148,56.602,,,,
9132,11/23/14 01:00:00 PM,62.577,52.040,,,,
9133,11/23/14 01:30:00 PM,62.319,50.036,,,,
9134,11/23/14 02:00:00 PM,63.903,47.495,,,,
9135,11/23/14 02:30:00 PM,63.518,53.039,,,,
9136,11/23/14 03:00:00 PM,61.462,54.533,,,,
9137,11/23/14 03:30:00 PM,60.174,48.945,,,,
9138,11/23/14 04:00:00 PM,60.604,52.533,,,,
9139,11/23/14 04:30:00 PM,60.174,50.000,,,,
9140,11/23/14 05:00:00 PM,57.117,51.739,,,,
9141,11/23/14 05:30:00 PM,55.342,61.661,,,,
9142,11/23/14 06:00:00 PM,54.387,66.793,,,,
9143,11/23/14 06:30:00 PM,53.951,65.939,,,,
9144,11/23/14 07:00:00 PM,52.291,69.017,,,,
9145,11/23/14 07:30:00 PM,52.992,70.144,,,,
9146,11/23/14 08:00:00 PM,52.335,70.500,,,,
9147,11/23/14 08:30:00 PM,51.721,72.325,,,,
9148,11/23/14 09:00:00 PM,50.356,75.878,,,,
9149,11/23/14 09:30:00 PM,49.561,76.915,,,,
9150,11/23/14 10:00:00 PM,48.583,78.630,,,,
9151,11/23/14 10:30:00 PM,48.450,79.374,,,,
9152,11/23/14 11:00:00 PM,47.914,81.438,,,,
9153,11/23/14 11:30:00 PM,48.094,81.917,,,,
9154,11/24/14 12:00:00 AM,47.871,80.654,,,,
9155,11/24/14 12:30:00 AM,46.886,83.416,,,,
9156,11/24/14 01:00:00 AM,46.841,83.834,,,,
9157,11/24/14 01:30:00 AM,47.691,82.748,,,,
9158,11/24/14 02:00:00 AM,47.377,82.894,,,,
9159,11/24/14 02:30:00 AM,47.871,79.493,,,,
9160,11/24/14 03:00:00 AM,47.154,81.825,,,,
9161,11/24/14 03:30:00 AM,46.301,84.398,,,,
9162,11/24/14 04:00:00 AM,45.806,82.508,,,,
9163,11/24/14 04:30:00 AM,47.959,77.602,,,,
9164,11/24/14 05:00:00 AM,48.094,76.660,,,,
9165,11/24/14 05:30:00 AM,49.028,72.813,,,,
9166,11/24/14 06:00:00 AM,47.647,75.840,,,,
9167,11/24/14 06:30:00 AM,46.436,76.958,,,,
9168,11/24/14 07:00:00 AM,47.422,72.022,,,,
9169,11/24/14 07:30:00 AM,48.538,68.853,,,,
9170,11/24/14 08:00:00 AM,48.850,66.494,,,,
9171,11/24/14 08:30:00 AM,49.825,72.510,,,,
9172,11/24/14 09:00:00 AM,50.488,69.511,,,,
9173,11/24/14 09:30:00 AM,51.984,75.789,,,,
9174,11/24/14 10:00:00 AM,54.387,70.946,,,,
9175,11/24/14 10:30:00 AM,56.556,67.618,,,,
9176,11/24/14 11:00:00 AM,60.089,51.416,,,,
9177,11/24/14 11:30:00 AM,63.005,38.613,,,,
9178,11/24/14 12:00:00 PM,65.059,40.541,,,,
9179,11/24/14 12:30:00 PM,64.760,36.444,,,,
9180,11/24/14 01:00:00 PM,66.429,38.165,,,,
9181,11/24/14 01:30:00 PM,66.173,40.093,,,,
9182,11/24/14 02:00:00 PM,68.227,38.496,,,,
9183,11/24/14 02:30:00 PM,66.943,37.967,,,,
9184,11/24/14 03:00:00 PM,67.329,38.672,,,,
9185,11/24/14 03:30:00 PM,67.500,41.915,,,,
9186,11/24/14 04:00:00 PM,66.772,42.062,,,,
9187,11/24/14 04:30:00 PM,64.717,45.183,,,,
9188,11/24/14 05:00:00 PM,61.119,51.834,,,,
9189,11/24/14 05:30:00 PM,59.401,55.279,,,,
9190,11/24/14 06:00:00 PM,58.325,60.600,,,,
9191,11/24/14 06:30:00 PM,58.023,59.051,,,,
9192,11/24/14 07:00:00 PM,58.498,59.870,,,,
9193,11/24/14 07:30:00 PM,57.850,60.051,,,,
9194,11/24/14 08:00:00 PM,57.420,61.379,,,,
9195,11/24/14 08:30:00 PM,56.642,64.047,,,,
9196,11/24/14 09:00:00 PM,57.031,61.373,,,,
9197,11/24/14 09:30:00 PM,56.340,63.783,,,,
9198,11/24/14 10:00:00 PM,55.819,64.465,,,,
9199,11/24/14 10:30:00 PM,56.165,64.528,,,,
9200,11/24/14 11:00:00 PM,54.995,65.579,,,,
9201,11/24/14 11:30:00 PM,53.602,68.467,,,,
9202,11/25/14 12:00:00 AM,53.908,67.263,,,,
9203,11/25/14 12:30:00 AM,55.168,62.528,,,,
9204,11/25/14 01:00:00 AM,54.387,67.916,,,,
9205,11/25/14 01:30:00 AM,54.561,68.767,,,,
9206,11/25/14 02:00:00 AM,54.037,69.542,,,,
9207,11/25/14 02:30:00 AM,54.037,69.342,,,,
9208,11/25/14 03:00:00 AM,54.169,60.046,,,,
9209,11/25/14 03:30:00 AM,53.951,60.795,,,,
9210,11/25/14 04:00:00 AM,53.690,62.301,,,,
9211,11/25/14 04:30:00 AM,53.298,64.279,,,,
9212,11/25/14 05:00:00 AM,53.384,63.121,,,,
9213,11/25/14 05:30:00 AM,53.078,60.391,,,,
9214,11/25/14 06:00:00 AM,53.602,56.063,,,,
9215,11/25/14 06:30:00 AM,53.645,55.256,,,,
9216,11/25/14 07:00:00 AM,53.951,51.859,,,,
9217,11/25/14 07:30:00 AM,54.734,49.870,,,,
9218,11/25/14 08:00:00 AM,54.777,50.946,,,,
9219,11/25/14 08:30:00 AM,55.472,51.459,,,,
9220,11/25/14 09:00:00 AM,53.515,66.070,,,,
9221,11/25/14 09:30:00 AM,53.690,69.134,,,,
9222,11/25/14 10:00:00 AM,55.515,68.205,,,,
9223,11/25/14 10:30:00 AM,58.282,64.937,,,,
9224,11/25/14 11:00:00 AM,61.633,59.911,,,,
9225,11/25/14 11:30:00 AM,64.459,53.453,,,,
9226,11/25/14 12:00:00 PM,67.456,49.039,,,,
9227,11/25/14 12:30:00 PM,67.543,47.784,,,,
9228,11/25/14 01:00:00 PM,68.571,48.236,,,,
9229,11/25/14 01:30:00 PM,68.698,48.182,,,,
9230,11/25/14 02:00:00 PM,68.227,50.477,,,,
9231,11/25/14 02:30:00 PM,68.698,49.003,,,,
9232,11/25/14 03:00:00 PM,68.099,49.023,,,,
9233,11/25/14 03:30:00 PM,67.456,51.639,,,,
9234,11/25/14 04:00:00 PM,66.515,52.127,,,,
9235,11/25/14 04:30:00 PM,63.946,55.899,,,,
9236,11/25/14 05:00:00 PM,60.948,60.419,,,,
9237,11/25/14 05:30:00 PM,59.272,65.327,,,,
9238,11/25/14 06:00:00 PM,58.498,67.786,,,,
9239,11/25/14 06:30:00 PM,57.893,68.448,,,,
9240,11/25/14 07:00:00 PM,57.722,68.257,,,,
9241,11/25/14 07:30:00 PM,57.636,68.566,,,,
9242,11/25/14 08:00:00 PM,55.992,70.776,,,,
9243,11/25/14 08:30:00 PM,54.561,71.760,,,,
9244,11/25/14 09:00:00 PM,54.082,72.894,,,,
9245,11/25/14 09:30:00 PM,55.863,64.819,,,,
9246,11/25/14 10:00:00 PM,54.820,66.431,,,,
9247,11/25/14 10:30:00 PM,54.343,67.998,,,,
9248,11/25/14 11:00:00 PM,54.300,66.784,,,,
9249,11/25/14 11:30:00 PM,53.820,67.973,,,,
9250,11/26/14 12:00:00 AM,54.909,67.336,,,,
9251,11/26/14 12:30:00 AM,54.037,66.931,,,,
9252,11/26/14 01:00:00 AM,52.860,69.447,,,,
9253,11/26/14 01:30:00 AM,53.733,64.816,,,,
9254,11/26/14 02:00:00 AM,54.995,61.215,,,,
9255,11/26/14 02:30:00 AM,53.602,66.021,,,,
9256,11/26/14 03:00:00 AM,53.341,67.004,,,,
9257,11/26/14 03:30:00 AM,53.820,67.571,,,,
9258,11/26/14 04:00:00 AM,53.427,65.279,,,,
9259,11/26/14 04:30:00 AM,53.384,64.171,,,,
9260,11/26/14 05:00:00 AM,53.865,61.994,,,,
9261,11/26/14 05:30:00 AM,53.515,62.490,,,,
9262,11/26/14 06:00:00 AM,53.602,62.175,,,,
9263,11/26/14 06:30:00 AM,51.764,66.097,,,,
9264,11/26/14 07:00:00 AM,52.992,64.366,,,,
9265,11/26/14 07:30:00 AM,52.466,66.283,,,,
9266,11/26/14 08:00:00 AM,52.115,68.199,,,,
9267,11/26/14 08:30:00 AM,52.115,71.495,,,,
9268,11/26/14 09:00:00 AM,52.466,73.530,,,,
9269,11/26/14 09:30:00 AM,54.952,71.376,,,,
9270,11/26/14 10:00:00 AM,57.074,68.249,,,,
9271,11/26/14 10:30:00 AM,59.830,67.921,,,,
9272,11/26/14 11:00:00 AM,63.946,61.139,,,,
9273,11/26/14 11:30:00 AM,66.814,54.598,,,,
9274,11/26/14 12:00:00 PM,68.056,50.308,,,,
9275,11/26/14 12:30:00 PM,68.913,50.403,,,,
9276,11/26/14 01:00:00 PM,70.803,48.681,,,,
9277,11/26/14 01:30:00 PM,68.999,50.378,,,,
9278,11/26/14 02:00:00 PM,67.456,54.526,,,,
9279,11/26/14 02:30:00 PM,68.956,50.908,,,,
9280,11/26/14 03:00:00 PM,67.500,53.446,,,,
9281,11/26/14 03:30:00 PM,66.087,57.727,,,,
9282,11/26/14 04:00:00 PM,64.546,61.464,,,,
9283,11/26/14 04:30:00 PM,62.362,64.714,,,,
9284,11/26/14 05:00:00 PM,61.333,64.408,,,,
9285,11/26/14 05:30:00 PM,60.217,68.338,,,,
9286,11/26/14 06:00:00 PM,60.003,64.516,,,,
9287,11/26/14 06:30:00 PM,59.659,65.042,,,,
9288,11/26/14 07:00:00 PM,58.282,69.814,,,,
9289,11/26/14 07:30:00 PM,57.074,71.547,,,,
9290,11/26/14 08:00:00 PM,57.160,68.777,,,,
9291,11/26/14 08:30:00 PM,57.376,67.788,,,,
9292,11/26/14 09:00:00 PM,55.906,72.189,,,,
9293,11/26/14 09:30:00 PM,55.647,71.394,,,,
9294,11/26/14 10:00:00 PM,55.081,72.891,,,,
9295,11/26/14 10:30:00 PM,56.079,70.728,,,,
9296,11/26/14 11:00:00 PM,57.549,65.889,,,,
9297,11/26/14 11:30:00 PM,57.679,64.146,,,,
9298,11/27/14 12:00:00 AM,57.463,64.331,,,,
9299,11/27/14 12:30:00 AM,56.383,66.210,,,,
9300,11/27/14 01:00:00 AM,56.469,63.355,,,,
9301,11/27/14 01:30:00 AM,57.376,61.108,,,,
9302,11/27/14 02:00:00 AM,57.117,59.061,,,,
9303,11/27/14 02:30:00 AM,56.251,59.223,,,,
9304,11/27/14 03:00:00 AM,56.772,58.313,,,,
9305,11/27/14 03:30:00 AM,56.556,58.623,,,,
9306,11/27/14 04:00:00 AM,54.995,63.801,,,,
9307,11/27/14 04:30:00 AM,55.386,62.724,,,,
9308,11/27/14 05:00:00 AM,53.298,65.875,,,,
9309,11/27/14 05:30:00 AM,53.602,66.367,,,,
9310,11/27/14 06:00:00 AM,54.212,66.110,,,,
9311,11/27/14 06:30:00 AM,53.559,66.680,,,,
9312,11/27/14 07:00:00 AM,54.648,61.508,,,,
9313,11/27/14 07:30:00 AM,54.473,60.843,,,,
9314,11/27/14 08:00:00 AM,53.908,65.327,,,,
9315,11/27/14 08:30:00 AM,54.909,65.280,,,,
9316,11/27/14 09:00:00 AM,55.647,67.266,,,,
9317,11/27/14 09:30:00 AM,57.204,66.814,,,,
9318,11/27/14 10:00:00 AM,58.885,61.959,,,,
9319,11/27/14 10:30:00 AM,61.205,63.568,,,,
9320,11/27/14 11:00:00 AM,64.674,60.121,,,,
9321,11/27/14 11:30:00 AM,67.757,47.641,,,,
9322,11/27/14 12:00:00 PM,68.571,49.623,,,,
9323,11/27/14 12:30:00 PM,68.400,51.898,,,,
9324,11/27/14 01:00:00 PM,69.600,46.087,,,,
9325,11/27/14 01:30:00 PM,70.587,39.383,,,,
9326,11/27/14 02:00:00 PM,71.060,41.815,,,,
9327,11/27/14 02:30:00 PM,70.930,42.679,,,,
9328,11/27/14 03:00:00 PM,70.416,40.024,,,,
9329,11/27/14 03:30:00 PM,69.600,48.120,,,,
9330,11/27/14 04:00:00 PM,67.329,55.441,,,,
9331,11/27/14 04:30:00 PM,64.717,59.551,,,,
9332,11/27/14 05:00:00 PM,61.290,63.369,,,,
9333,11/27/14 05:30:00 PM,59.959,62.385,,,,
9334,11/27/14 06:00:00 PM,59.229,65.117,,,,
9335,11/27/14 06:30:00 PM,58.971,66.613,,,,
9336,11/27/14 07:00:00 PM,57.893,66.913,,,,
9337,11/27/14 07:30:00 PM,56.295,69.636,,,,
9338,11/27/14 08:00:00 PM,55.558,72.831,,,,
9339,11/27/14 08:30:00 PM,55.472,71.972,,,,
9340,11/27/14 09:00:00 PM,54.604,73.177,,,,
9341,11/27/14 09:30:00 PM,53.341,72.475,,,,
9342,11/27/14 10:00:00 PM,52.729,80.466,,,,
9343,11/27/14 10:30:00 PM,52.641,82.435,,,,
9344,11/27/14 11:00:00 PM,52.115,83.954,,,,
9345,11/27/14 11:30:00 PM,50.797,85.303,,,,
9346,11/28/14 12:00:00 AM,50.664,87.083,,,,
9347,11/28/14 12:30:00 AM,50.400,88.541,,,,
9348,11/28/14 01:00:00 AM,49.471,90.052,,,,
9349,11/28/14 01:30:00 AM,48.938,91.882,,,,
9350,11/28/14 02:00:00 AM,49.649,91.547,,,,
9351,11/28/14 02:30:00 AM,49.116,91.446,,,,
9352,11/28/14 03:00:00 AM,48.137,92.763,,,,
9353,11/28/14 03:30:00 AM,47.914,93.721,,,,
9354,11/28/14 04:00:00 AM,47.691,95.252,,,,
9355,11/28/14 04:30:00 AM,48.450,96.369,,,,
9356,11/28/14 05:00:00 AM,48.450,96.869,,,,
9357,11/28/14 05:30:00 AM,48.493,96.675,,,,
9358,11/28/14 06:00:00 AM,49.028,96.205,,,,
9359,11/28/14 06:30:00 AM,50.002,94.787,,,,
9360,11/28/14 07:00:00 AM,49.471,94.355,,,,
9361,11/28/14 07:30:00 AM,50.047,94.337,,,,
9362,11/28/14 08:00:00 AM,51.589,91.279,,,,
9363,11/28/14 08:30:00 AM,52.772,90.042,,,,
9364,11/28/14 09:00:00 AM,53.776,85.533,,,,
9365,11/28/14 09:30:00 AM,53.121,85.953,,,,
9366,11/28/14 10:00:00 AM,55.256,83.683,,,,
9367,11/28/14 10:30:00 AM,56.122,82.301,,,,
9368,11/28/14 11:00:00 AM,58.712,78.906,,,,
9369,11/28/14 11:30:00 AM,61.677,70.401,,,,
9370,11/28/14 12:00:00 PM,58.541,75.589,,,,
9371,11/28/14 12:30:00 PM,58.626,77.113,,,,
9372,11/28/14 01:00:00 PM,56.728,81.203,,,,
9373,11/28/14 01:30:00 PM,56.165,82.742,,,,
9374,11/28/14 02:00:00 PM,55.690,85.139,,,,
9375,11/28/14 02:30:00 PM,55.256,87.432,,,,
9376,11/28/14 03:00:00 PM,55.125,88.579,,,,
9377,11/28/14 03:30:00 PM,54.909,91.695,,,,
9378,11/28/14 04:00:00 PM,54.300,93.935,,,,
9379,11/28/14 04:30:00 PM,53.865,94.999,,,,
