"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
9423,11/27/14 01:00:00 AM,54.604,74.302,,,,
9424,11/27/14 01:30:00 AM,54.255,74.207,,,,
9425,11/27/14 02:00:00 AM,53.515,74.990,,,,
9426,11/27/14 02:30:00 AM,54.734,70.927,,,,
9427,11/27/14 03:00:00 AM,56.728,61.345,,,,
9428,11/27/14 03:30:00 AM,55.081,65.384,,,,
9429,11/27/14 04:00:00 AM,54.734,67.693,,,,
9430,11/27/14 04:30:00 AM,53.602,71.486,,,,
9431,11/27/14 05:00:00 AM,52.641,72.792,,,,
9432,11/27/14 05:30:00 AM,52.729,71.731,,,,
9433,11/27/14 06:00:00 AM,52.554,69.301,,,,
9434,11/27/14 06:30:00 AM,52.203,71.448,,,,
9435,11/27/14 07:00:00 AM,51.544,73.679,,,,
9436,11/27/14 07:30:00 AM,50.576,76.979,,,,
9437,11/27/14 08:00:00 AM,50.445,76.440,,,,
9438,11/27/14 08:30:00 AM,51.105,74.411,,,,
9439,11/27/14 09:00:00 AM,53.994,68.766,,,,
9440,11/27/14 09:30:00 AM,53.253,74.681,,,,
9441,11/27/14 10:00:00 AM,54.865,70.400,,,,
9442,11/27/14 10:30:00 AM,57.247,64.691,,,,
9443,11/27/14 11:00:00 AM,58.195,66.040,,,,
9444,11/27/14 11:30:00 AM,60.390,61.562,,,,
9445,11/27/14 12:00:00 PM,62.919,56.210,,,,
9446,11/27/14 12:30:00 PM,63.732,60.429,,,,
9447,11/27/14 01:00:00 PM,63.775,59.015,,,,
9448,11/27/14 01:30:00 PM,63.604,59.906,,,,
9449,11/27/14 02:00:00 PM,65.316,58.513,,,,
9450,11/27/14 02:30:00 PM,66.600,55.658,,,,
9451,11/27/14 03:00:00 PM,66.686,54.310,,,,
9452,11/27/14 03:30:00 PM,66.600,55.689,,,,
9453,11/27/14 04:00:00 PM,65.102,54.644,,,,
9454,11/27/14 04:30:00 PM,63.048,55.121,,,,
9455,11/27/14 05:00:00 PM,62.148,63.301,,,,
9456,11/27/14 05:30:00 PM,58.755,72.270,,,,
9457,11/27/14 06:00:00 PM,56.295,77.232,,,,
9458,11/27/14 06:30:00 PM,55.776,71.237,,,,
9459,11/27/14 07:00:00 PM,55.472,75.492,,,,
9460,11/27/14 07:30:00 PM,54.865,76.009,,,,
9461,11/27/14 08:00:00 PM,54.126,78.416,,,,
9462,11/27/14 08:30:00 PM,53.994,77.186,,,,
9463,11/27/14 09:00:00 PM,53.690,80.366,,,,
9464,11/27/14 09:30:00 PM,53.078,82.273,,,,
9465,11/27/14 10:00:00 PM,52.817,82.888,,,,
9466,11/27/14 10:30:00 PM,52.029,82.223,,,,
9467,11/27/14 11:00:00 PM,50.974,82.117,,,,
9468,11/27/14 11:30:00 PM,50.180,86.886,,,,
9469,11/28/14 12:00:00 AM,49.825,89.010,,,,
9470,11/28/14 12:30:00 AM,49.161,88.581,,,,
9471,11/28/14 01:00:00 AM,48.450,89.703,,,,
9472,11/28/14 01:30:00 AM,47.959,91.743,,,,
9473,11/28/14 02:00:00 AM,47.289,92.361,,,,
9474,11/28/14 02:30:00 AM,46.256,92.416,,,,
9475,11/28/14 03:00:00 AM,47.244,93.092,,,,
9476,11/28/14 03:30:00 AM,47.064,94.455,,,,
9477,11/28/14 04:00:00 AM,47.512,95.376,,,,
9478,11/28/14 04:30:00 AM,47.557,96.084,,,,
9479,11/28/14 05:00:00 AM,47.244,95.937,,,,
9480,11/28/14 05:30:00 AM,46.661,97.144,,,,
9481,11/28/14 06:00:00 AM,46.031,98.037,,,,
9482,11/28/14 06:30:00 AM,46.301,98.621,,,,
9483,11/28/14 07:00:00 AM,46.481,98.845,,,,
9484,11/28/14 07:30:00 AM,47.602,99.364,,,,
9485,11/28/14 08:00:00 AM,48.583,98.133,,,,
9486,11/28/14 08:30:00 AM,49.249,97.564,,,,
9487,11/28/14 09:00:00 AM,50.621,96.293,,,,
9488,11/28/14 09:30:00 AM,52.203,94.908,,,,
9489,11/28/14 10:00:00 AM,53.341,89.047,,,,
9490,11/28/14 10:30:00 AM,52.423,89.524,,,,
9491,11/28/14 11:00:00 AM,54.777,86.251,,,,
9492,11/28/14 11:30:00 AM,53.384,88.133,,,,
9493,11/28/14 12:00:00 PM,55.429,84.890,,,,
9494,11/28/14 12:30:00 PM,57.807,79.629,,,,
9495,11/28/14 01:00:00 PM,57.074,80.394,,,,
9496,11/28/14 01:30:00 PM,56.556,80.908,,,,
9497,11/28/14 02:00:00 PM,56.295,82.595,,,,
9498,11/28/14 02:30:00 PM,55.429,84.783,,,,
9499,11/28/14 03:00:00 PM,54.995,86.839,,,,
9500,11/28/14 03:30:00 PM,53.908,92.176,,,,
9501,11/28/14 04:00:00 PM,54.212,91.519,,,,
9502,11/28/14 04:30:00 PM,54.126,92.724,,,,
9503,11/28/14 05:00:00 PM,53.951,93.602,,,,
9504,11/28/14 05:30:00 PM,53.298,96.061,,,,
9505,11/28/14 06:00:00 PM,52.992,97.455,,,,
9506,11/28/14 06:30:00 PM,52.772,98.025,,,,
9507,11/28/14 07:00:00 PM,52.509,98.961,,,,
9508,11/28/14 07:30:00 PM,52.509,99.484,,,,
9509,11/28/14 08:00:00 PM,52.423,99.918,,,,
9510,11/28/14 08:30:00 PM,52.597,100.000,,,,
9511,11/28/14 09:00:00 PM,52.641,100.000,,,,
9512,11/28/14 09:30:00 PM,52.729,100.000,,,,
9513,11/28/14 10:00:00 PM,52.729,100.000,,,,
9514,11/28/14 10:30:00 PM,52.772,100.000,,,,
9515,11/28/14 11:00:00 PM,52.903,100.000,,,,
9516,11/28/14 11:30:00 PM,53.078,100.000,,,,
9517,11/29/14 12:00:00 AM,53.298,100.000,,,,
9518,11/29/14 12:30:00 AM,53.602,100.000,,,,
9519,11/29/14 01:00:00 AM,53.690,100.000,,,,
9520,11/29/14 01:30:00 AM,53.776,100.000,,,,
9521,11/29/14 02:00:00 AM,54.126,100.000,,,,
9522,11/29/14 02:30:00 AM,54.037,100.000,,,,
9523,11/29/14 03:00:00 AM,53.820,100.000,,,,
9524,11/29/14 03:30:00 AM,54.037,100.000,,,,
9525,11/29/14 04:00:00 AM,54.473,100.000,,,,
9526,11/29/14 04:30:00 AM,54.561,100.000,,,,
9527,11/29/14 05:00:00 AM,54.734,100.000,,,,
9528,11/29/14 05:30:00 AM,54.255,100.000,,,,
9529,11/29/14 06:00:00 AM,53.690,100.000,,,,
9530,11/29/14 06:30:00 AM,53.733,100.000,,,,
9531,11/29/14 07:00:00 AM,53.253,100.000,,,,
9532,11/29/14 07:30:00 AM,53.384,100.000,,,,
9533,11/29/14 08:00:00 AM,53.384,100.000,,,,
9534,11/29/14 08:30:00 AM,53.602,100.000,,,,
9535,11/29/14 09:00:00 AM,53.951,100.000,,,,
9536,11/29/14 09:30:00 AM,54.473,100.000,,,,
9537,11/29/14 10:00:00 AM,54.561,100.000,,,,
9538,11/29/14 10:30:00 AM,54.995,100.000,,,,
9539,11/29/14 11:00:00 AM,54.516,100.000,,,,
9540,11/29/14 11:30:00 AM,55.342,100.000,,,,
9541,11/29/14 12:00:00 PM,55.558,100.000,,,,
9542,11/29/14 12:30:00 PM,55.992,100.000,,,,
9543,11/29/14 01:00:00 PM,56.340,100.000,,,,
9544,11/29/14 01:30:00 PM,56.556,100.000,,,,
9545,11/29/14 02:00:00 PM,56.340,100.000,,,,
9546,11/29/14 02:30:00 PM,56.901,100.000,,,,
9547,11/29/14 03:00:00 PM,56.901,100.000,,,,
9548,11/29/14 03:30:00 PM,56.728,99.233,,,,
9549,11/29/14 04:00:00 PM,57.160,98.845,,,,
9550,11/29/14 04:30:00 PM,56.599,97.899,,,,
9551,11/29/14 05:00:00 PM,56.208,98.245,,,,
9552,11/29/14 05:30:00 PM,55.819,99.094,,,,
9553,11/29/14 06:00:00 PM,55.515,99.950,,,,
9554,11/29/14 06:30:00 PM,55.213,100.000,,,,
9555,11/29/14 07:00:00 PM,55.038,100.000,,,,
9556,11/29/14 07:30:00 PM,54.820,100.000,,,,
9557,11/29/14 08:00:00 PM,54.648,100.000,,,,
9558,11/29/14 08:30:00 PM,54.473,100.000,,,,
9559,11/29/14 09:00:00 PM,54.473,100.000,,,,
9560,11/29/14 09:30:00 PM,54.561,100.000,,,,
9561,11/29/14 10:00:00 PM,54.561,100.000,,,,
9562,11/29/14 10:30:00 PM,54.300,100.000,,,,
9563,11/29/14 11:00:00 PM,53.951,100.000,,,,
9564,11/29/14 11:30:00 PM,53.776,100.000,,,,
9565,11/30/14 12:00:00 AM,53.384,100.000,,,,
9566,11/30/14 12:30:00 AM,53.298,100.000,,,,
9567,11/30/14 01:00:00 AM,53.384,100.000,,,,
9568,11/30/14 01:30:00 AM,53.559,100.000,,,,
9569,11/30/14 02:00:00 AM,53.472,100.000,,,,
9570,11/30/14 02:30:00 AM,53.209,100.000,,,,
9571,11/30/14 03:00:00 AM,52.729,100.000,,,,
9572,11/30/14 03:30:00 AM,52.423,100.000,,,,
9573,11/30/14 04:00:00 AM,51.678,100.000,,,,
9574,11/30/14 04:30:00 AM,51.544,100.000,,,,
9575,11/30/14 05:00:00 AM,51.325,100.000,,,,
9576,11/30/14 05:30:00 AM,51.413,100.000,,,,
9577,11/30/14 06:00:00 AM,51.501,100.000,,,,
9578,11/30/14 06:30:00 AM,51.325,100.000,,,,
9579,11/30/14 07:00:00 AM,51.105,100.000,,,,
9580,11/30/14 07:30:00 AM,50.092,100.000,,,,
9581,11/30/14 08:00:00 AM,49.870,100.000,,,,
9582,11/30/14 08:30:00 AM,49.825,100.000,,,,
9583,11/30/14 09:00:00 AM,49.428,100.000,,,,
9584,11/30/14 09:30:00 AM,49.561,100.000,,,,
9585,11/30/14 10:00:00 AM,49.914,100.000,,,,
9586,11/30/14 10:30:00 AM,49.471,98.617,,,,
9587,11/30/14 11:00:00 AM,50.135,99.611,,,,
9588,11/30/14 11:30:00 AM,50.797,98.224,,,,
9589,11/30/14 12:00:00 PM,50.047,96.408,,,,
9590,11/30/14 12:30:00 PM,50.002,96.200,,,,
9591,11/30/14 01:00:00 PM,50.576,96.990,,,,
9592,11/30/14 01:30:00 PM,51.282,96.089,,,,
9593,11/30/14 02:00:00 PM,51.062,96.586,,,,
9594,11/30/14 02:30:00 PM,51.413,98.991,,,,
9595,11/30/14 03:00:00 PM,51.544,99.086,,,,
9596,11/30/14 03:30:00 PM,53.427,97.999,,,,
9597,11/30/14 04:00:00 PM,53.820,94.430,,,,
9598,11/30/14 04:30:00 PM,53.776,94.833,,,,
9599,11/30/14 05:00:00 PM,52.597,95.627,,,,
9600,11/30/14 05:30:00 PM,51.721,97.514,,,,
9601,11/30/14 06:00:00 PM,51.501,97.932,,,,
9602,11/30/14 06:30:00 PM,51.325,98.055,,,,
9603,11/30/14 07:00:00 PM,51.282,98.298,,,,
9604,11/30/14 07:30:00 PM,51.237,98.291,,,,
9605,11/30/14 08:00:00 PM,51.148,98.627,,,,
9606,11/30/14 08:30:00 PM,51.062,99.011,,,,
9607,11/30/14 09:00:00 PM,51.148,99.050,,,,
9608,11/30/14 09:30:00 PM,51.237,99.088,,,,
9609,11/30/14 10:00:00 PM,51.413,98.966,,,,
9610,11/30/14 10:30:00 PM,51.678,98.957,,,,
9611,11/30/14 11:00:00 PM,51.544,99.930,,,,
9612,11/30/14 11:30:00 PM,51.237,100.000,,,,
9613,12/01/14 12:00:00 AM,51.237,100.000,,,,
9614,12/01/14 12:30:00 AM,51.325,100.000,,,,
9615,12/01/14 01:00:00 AM,51.589,100.000,,,,
9616,12/01/14 01:30:00 AM,51.852,100.000,,,,
9617,12/01/14 02:00:00 AM,51.984,100.000,,,,
9618,12/01/14 02:30:00 AM,52.029,100.000,,,,
9619,12/01/14 03:00:00 AM,52.246,100.000,,,,
9620,12/01/14 03:30:00 AM,52.423,100.000,,,,
9621,12/01/14 04:00:00 AM,52.641,100.000,,,,
9622,12/01/14 04:30:00 AM,52.729,100.000,,,,
9623,12/01/14 05:00:00 AM,52.947,100.000,,,,
9624,12/01/14 05:30:00 AM,53.035,100.000,,,,
9625,12/01/14 06:00:00 AM,53.035,100.000,,,,
9626,12/01/14 06:30:00 AM,52.992,100.000,,,,
9627,12/01/14 07:00:00 AM,53.078,100.000,,,,
9628,12/01/14 07:30:00 AM,53.121,100.000,,,,
9629,12/01/14 08:00:00 AM,53.078,100.000,,,,
9630,12/01/14 08:30:00 AM,53.166,100.000,,,,
9631,12/01/14 09:00:00 AM,53.384,100.000,,,,
9632,12/01/14 09:30:00 AM,53.690,100.000,,,,
9633,12/01/14 10:00:00 AM,54.430,100.000,,,,
9634,12/01/14 10:30:00 AM,55.647,100.000,,,,
9635,12/01/14 11:00:00 AM,55.819,100.000,,,,
9636,12/01/14 11:30:00 AM,56.469,100.000,,,,
9637,12/01/14 12:00:00 PM,56.815,100.000,,,,
9638,12/01/14 12:30:00 PM,57.765,98.836,,,,
9639,12/01/14 01:00:00 PM,59.185,95.728,,,,
9640,12/01/14 01:30:00 PM,59.099,94.681,,,,
9641,12/01/14 02:00:00 PM,59.916,92.924,,,,
9642,12/01/14 02:30:00 PM,59.099,94.059,,,,
9643,12/01/14 03:00:00 PM,58.928,93.774,,,,
9644,12/01/14 03:30:00 PM,59.830,95.486,,,,
9645,12/01/14 04:00:00 PM,60.174,89.901,,,,
9646,12/01/14 04:30:00 PM,59.099,91.313,,,,
9647,12/01/14 05:00:00 PM,57.549,93.525,,,,
9648,12/01/14 05:30:00 PM,57.074,93.534,,,,
9649,12/01/14 06:00:00 PM,56.079,94.192,,,,
9650,12/01/14 06:30:00 PM,55.558,95.119,,,,
9651,12/01/14 07:00:00 PM,55.690,95.778,,,,
9652,12/01/14 07:30:00 PM,55.299,95.312,,,,
9653,12/01/14 08:00:00 PM,54.995,96.186,,,,
9654,12/01/14 08:30:00 PM,55.429,95.944,,,,
9655,12/01/14 09:00:00 PM,55.342,95.804,,,,
9656,12/01/14 09:30:00 PM,54.561,97.894,,,,
9657,12/01/14 10:00:00 PM,53.602,98.679,,,,
9658,12/01/14 10:30:00 PM,53.209,99.792,,,,
9659,12/01/14 11:00:00 PM,52.992,100.000,,,,
9660,12/01/14 11:30:00 PM,52.903,100.000,,,,
9661,12/02/14 12:00:00 AM,52.860,100.000,,,,
9662,12/02/14 12:30:00 AM,52.903,100.000,,,,
9663,12/02/14 01:00:00 AM,53.078,100.000,,,,
9664,12/02/14 01:30:00 AM,53.253,100.000,,,,
9665,12/02/14 02:00:00 AM,53.341,99.064,,,,
9666,12/02/14 02:30:00 AM,53.515,98.289,,,,
9667,12/02/14 03:00:00 AM,53.776,97.625,,,,
9668,12/02/14 03:30:00 AM,53.384,98.369,,,,
9669,12/02/14 04:00:00 AM,52.817,99.930,,,,
9670,12/02/14 04:30:00 AM,52.554,100.000,,,,
9671,12/02/14 05:00:00 AM,52.423,100.000,,,,
9672,12/02/14 05:30:00 AM,52.378,100.000,,,,
9673,12/02/14 06:00:00 AM,52.335,100.000,,,,
9674,12/02/14 06:30:00 AM,52.335,100.000,,,,
9675,12/02/14 07:00:00 AM,52.466,100.000,,,,
9676,12/02/14 07:30:00 AM,52.686,100.000,,,,
9677,12/02/14 08:00:00 AM,52.466,100.000,,,,
9678,12/02/14 08:30:00 AM,52.160,100.000,,,,
9679,12/02/14 09:00:00 AM,52.291,100.000,,,,
9680,12/02/14 09:30:00 AM,52.335,100.000,,,,
9681,12/02/14 10:00:00 AM,52.466,100.000,,,,
9682,12/02/14 10:30:00 AM,52.597,100.000,,,,
9683,12/02/14 11:00:00 AM,52.947,100.000,,,,
9684,12/02/14 11:30:00 AM,52.817,100.000,,,,
9685,12/02/14 12:00:00 PM,52.860,100.000,,,,
9686,12/02/14 12:30:00 PM,53.253,100.000,,,,
9687,12/02/14 01:00:00 PM,53.690,100.000,,,,
9688,12/02/14 01:30:00 PM,54.604,100.000,,,,
9689,12/02/14 02:00:00 PM,55.342,98.417,,,,
9690,12/02/14 02:30:00 PM,55.081,97.797,,,,
9691,12/02/14 03:00:00 PM,54.255,99.029,,,,
9692,12/02/14 03:30:00 PM,54.255,98.954,,,,
9693,12/02/14 04:00:00 PM,53.733,98.573,,,,
9694,12/02/14 04:30:00 PM,53.078,99.373,,,,
9695,12/02/14 05:00:00 PM,52.423,100.000,,,,
9696,12/02/14 05:30:00 PM,52.072,100.000,,,,
9697,12/02/14 06:00:00 PM,51.852,100.000,,,,
9698,12/02/14 06:30:00 PM,51.764,100.000,,,,
9699,12/02/14 07:00:00 PM,51.764,100.000,,,,
9700,12/02/14 07:30:00 PM,51.852,100.000,,,,
9701,12/02/14 08:00:00 PM,51.940,100.000,,,,
9702,12/02/14 08:30:00 PM,52.115,100.000,,,,
9703,12/02/14 09:00:00 PM,52.291,100.000,,,,
9704,12/02/14 09:30:00 PM,52.423,100.000,,,,
9705,12/02/14 10:00:00 PM,52.466,100.000,,,,
9706,12/02/14 10:30:00 PM,52.686,100.000,,,,
9707,12/02/14 11:00:00 PM,53.166,100.000,,,,
9708,12/02/14 11:30:00 PM,54.516,100.000,,,,
9709,12/03/14 12:00:00 AM,53.951,100.000,,,,
9710,12/03/14 12:30:00 AM,52.729,100.000,,,,
9711,12/03/14 01:00:00 AM,52.203,100.000,,,,
9712,12/03/14 01:30:00 AM,52.072,100.000,,,,
9713,12/03/14 02:00:00 AM,51.984,100.000,,,,
9714,12/03/14 02:30:00 AM,52.029,100.000,,,,
9715,12/03/14 03:00:00 AM,52.029,100.000,,,,
9716,12/03/14 03:30:00 AM,52.203,100.000,,,,
9717,12/03/14 04:00:00 AM,52.597,100.000,,,,
9718,12/03/14 04:30:00 AM,52.686,100.000,,,,
9719,12/03/14 05:00:00 AM,52.554,100.000,,,,
9720,12/03/14 05:30:00 AM,52.641,100.000,,,,
9721,12/03/14 06:00:00 AM,52.817,100.000,,,,
9722,12/03/14 06:30:00 AM,52.947,100.000,,,,
9723,12/03/14 07:00:00 AM,53.078,100.000,,,,
9724,12/03/14 07:30:00 AM,53.121,100.000,,,,
9725,12/03/14 08:00:00 AM,53.121,100.000,,,,
9726,12/03/14 08:30:00 AM,53.166,100.000,,,,
9727,12/03/14 09:00:00 AM,53.341,100.000,,,,
9728,12/03/14 09:30:00 AM,54.734,100.000,,,,
9729,12/03/14 10:00:00 AM,55.168,100.000,,,,
9730,12/03/14 10:30:00 AM,54.648,100.000,,,,
9731,12/03/14 11:00:00 AM,55.863,100.000,,,,
9732,12/03/14 11:30:00 AM,56.383,100.000,,,,
9733,12/03/14 12:00:00 PM,57.074,100.000,,,,
9734,12/03/14 12:30:00 PM,57.376,100.000,,,,
9735,12/03/14 01:00:00 PM,57.679,100.000,,,,
9736,12/03/14 01:30:00 PM,57.160,100.000,,,,
9737,12/03/14 02:00:00 PM,56.642,100.000,,,,
9738,12/03/14 02:30:00 PM,56.642,100.000,,,,
9739,12/03/14 03:00:00 PM,56.383,100.000,,,,
9740,12/03/14 03:30:00 PM,55.819,100.000,,,,
9741,12/03/14 04:00:00 PM,56.469,100.000,,,,
9742,12/03/14 04:30:00 PM,56.685,100.000,,,,
9743,12/03/14 05:00:00 PM,56.642,100.000,,,,
9744,12/03/14 05:30:00 PM,56.165,100.000,,,,
9745,12/03/14 06:00:00 PM,56.122,100.000,,,,
9746,12/03/14 06:30:00 PM,56.035,100.000,,,,
9747,12/03/14 07:00:00 PM,55.863,100.000,,,,
9748,12/03/14 07:30:00 PM,55.733,100.000,,,,
9749,12/03/14 08:00:00 PM,55.690,100.000,,,,
9750,12/03/14 08:30:00 PM,55.558,100.000,,,,
9751,12/03/14 09:00:00 PM,55.515,100.000,,,,
9752,12/03/14 09:30:00 PM,55.515,100.000,,,,
9753,12/03/14 10:00:00 PM,55.386,100.000,,,,
9754,12/03/14 10:30:00 PM,54.995,100.000,,,,
9755,12/03/14 11:00:00 PM,55.038,100.000,,,,
9756,12/03/14 11:30:00 PM,54.909,100.000,,,,
9757,12/04/14 12:00:00 AM,54.865,100.000,,,,
9758,12/04/14 12:30:00 AM,54.820,100.000,,,,
9759,12/04/14 01:00:00 AM,54.126,100.000,,,,
9760,12/04/14 01:30:00 AM,53.384,100.000,,,,
9761,12/04/14 02:00:00 AM,53.602,100.000,,,,
9762,12/04/14 02:30:00 AM,53.209,100.000,,,,
9763,12/04/14 03:00:00 AM,52.291,100.000,,,,
9764,12/04/14 03:30:00 AM,52.554,100.000,,,,
9765,12/04/14 04:00:00 AM,53.602,100.000,,,,
9766,12/04/14 04:30:00 AM,53.427,100.000,,,,
9767,12/04/14 05:00:00 AM,53.384,100.000,,,,
9768,12/04/14 05:30:00 AM,53.427,100.000,,,,
9769,12/04/14 06:00:00 AM,53.733,100.000,,,,
9770,12/04/14 06:30:00 AM,53.515,100.000,,,,
9771,12/04/14 07:00:00 AM,52.903,100.000,,,,
9772,12/04/14 07:30:00 AM,52.072,100.000,,,,
9773,12/04/14 08:00:00 AM,52.817,100.000,,,,
9774,12/04/14 08:30:00 AM,53.472,100.000,,,,
9775,12/04/14 09:00:00 AM,53.384,100.000,,,,
9776,12/04/14 09:30:00 AM,54.255,100.000,,,,
9777,12/04/14 10:00:00 AM,55.081,100.000,,,,
9778,12/04/14 10:30:00 AM,55.647,100.000,,,,
9779,12/04/14 11:00:00 AM,56.383,100.000,,,,
9780,12/04/14 11:30:00 AM,56.858,100.000,,,,
9781,12/04/14 12:00:00 PM,56.642,100.000,,,,
9782,12/04/14 12:30:00 PM,56.556,100.000,,,,
9783,12/04/14 01:00:00 PM,56.599,100.000,,,,
9784,12/04/14 01:30:00 PM,56.858,100.000,,,,
9785,12/04/14 02:00:00 PM,57.031,100.000,,,,
9786,12/04/14 02:30:00 PM,56.988,100.000,,,,
9787,12/04/14 03:00:00 PM,57.420,100.000,,,,
9788,12/04/14 03:30:00 PM,57.333,100.000,,,,
9789,12/04/14 04:00:00 PM,56.901,100.000,,,,
9790,12/04/14 04:30:00 PM,56.944,100.000,,,,
9791,12/04/14 05:00:00 PM,56.988,100.000,,,,
9792,12/04/14 05:30:00 PM,56.295,100.000,,,,
9793,12/04/14 06:00:00 PM,54.430,100.000,,,,
9794,12/04/14 06:30:00 PM,53.733,100.000,,,,
9795,12/04/14 07:00:00 PM,53.078,100.000,,,,
9796,12/04/14 07:30:00 PM,53.209,100.000,,,,
9797,12/04/14 08:00:00 PM,53.559,100.000,,,,
9798,12/04/14 08:30:00 PM,53.733,100.000,,,,
9799,12/04/14 09:00:00 PM,53.515,100.000,,,,
9800,12/04/14 09:30:00 PM,53.427,100.000,,,,
9801,12/04/14 10:00:00 PM,53.645,100.000,,,,
9802,12/04/14 10:30:00 PM,53.733,100.000,,,,
9803,12/04/14 11:00:00 PM,53.908,100.000,,,,
9804,12/04/14 11:30:00 PM,53.733,100.000,,,,
9805,12/05/14 12:00:00 AM,54.126,100.000,,,,
9806,12/05/14 12:30:00 AM,54.255,100.000,,,,
9807,12/05/14 01:00:00 AM,54.300,100.000,,,,
9808,12/05/14 01:30:00 AM,54.300,100.000,,,,
9809,12/05/14 02:00:00 AM,54.126,100.000,,,,
9810,12/05/14 02:30:00 AM,54.473,100.000,,,,
9811,12/05/14 03:00:00 AM,54.648,100.000,,,,
9812,12/05/14 03:30:00 AM,54.691,100.000,,,,
9813,12/05/14 04:00:00 AM,54.820,100.000,,,,
9814,12/05/14 04:30:00 AM,55.038,100.000,,,,
9815,12/05/14 05:00:00 AM,54.820,100.000,,,,
9816,12/05/14 05:30:00 AM,54.691,100.000,,,,
9817,12/05/14 06:00:00 AM,54.820,100.000,,,,
9818,12/05/14 06:30:00 AM,54.648,100.000,,,,
9819,12/05/14 07:00:00 AM,54.561,100.000,,,,
9820,12/05/14 07:30:00 AM,54.604,100.000,,,,
9821,12/05/14 08:00:00 AM,54.952,100.000,,,,
9822,12/05/14 08:30:00 AM,55.038,100.000,,,,
9823,12/05/14 09:00:00 AM,55.038,100.000,,,,
9824,12/05/14 09:30:00 AM,55.386,100.000,,,,
9825,12/05/14 10:00:00 AM,55.949,100.000,,,,
9826,12/05/14 10:30:00 AM,56.426,100.000,,,,
9827,12/05/14 11:00:00 AM,57.204,100.000,,,,
9828,12/05/14 11:30:00 AM,57.679,100.000,,,,
9829,12/05/14 12:00:00 PM,57.850,100.000,,,,
9830,12/05/14 12:30:00 PM,58.066,100.000,,,,
9831,12/05/14 01:00:00 PM,57.204,100.000,,,,
9832,12/05/14 01:30:00 PM,57.160,100.000,,,,
9833,12/05/14 02:00:00 PM,57.636,100.000,,,,
9834,12/05/14 02:30:00 PM,58.455,100.000,,,,
9835,12/05/14 03:00:00 PM,57.765,100.000,,,,
9836,12/05/14 03:30:00 PM,57.549,100.000,,,,
9837,12/05/14 04:00:00 PM,57.376,100.000,,,,
9838,12/05/14 04:30:00 PM,56.858,100.000,,,,
9839,12/05/14 05:00:00 PM,56.988,100.000,,,,
9840,12/05/14 05:30:00 PM,56.901,100.000,,,,
9841,12/05/14 06:00:00 PM,56.944,100.000,,,,
9842,12/05/14 06:30:00 PM,57.074,100.000,,,,
9843,12/05/14 07:00:00 PM,57.031,100.000,,,,
9844,12/05/14 07:30:00 PM,57.074,100.000,,,,
9845,12/05/14 08:00:00 PM,56.988,100.000,,,,
9846,12/05/14 08:30:00 PM,57.031,100.000,,,,
9847,12/05/14 09:00:00 PM,56.772,100.000,,,,
9848,12/05/14 09:30:00 PM,56.728,100.000,,,,
9849,12/05/14 10:00:00 PM,56.728,100.000,,,,
9850,12/05/14 10:30:00 PM,56.815,100.000,,,,
9851,12/05/14 11:00:00 PM,56.944,100.000,,,,
9852,12/05/14 11:30:00 PM,56.815,100.000,,,,
9853,12/06/14 12:00:00 AM,56.944,100.000,,,,
9854,12/06/14 12:30:00 AM,56.944,100.000,,,,
9855,12/06/14 01:00:00 AM,55.776,100.000,,,,
9856,12/06/14 01:30:00 AM,54.691,100.000,,,,
9857,12/06/14 02:00:00 AM,54.255,100.000,,,,
9858,12/06/14 02:30:00 AM,53.865,100.000,,,,
9859,12/06/14 03:00:00 AM,53.298,100.000,,,,
9860,12/06/14 03:30:00 AM,52.772,100.000,,,,
9861,12/06/14 04:00:00 AM,52.115,100.000,,,,
9862,12/06/14 04:30:00 AM,51.501,100.000,,,,
9863,12/06/14 05:00:00 AM,51.237,100.000,,,,
9864,12/06/14 05:30:00 AM,50.886,100.000,,,,
9865,12/06/14 06:00:00 AM,50.709,100.000,,,,
9866,12/06/14 06:30:00 AM,50.709,100.000,,,,
9867,12/06/14 07:00:00 AM,50.621,100.000,,,,
9868,12/06/14 07:30:00 AM,50.002,100.000,,,,
9869,12/06/14 08:00:00 AM,50.180,100.000,,,,
9870,12/06/14 08:30:00 AM,50.752,100.000,,,,
9871,12/06/14 09:00:00 AM,50.886,100.000,,,,
9872,12/06/14 09:30:00 AM,51.062,100.000,,,,
9873,12/06/14 10:00:00 AM,51.413,100.000,,,,
9874,12/06/14 10:30:00 AM,52.641,100.000,,,,
9875,12/06/14 11:00:00 AM,53.602,100.000,,,,
9876,12/06/14 11:30:00 AM,54.561,100.000,,,,
9877,12/06/14 12:00:00 PM,54.648,100.000,,,,
9878,12/06/14 12:30:00 PM,55.038,100.000,,,,
9879,12/06/14 01:00:00 PM,55.776,100.000,,,,
9880,12/06/14 01:30:00 PM,56.383,100.000,,,,
9881,12/06/14 02:00:00 PM,56.944,100.000,,,,
9882,12/06/14 02:30:00 PM,56.599,100.000,,,,
