"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
9861,12/08/14 12:00:00 AM,55.776,97.573,,,,
9862,12/08/14 12:30:00 AM,56.251,96.933,,,,
9863,12/08/14 01:00:00 AM,56.556,96.392,,,,
9864,12/08/14 01:30:00 AM,56.642,96.200,,,,
9865,12/08/14 02:00:00 AM,56.556,95.957,,,,
9866,12/08/14 02:30:00 AM,56.556,97.106,,,,
9867,12/08/14 03:00:00 AM,56.728,96.902,,,,
9868,12/08/14 03:30:00 AM,56.383,98.120,,,,
9869,12/08/14 04:00:00 AM,56.165,98.466,,,,
9870,12/08/14 04:30:00 AM,56.469,98.234,,,,
9871,12/08/14 05:00:00 AM,56.251,99.059,,,,
9872,12/08/14 05:30:00 AM,56.295,99.519,,,,
9873,12/08/14 06:00:00 AM,56.728,98.223,,,,
9874,12/08/14 06:30:00 AM,56.685,98.419,,,,
9875,12/08/14 07:00:00 AM,56.728,98.248,,,,
9876,12/08/14 07:30:00 AM,56.556,98.551,,,,
9877,12/08/14 08:00:00 AM,56.988,98.414,,,,
9878,12/08/14 08:30:00 AM,57.420,96.801,,,,
9879,12/08/14 09:00:00 AM,57.765,95.751,,,,
9880,12/08/14 09:30:00 AM,57.807,96.808,,,,
9881,12/08/14 10:00:00 AM,58.411,94.012,,,,
9882,12/08/14 10:30:00 AM,58.626,94.561,,,,
9883,12/08/14 11:00:00 AM,59.229,92.014,,,,
9884,12/08/14 11:30:00 AM,59.099,93.226,,,,
9885,12/08/14 12:00:00 PM,58.885,94.547,,,,
9886,12/08/14 12:30:00 PM,59.142,95.205,,,,
9887,12/08/14 01:00:00 PM,60.818,91.657,,,,
9888,12/08/14 01:30:00 PM,60.861,92.611,,,,
9889,12/08/14 02:00:00 PM,60.303,93.004,,,,
9890,12/08/14 02:30:00 PM,59.529,97.781,,,,
9891,12/08/14 03:00:00 PM,58.626,99.575,,,,
9892,12/08/14 03:30:00 PM,58.669,100.000,,,,
9893,12/08/14 04:00:00 PM,58.455,100.000,,,,
9894,12/08/14 04:30:00 PM,58.582,100.000,,,,
9895,12/08/14 05:00:00 PM,58.626,100.000,,,,
9896,12/08/14 05:30:00 PM,58.282,100.000,,,,
9897,12/08/14 06:00:00 PM,58.023,100.000,,,,
9898,12/08/14 06:30:00 PM,57.893,100.000,,,,
9899,12/08/14 07:00:00 PM,57.807,100.000,,,,
9900,12/08/14 07:30:00 PM,57.722,100.000,,,,
9901,12/08/14 08:00:00 PM,57.679,100.000,,,,
9902,12/08/14 08:30:00 PM,57.376,100.000,,,,
9903,12/08/14 09:00:00 PM,57.247,100.000,,,,
9904,12/08/14 09:30:00 PM,57.160,100.000,,,,
9905,12/08/14 10:00:00 PM,56.901,100.000,,,,
9906,12/08/14 10:30:00 PM,56.556,100.000,,,,
9907,12/08/14 11:00:00 PM,55.690,100.000,,,,
9908,12/08/14 11:30:00 PM,55.515,100.000,,,,
9909,12/09/14 12:00:00 AM,55.558,100.000,,,,
9910,12/09/14 12:30:00 AM,55.863,100.000,,,,
9911,12/09/14 01:00:00 AM,56.295,100.000,,,,
9912,12/09/14 01:30:00 AM,56.035,100.000,,,,
9913,12/09/14 02:00:00 AM,55.863,100.000,,,,
9914,12/09/14 02:30:00 AM,56.469,100.000,,,,
9915,12/09/14 03:00:00 AM,56.469,100.000,,,,
9916,12/09/14 03:30:00 AM,56.469,100.000,,,,
9917,12/09/14 04:00:00 AM,56.469,100.000,,,,
9918,12/09/14 04:30:00 AM,56.469,100.000,,,,
9919,12/09/14 05:00:00 AM,56.426,100.000,,,,
9920,12/09/14 05:30:00 AM,56.512,100.000,,,,
9921,12/09/14 06:00:00 AM,56.815,100.000,,,,
9922,12/09/14 06:30:00 AM,56.599,100.000,,,,
9923,12/09/14 07:00:00 AM,56.685,100.000,,,,
9924,12/09/14 07:30:00 AM,56.772,100.000,,,,
9925,12/09/14 08:00:00 AM,56.858,100.000,,,,
9926,12/09/14 08:30:00 AM,56.858,100.000,,,,
9927,12/09/14 09:00:00 AM,57.074,100.000,,,,
9928,12/09/14 09:30:00 AM,57.506,100.000,,,,
9929,12/09/14 10:00:00 AM,56.815,100.000,,,,
9930,12/09/14 10:30:00 AM,56.728,100.000,,,,
9931,12/09/14 11:00:00 AM,56.944,100.000,,,,
9932,12/09/14 11:30:00 AM,57.333,100.000,,,,
9933,12/09/14 12:00:00 PM,57.722,100.000,,,,
9934,12/09/14 12:30:00 PM,57.807,100.000,,,,
9935,12/09/14 01:00:00 PM,58.109,100.000,,,,
9936,12/09/14 01:30:00 PM,57.936,100.000,,,,
9937,12/09/14 02:00:00 PM,57.807,100.000,,,,
9938,12/09/14 02:30:00 PM,57.506,100.000,,,,
9939,12/09/14 03:00:00 PM,57.679,100.000,,,,
9940,12/09/14 03:30:00 PM,57.979,100.000,,,,
9941,12/09/14 04:00:00 PM,58.282,100.000,,,,
9942,12/09/14 04:30:00 PM,57.765,100.000,,,,
9943,12/09/14 05:00:00 PM,57.333,100.000,,,,
9944,12/09/14 05:30:00 PM,56.901,100.000,,,,
9945,12/09/14 06:00:00 PM,56.556,100.000,,,,
9946,12/09/14 06:30:00 PM,55.949,100.000,,,,
9947,12/09/14 07:00:00 PM,55.342,100.000,,,,
9948,12/09/14 07:30:00 PM,55.299,100.000,,,,
9949,12/09/14 08:00:00 PM,54.082,100.000,,,,
9950,12/09/14 08:30:00 PM,53.994,100.000,,,,
9951,12/09/14 09:00:00 PM,54.516,100.000,,,,
9952,12/09/14 09:30:00 PM,54.777,100.000,,,,
9953,12/09/14 10:00:00 PM,54.995,100.000,,,,
9954,12/09/14 10:30:00 PM,55.038,100.000,,,,
9955,12/09/14 11:00:00 PM,54.430,100.000,,,,
9956,12/09/14 11:30:00 PM,54.430,100.000,,,,
9957,12/10/14 12:00:00 AM,54.561,100.000,,,,
9958,12/10/14 12:30:00 AM,54.561,100.000,,,,
9959,12/10/14 01:00:00 AM,54.387,100.000,,,,
9960,12/10/14 01:30:00 AM,54.255,100.000,,,,
9961,12/10/14 02:00:00 AM,54.082,100.000,,,,
9962,12/10/14 02:30:00 AM,53.951,100.000,,,,
9963,12/10/14 03:00:00 AM,53.865,100.000,,,,
9964,12/10/14 03:30:00 AM,53.733,100.000,,,,
9965,12/10/14 04:00:00 AM,53.733,100.000,,,,
9966,12/10/14 04:30:00 AM,53.733,100.000,,,,
9967,12/10/14 05:00:00 AM,53.690,100.000,,,,
9968,12/10/14 05:30:00 AM,53.645,100.000,,,,
9969,12/10/14 06:00:00 AM,53.472,100.000,,,,
9970,12/10/14 06:30:00 AM,53.602,100.000,,,,
9971,12/10/14 07:00:00 AM,53.384,100.000,,,,
9972,12/10/14 07:30:00 AM,53.166,100.000,,,,
9973,12/10/14 08:00:00 AM,53.253,100.000,,,,
9974,12/10/14 08:30:00 AM,53.166,100.000,,,,
9975,12/10/14 09:00:00 AM,53.384,100.000,,,,
9976,12/10/14 09:30:00 AM,53.515,100.000,,,,
9977,12/10/14 10:00:00 AM,53.427,100.000,,,,
9978,12/10/14 10:30:00 AM,53.253,100.000,,,,
9979,12/10/14 11:00:00 AM,53.776,100.000,,,,
9980,12/10/14 11:30:00 AM,53.645,100.000,,,,
9981,12/10/14 12:00:00 PM,53.602,100.000,,,,
9982,12/10/14 12:30:00 PM,53.690,100.000,,,,
9983,12/10/14 01:00:00 PM,54.169,100.000,,,,
9984,12/10/14 01:30:00 PM,54.691,100.000,,,,
9985,12/10/14 02:00:00 PM,54.995,100.000,,,,
9986,12/10/14 02:30:00 PM,55.342,100.000,,,,
9987,12/10/14 03:00:00 PM,55.733,100.000,,,,
9988,12/10/14 03:30:00 PM,55.690,100.000,,,,
9989,12/10/14 04:00:00 PM,55.429,100.000,,,,
9990,12/10/14 04:30:00 PM,55.342,100.000,,,,
9991,12/10/14 05:00:00 PM,55.429,100.000,,,,
9992,12/10/14 05:30:00 PM,55.776,100.000,,,,
9993,12/10/14 06:00:00 PM,56.251,100.000,,,,
9994,12/10/14 06:30:00 PM,56.208,100.000,,,,
9995,12/10/14 07:00:00 PM,55.776,100.000,,,,
9996,12/10/14 07:30:00 PM,55.558,100.000,,,,
9997,12/10/14 08:00:00 PM,55.256,100.000,,,,
9998,12/10/14 08:30:00 PM,55.038,100.000,,,,
9999,12/10/14 09:00:00 PM,54.865,100.000,,,,
10000,12/10/14 09:30:00 PM,54.648,100.000,,,,
10001,12/10/14 10:00:00 PM,54.604,100.000,,,,
10002,12/10/14 10:30:00 PM,54.473,100.000,,,,
10003,12/10/14 11:00:00 PM,54.473,100.000,,,,
10004,12/10/14 11:30:00 PM,55.256,100.000,,,,
10005,12/11/14 12:00:00 AM,55.863,100.000,,,,
10006,12/11/14 12:30:00 AM,56.122,100.000,,,,
10007,12/11/14 01:00:00 AM,55.949,100.000,,,,
10008,12/11/14 01:30:00 AM,56.122,100.000,,,,
10009,12/11/14 02:00:00 AM,56.469,100.000,,,,
10010,12/11/14 02:30:00 AM,56.728,100.000,,,,
10011,12/11/14 03:00:00 AM,56.642,100.000,,,,
10012,12/11/14 03:30:00 AM,56.383,100.000,,,,
10013,12/11/14 04:00:00 AM,55.819,100.000,,,,
10014,12/11/14 04:30:00 AM,55.863,100.000,,,,
10015,12/11/14 05:00:00 AM,55.602,100.000,,,,
10016,12/11/14 05:30:00 AM,55.602,100.000,,,,
10017,12/11/14 06:00:00 AM,56.251,100.000,,,,
10018,12/11/14 06:30:00 AM,55.949,100.000,,,,
10019,12/11/14 07:00:00 AM,55.949,100.000,,,,
10020,12/11/14 07:30:00 AM,56.340,100.000,,,,
10021,12/11/14 08:00:00 AM,56.728,100.000,,,,
10022,12/11/14 08:30:00 AM,55.949,100.000,,,,
10023,12/11/14 09:00:00 AM,55.949,100.000,,,,
10024,12/11/14 09:30:00 AM,53.865,100.000,,,,
10025,12/11/14 10:00:00 AM,52.554,100.000,,,,
10026,12/11/14 10:30:00 AM,51.544,100.000,,,,
10027,12/11/14 11:00:00 AM,51.852,100.000,,,,
10028,12/11/14 11:30:00 AM,52.466,100.000,,,,
10029,12/11/14 12:00:00 PM,52.729,100.000,,,,
10030,12/11/14 12:30:00 PM,52.686,100.000,,,,
10031,12/11/14 01:00:00 PM,52.378,100.000,,,,
10032,12/11/14 01:30:00 PM,51.940,100.000,,,,
10033,12/11/14 02:00:00 PM,51.589,100.000,,,,
10034,12/11/14 02:30:00 PM,50.752,100.000,,,,
10035,12/11/14 03:00:00 PM,49.471,100.000,,,,
10036,12/11/14 03:30:00 PM,49.116,100.000,,,,
10037,12/11/14 04:00:00 PM,48.938,100.000,,,,
10038,12/11/14 04:30:00 PM,49.116,100.000,,,,
10039,12/11/14 05:00:00 PM,48.850,100.000,,,,
10040,12/11/14 05:30:00 PM,48.672,100.000,,,,
10041,12/11/14 06:00:00 PM,48.450,100.000,,,,
10042,12/11/14 06:30:00 PM,48.493,100.000,,,,
10043,12/11/14 07:00:00 PM,48.628,100.000,,,,
10044,12/11/14 07:30:00 PM,48.493,100.000,,,,
10045,12/11/14 08:00:00 PM,48.227,100.000,,,,
10046,12/11/14 08:30:00 PM,48.227,100.000,,,,
10047,12/11/14 09:00:00 PM,48.315,100.000,,,,
10048,12/11/14 09:30:00 PM,48.315,100.000,,,,
10049,12/11/14 10:00:00 PM,48.182,100.000,,,,
10050,12/11/14 10:30:00 PM,48.272,100.000,,,,
10051,12/11/14 11:00:00 PM,48.227,100.000,,,,
10052,12/11/14 11:30:00 PM,48.137,100.000,,,,
10053,12/12/14 12:00:00 AM,47.959,100.000,,,,
10054,12/12/14 12:30:00 AM,47.602,100.000,,,,
10055,12/12/14 01:00:00 AM,47.422,100.000,,,,
10056,12/12/14 01:30:00 AM,47.154,100.000,,,,
10057,12/12/14 02:00:00 AM,47.289,100.000,,,,
10058,12/12/14 02:30:00 AM,47.289,100.000,,,,
10059,12/12/14 03:00:00 AM,46.974,100.000,,,,
10060,12/12/14 03:30:00 AM,46.661,100.000,,,,
10061,12/12/14 04:00:00 AM,46.796,100.000,,,,
10062,12/12/14 04:30:00 AM,46.841,100.000,,,,
10063,12/12/14 05:00:00 AM,46.796,100.000,,,,
10064,12/12/14 05:30:00 AM,46.796,100.000,,,,
10065,12/12/14 06:00:00 AM,46.481,100.000,,,,
10066,12/12/14 06:30:00 AM,46.076,100.000,,,,
10067,12/12/14 07:00:00 AM,46.391,100.000,,,,
10068,12/12/14 07:30:00 AM,46.616,100.000,,,,
10069,12/12/14 08:00:00 AM,46.481,100.000,,,,
10070,12/12/14 08:30:00 AM,46.391,100.000,,,,
10071,12/12/14 09:00:00 AM,46.616,100.000,,,,
10072,12/12/14 09:30:00 AM,46.616,100.000,,,,
10073,12/12/14 10:00:00 AM,46.526,100.000,,,,
10074,12/12/14 10:30:00 AM,46.301,100.000,,,,
10075,12/12/14 11:00:00 AM,46.526,100.000,,,,
10076,12/12/14 11:30:00 AM,46.931,100.000,,,,
10077,12/12/14 12:00:00 PM,47.871,100.000,,,,
10078,12/12/14 12:30:00 PM,48.493,100.000,,,,
10079,12/12/14 01:00:00 PM,48.272,100.000,,,,
10080,12/12/14 01:30:00 PM,48.538,100.000,,,,
10081,12/12/14 02:00:00 PM,48.583,100.000,,,,
10082,12/12/14 02:30:00 PM,49.471,100.000,,,,
10083,12/12/14 03:00:00 PM,48.850,100.000,,,,
10084,12/12/14 03:30:00 PM,49.073,100.000,,,,
10085,12/12/14 04:00:00 PM,49.161,100.000,,,,
10086,12/12/14 04:30:00 PM,49.204,100.000,,,,
10087,12/12/14 05:00:00 PM,48.628,100.000,,,,
10088,12/12/14 05:30:00 PM,48.405,100.000,,,,
10089,12/12/14 06:00:00 PM,47.334,100.000,,,,
10090,12/12/14 06:30:00 PM,45.986,100.000,,,,
10091,12/12/14 07:00:00 PM,45.444,100.000,,,,
10092,12/12/14 07:30:00 PM,45.986,100.000,,,,
10093,12/12/14 08:00:00 PM,45.806,100.000,,,,
10094,12/12/14 08:30:00 PM,45.354,100.000,,,,
10095,12/12/14 09:00:00 PM,44.674,100.000,,,,
10096,12/12/14 09:30:00 PM,44.719,100.000,,,,
10097,12/12/14 10:00:00 PM,45.851,100.000,,,,
10098,12/12/14 10:30:00 PM,45.399,100.000,,,,
10099,12/12/14 11:00:00 PM,44.263,100.000,,,,
10100,12/12/14 11:30:00 PM,43.808,100.000,,,,
10101,12/13/14 12:00:00 AM,43.716,100.000,,,,
10102,12/13/14 12:30:00 AM,43.534,100.000,,,,
10103,12/13/14 01:00:00 AM,43.534,100.000,,,,
10104,12/13/14 01:30:00 AM,43.488,100.000,,,,
10105,12/13/14 02:00:00 AM,43.351,100.000,,,,
10106,12/13/14 02:30:00 AM,43.214,100.000,,,,
10107,12/13/14 03:00:00 AM,42.892,100.000,,,,
10108,12/13/14 03:30:00 AM,42.708,100.000,,,,
10109,12/13/14 04:00:00 AM,43.075,100.000,,,,
10110,12/13/14 04:30:00 AM,42.939,100.000,,,,
10111,12/13/14 05:00:00 AM,42.525,100.000,,,,
10112,12/13/14 05:30:00 AM,41.787,100.000,,,,
10113,12/13/14 06:00:00 AM,41.322,100.000,,,,
10114,12/13/14 06:30:00 AM,41.322,100.000,,,,
10115,12/13/14 07:00:00 AM,41.277,100.000,,,,
10116,12/13/14 07:30:00 AM,40.672,100.000,,,,
10117,12/13/14 08:00:00 AM,41.184,100.000,,,,
10118,12/13/14 08:30:00 AM,41.369,100.000,,,,
10119,12/13/14 09:00:00 AM,42.294,100.000,,,,
10120,12/13/14 09:30:00 AM,42.525,100.000,,,,
10121,12/13/14 10:00:00 AM,43.716,100.000,,,,
10122,12/13/14 10:30:00 AM,45.172,100.000,,,,
10123,12/13/14 11:00:00 AM,45.896,100.000,,,,
10124,12/13/14 11:30:00 AM,45.354,100.000,,,,
10125,12/13/14 12:00:00 PM,46.166,100.000,,,,
10126,12/13/14 12:30:00 PM,47.512,100.000,,,,
10127,12/13/14 01:00:00 PM,49.516,100.000,,,,
10128,12/13/14 01:30:00 PM,49.737,96.638,,,,
10129,12/13/14 02:00:00 PM,50.092,97.417,,,,
10130,12/13/14 02:30:00 PM,51.413,96.815,,,,
10131,12/13/14 03:00:00 PM,51.895,95.827,,,,
10132,12/13/14 03:30:00 PM,51.237,97.240,,,,
10133,12/13/14 04:00:00 PM,50.709,97.786,,,,
10134,12/13/14 04:30:00 PM,50.135,98.620,,,,
10135,12/13/14 05:00:00 PM,49.649,98.694,,,,
10136,12/13/14 05:30:00 PM,48.315,98.983,,,,
10137,12/13/14 06:00:00 PM,47.377,98.985,,,,
10138,12/13/14 06:30:00 PM,46.886,98.957,,,,
10139,12/13/14 07:00:00 PM,46.256,99.081,,,,
10140,12/13/14 07:30:00 PM,45.806,100.000,,,,
10141,12/13/14 08:00:00 PM,46.076,100.000,,,,
10142,12/13/14 08:30:00 PM,46.076,100.000,,,,
10143,12/13/14 09:00:00 PM,45.941,100.000,,,,
10144,12/13/14 09:30:00 PM,45.579,100.000,,,,
10145,12/13/14 10:00:00 PM,45.172,100.000,,,,
10146,12/13/14 10:30:00 PM,44.901,100.000,,,,
10147,12/13/14 11:00:00 PM,45.262,100.000,,,,
10148,12/13/14 11:30:00 PM,45.307,100.000,,,,
10149,12/14/14 12:00:00 AM,44.764,100.000,,,,
10150,12/14/14 12:30:00 AM,44.445,100.000,,,,
10151,12/14/14 01:00:00 AM,44.764,100.000,,,,
10152,12/14/14 01:30:00 AM,45.354,100.000,,,,
10153,12/14/14 02:00:00 AM,45.534,100.000,,,,
10154,12/14/14 02:30:00 AM,46.166,99.483,,,,
10155,12/14/14 03:00:00 AM,45.806,98.740,,,,
10156,12/14/14 03:30:00 AM,45.714,97.988,,,,
10157,12/14/14 04:00:00 AM,45.896,97.176,,,,
10158,12/14/14 04:30:00 AM,46.256,94.738,,,,
10159,12/14/14 05:00:00 AM,45.714,96.355,,,,
10160,12/14/14 05:30:00 AM,45.172,97.708,,,,
10161,12/14/14 06:00:00 AM,46.076,95.612,,,,
10162,12/14/14 06:30:00 AM,45.986,94.924,,,,
10163,12/14/14 07:00:00 AM,46.076,94.962,,,,
10164,12/14/14 07:30:00 AM,46.031,95.356,,,,
10165,12/14/14 08:00:00 AM,46.121,95.968,,,,
10166,12/14/14 08:30:00 AM,46.256,94.964,,,,
10167,12/14/14 09:00:00 AM,46.346,95.152,,,,
10168,12/14/14 09:30:00 AM,46.616,95.293,,,,
10169,12/14/14 10:00:00 AM,47.334,94.218,,,,
10170,12/14/14 10:30:00 AM,48.315,89.425,,,,
10171,12/14/14 11:00:00 AM,49.649,86.631,,,,
10172,12/14/14 11:30:00 AM,50.002,84.854,,,,
10173,12/14/14 12:00:00 PM,49.161,86.645,,,,
10174,12/14/14 12:30:00 PM,49.471,85.024,,,,
10175,12/14/14 01:00:00 PM,49.338,86.458,,,,
10176,12/14/14 01:30:00 PM,50.002,86.415,,,,
10177,12/14/14 02:00:00 PM,50.533,86.432,,,,
10178,12/14/14 02:30:00 PM,50.533,86.036,,,,
10179,12/14/14 03:00:00 PM,50.974,85.220,,,,
10180,12/14/14 03:30:00 PM,51.105,85.503,,,,
10181,12/14/14 04:00:00 PM,50.356,86.752,,,,
10182,12/14/14 04:30:00 PM,49.782,89.004,,,,
10183,12/14/14 05:00:00 PM,48.850,91.305,,,,
10184,12/14/14 05:30:00 PM,48.094,92.196,,,,
10185,12/14/14 06:00:00 PM,47.289,94.740,,,,
10186,12/14/14 06:30:00 PM,46.886,94.630,,,,
10187,12/14/14 07:00:00 PM,46.886,93.622,,,,
10188,12/14/14 07:30:00 PM,47.064,92.812,,,,
10189,12/14/14 08:00:00 PM,47.154,92.062,,,,
10190,12/14/14 08:30:00 PM,47.244,91.845,,,,
10191,12/14/14 09:00:00 PM,47.244,91.385,,,,
10192,12/14/14 09:30:00 PM,47.422,91.206,,,,
10193,12/14/14 10:00:00 PM,46.974,93.913,,,,
10194,12/14/14 10:30:00 PM,47.289,92.793,,,,
10195,12/14/14 11:00:00 PM,46.526,96.054,,,,
10196,12/14/14 11:30:00 PM,46.031,98.530,,,,
10197,12/15/14 12:00:00 AM,46.211,98.754,,,,
10198,12/15/14 12:30:00 AM,46.031,99.584,,,,
10199,12/15/14 01:00:00 AM,46.121,99.867,,,,
10200,12/15/14 01:30:00 AM,46.211,99.979,,,,
10201,12/15/14 02:00:00 AM,46.211,100.000,,,,
10202,12/15/14 02:30:00 AM,46.301,100.000,,,,
10203,12/15/14 03:00:00 AM,46.571,100.000,,,,
10204,12/15/14 03:30:00 AM,46.346,100.000,,,,
10205,12/15/14 04:00:00 AM,46.301,100.000,,,,
10206,12/15/14 04:30:00 AM,46.211,100.000,,,,
10207,12/15/14 05:00:00 AM,46.211,100.000,,,,
10208,12/15/14 05:30:00 AM,46.346,98.972,,,,
10209,12/15/14 06:00:00 AM,46.166,98.944,,,,
10210,12/15/14 06:30:00 AM,45.941,98.663,,,,
10211,12/15/14 07:00:00 AM,45.761,99.371,,,,
10212,12/15/14 07:30:00 AM,45.579,100.000,,,,
10213,12/15/14 08:00:00 AM,45.534,99.628,,,,
10214,12/15/14 08:30:00 AM,45.444,99.687,,,,
10215,12/15/14 09:00:00 AM,45.489,100.000,,,,
10216,12/15/14 09:30:00 AM,45.399,100.000,,,,
10217,12/15/14 10:00:00 AM,45.444,100.000,,,,
10218,12/15/14 10:30:00 AM,45.714,100.000,,,,
10219,12/15/14 11:00:00 AM,46.076,100.000,,,,
10220,12/15/14 11:30:00 AM,46.481,100.000,,,,
10221,12/15/14 12:00:00 PM,46.661,100.000,,,,
10222,12/15/14 12:30:00 PM,46.616,100.000,,,,
10223,12/15/14 01:00:00 PM,46.436,100.000,,,,
10224,12/15/14 01:30:00 PM,46.346,100.000,,,,
10225,12/15/14 02:00:00 PM,46.436,100.000,,,,
10226,12/15/14 02:30:00 PM,46.616,100.000,,,,
10227,12/15/14 03:00:00 PM,47.334,100.000,,,,
10228,12/15/14 03:30:00 PM,47.871,100.000,,,,
10229,12/15/14 04:00:00 PM,48.272,100.000,,,,
10230,12/15/14 04:30:00 PM,48.094,100.000,,,,
10231,12/15/14 05:00:00 PM,47.691,100.000,,,,
10232,12/15/14 05:30:00 PM,47.467,100.000,,,,
10233,12/15/14 06:00:00 PM,47.557,100.000,,,,
10234,12/15/14 06:30:00 PM,47.691,100.000,,,,
10235,12/15/14 07:00:00 PM,47.781,100.000,,,,
10236,12/15/14 07:30:00 PM,47.647,100.000,,,,
10237,12/15/14 08:00:00 PM,47.647,100.000,,,,
10238,12/15/14 08:30:00 PM,47.959,100.000,,,,
10239,12/15/14 09:00:00 PM,47.914,100.000,,,,
10240,12/15/14 09:30:00 PM,46.886,100.000,,,,
10241,12/15/14 10:00:00 PM,46.706,100.000,,,,
10242,12/15/14 10:30:00 PM,46.751,100.000,,,,
10243,12/15/14 11:00:00 PM,46.436,100.000,,,,
10244,12/15/14 11:30:00 PM,46.886,100.000,,,,
10245,12/16/14 12:00:00 AM,47.512,100.000,,,,
10246,12/16/14 12:30:00 AM,47.557,100.000,,,,
10247,12/16/14 01:00:00 AM,47.736,100.000,,,,
10248,12/16/14 01:30:00 AM,47.959,100.000,,,,
10249,12/16/14 02:00:00 AM,47.512,100.000,,,,
10250,12/16/14 02:30:00 AM,47.334,100.000,,,,
10251,12/16/14 03:00:00 AM,47.064,100.000,,,,
10252,12/16/14 03:30:00 AM,46.974,100.000,,,,
10253,12/16/14 04:00:00 AM,46.796,100.000,,,,
10254,12/16/14 04:30:00 AM,47.377,100.000,,,,
10255,12/16/14 05:00:00 AM,47.334,100.000,,,,
10256,12/16/14 05:30:00 AM,47.602,100.000,,,,
10257,12/16/14 06:00:00 AM,46.931,100.000,,,,
10258,12/16/14 06:30:00 AM,46.436,100.000,,,,
10259,12/16/14 07:00:00 AM,46.391,100.000,,,,
10260,12/16/14 07:30:00 AM,46.391,100.000,,,,
10261,12/16/14 08:00:00 AM,46.796,100.000,,,,
10262,12/16/14 08:30:00 AM,46.931,100.000,,,,
10263,12/16/14 09:00:00 AM,47.691,100.000,,,,
10264,12/16/14 09:30:00 AM,48.094,100.000,,,,
10265,12/16/14 10:00:00 AM,49.294,100.000,,,,
10266,12/16/14 10:30:00 AM,50.445,100.000,,,,
10267,12/16/14 11:00:00 AM,50.576,99.779,,,,
10268,12/16/14 11:30:00 AM,51.678,99.256,,,,
10269,12/16/14 12:00:00 PM,52.160,98.132,,,,
10270,12/16/14 12:30:00 PM,51.589,98.993,,,,
10271,12/16/14 01:00:00 PM,52.160,96.675,,,,
10272,12/16/14 01:30:00 PM,51.764,96.515,,,,
10273,12/16/14 02:00:00 PM,51.458,98.300,,,,
10274,12/16/14 02:30:00 PM,51.148,99.348,,,,
10275,12/16/14 03:00:00 PM,50.797,100.000,,,,
10276,12/16/14 03:30:00 PM,50.886,100.000,,,,
10277,12/16/14 04:00:00 PM,50.311,100.000,,,,
10278,12/16/14 04:30:00 PM,50.002,100.000,,,,
10279,12/16/14 05:00:00 PM,49.649,100.000,,,,
10280,12/16/14 05:30:00 PM,49.249,100.000,,,,
10281,12/16/14 06:00:00 PM,49.204,100.000,,,,
10282,12/16/14 06:30:00 PM,48.049,100.000,,,,
10283,12/16/14 07:00:00 PM,47.422,100.000,,,,
10284,12/16/14 07:30:00 PM,47.244,100.000,,,,
10285,12/16/14 08:00:00 PM,47.019,100.000,,,,
10286,12/16/14 08:30:00 PM,46.796,100.000,,,,
10287,12/16/14 09:00:00 PM,46.751,100.000,,,,
10288,12/16/14 09:30:00 PM,46.706,100.000,,,,
10289,12/16/14 10:00:00 PM,46.751,100.000,,,,
10290,12/16/14 10:30:00 PM,46.751,100.000,,,,
10291,12/16/14 11:00:00 PM,46.841,100.000,,,,
10292,12/16/14 11:30:00 PM,46.796,100.000,,,,
10293,12/17/14 12:00:00 AM,46.841,100.000,,,,
10294,12/17/14 12:30:00 AM,46.796,100.000,,,,
10295,12/17/14 01:00:00 AM,46.661,100.000,,,,
10296,12/17/14 01:30:00 AM,46.661,100.000,,,,
10297,12/17/14 02:00:00 AM,46.616,100.000,,,,
10298,12/17/14 02:30:00 AM,46.751,100.000,,,,
10299,12/17/14 03:00:00 AM,46.841,100.000,,,,
10300,12/17/14 03:30:00 AM,46.886,100.000,,,,
10301,12/17/14 04:00:00 AM,47.019,100.000,,,,
10302,12/17/14 04:30:00 AM,47.019,100.000,,,,
10303,12/17/14 05:00:00 AM,47.154,100.000,,,,
10304,12/17/14 05:30:00 AM,47.244,100.000,,,,
10305,12/17/14 06:00:00 AM,47.289,100.000,,,,
10306,12/17/14 06:30:00 AM,47.334,100.000,,,,
10307,12/17/14 07:00:00 AM,47.377,100.000,,,,
10308,12/17/14 07:30:00 AM,47.422,100.000,,,,
10309,12/17/14 08:00:00 AM,47.334,100.000,,,,
10310,12/17/14 08:30:00 AM,47.422,100.000,,,,
10311,12/17/14 09:00:00 AM,47.557,100.000,,,,
10312,12/17/14 09:30:00 AM,47.691,100.000,,,,
10313,12/17/14 10:00:00 AM,48.094,100.000,,,,
10314,12/17/14 10:30:00 AM,48.049,100.000,,,,
10315,12/17/14 11:00:00 AM,48.717,100.000,,,,
10316,12/17/14 11:30:00 AM,49.249,100.000,,,,
10317,12/17/14 12:00:00 PM,49.649,100.000,,,,
10318,12/17/14 12:30:00 PM,50.664,100.000,,,,
10319,12/17/14 01:00:00 PM,50.576,100.000,,,,
10320,12/17/14 01:30:00 PM,50.797,99.937,,,,
