"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
9322,11/23/14 10:00:00 PM,44.582,95.090,,,,
9323,11/23/14 10:30:00 PM,44.082,95.463,,,,
9324,11/23/14 11:00:00 PM,43.534,96.273,,,,
9325,11/23/14 11:30:00 PM,43.075,96.771,,,,
9326,11/24/14 12:00:00 AM,42.616,97.805,,,,
9327,11/24/14 12:30:00 AM,42.247,97.943,,,,
9328,11/24/14 01:00:00 AM,42.017,98.614,,,,
9329,11/24/14 01:30:00 AM,41.740,98.498,,,,
9330,11/24/14 02:00:00 AM,41.463,98.988,,,,
9331,11/24/14 02:30:00 AM,41.322,99.112,,,,
9332,11/24/14 03:00:00 AM,40.858,99.039,,,,
9333,11/24/14 03:30:00 AM,40.438,99.696,,,,
9334,11/24/14 04:00:00 AM,41.137,99.928,,,,
9335,11/24/14 04:30:00 AM,40.858,99.763,,,,
9336,11/24/14 05:00:00 AM,40.345,99.633,,,,
9337,11/24/14 05:30:00 AM,39.454,99.684,,,,
9338,11/24/14 06:00:00 AM,38.700,99.708,,,,
9339,11/24/14 06:30:00 AM,38.415,99.806,,,,
9340,11/24/14 07:00:00 AM,39.267,100.000,,,,
9341,11/24/14 07:30:00 AM,39.407,100.000,,,,
9342,11/24/14 08:00:00 AM,39.267,99.894,,,,
9343,11/24/14 08:30:00 AM,38.842,100.000,,,,
9344,11/24/14 09:00:00 AM,39.267,100.000,,,,
9345,11/24/14 09:30:00 AM,40.811,100.000,,,,
9346,11/24/14 10:00:00 AM,43.763,100.000,,,,
9347,11/24/14 10:30:00 AM,48.805,94.054,,,,
9348,11/24/14 11:00:00 AM,50.576,87.202,,,,
9349,11/24/14 11:30:00 AM,52.029,85.809,,,,
9350,11/24/14 12:00:00 PM,54.082,83.426,,,,
9351,11/24/14 12:30:00 PM,55.863,72.383,,,,
9352,11/24/14 01:00:00 PM,57.807,62.510,,,,
9353,11/24/14 01:30:00 PM,58.971,55.517,,,,
9354,11/24/14 02:00:00 PM,59.142,59.390,,,,
9355,11/24/14 02:30:00 PM,59.659,62.149,,,,
9356,11/24/14 03:00:00 PM,59.445,57.130,,,,
9357,11/24/14 03:30:00 PM,59.358,59.109,,,,
9358,11/24/14 04:00:00 PM,59.401,59.472,,,,
9359,11/24/14 04:30:00 PM,58.798,64.812,,,,
9360,11/24/14 05:00:00 PM,57.160,74.814,,,,
9361,11/24/14 05:30:00 PM,55.472,81.975,,,,
9362,11/24/14 06:00:00 PM,53.865,80.032,,,,
9363,11/24/14 06:30:00 PM,52.029,80.517,,,,
9364,11/24/14 07:00:00 PM,50.974,83.326,,,,
9365,11/24/14 07:30:00 PM,50.621,85.439,,,,
9366,11/24/14 08:00:00 PM,50.311,87.062,,,,
9367,11/24/14 08:30:00 PM,50.400,85.384,,,,
9368,11/24/14 09:00:00 PM,49.561,87.407,,,,
9369,11/24/14 09:30:00 PM,48.405,90.780,,,,
9370,11/24/14 10:00:00 PM,48.360,91.236,,,,
9371,11/24/14 10:30:00 PM,46.974,93.938,,,,
9372,11/24/14 11:00:00 PM,46.796,93.153,,,,
9373,11/24/14 11:30:00 PM,45.714,94.658,,,,
9374,11/25/14 12:00:00 AM,45.986,94.748,,,,
9375,11/25/14 12:30:00 AM,45.761,94.915,,,,
9376,11/25/14 01:00:00 AM,44.946,96.288,,,,
9377,11/25/14 01:30:00 AM,44.946,96.834,,,,
9378,11/25/14 02:00:00 AM,44.263,96.482,,,,
9379,11/25/14 02:30:00 AM,43.763,97.835,,,,
9380,11/25/14 03:00:00 AM,43.624,98.353,,,,
9381,11/25/14 03:30:00 AM,43.671,98.311,,,,
9382,11/25/14 04:00:00 AM,43.259,97.782,,,,
9383,11/25/14 04:30:00 AM,42.984,98.302,,,,
9384,11/25/14 05:00:00 AM,42.800,98.688,,,,
9385,11/25/14 05:30:00 AM,41.970,98.777,,,,
9386,11/25/14 06:00:00 AM,41.787,99.161,,,,
9387,11/25/14 06:30:00 AM,41.277,99.153,,,,
9388,11/25/14 07:00:00 AM,40.905,99.626,,,,
9389,11/25/14 07:30:00 AM,41.369,99.748,,,,
9390,11/25/14 08:00:00 AM,40.951,99.585,,,,
9391,11/25/14 08:30:00 AM,40.951,99.874,,,,
9392,11/25/14 09:00:00 AM,41.970,100.000,,,,
9393,11/25/14 09:30:00 AM,43.030,100.000,,,,
9394,11/25/14 10:00:00 AM,45.851,100.000,,,,
9395,11/25/14 10:30:00 AM,50.974,91.657,,,,
9396,11/25/14 11:00:00 AM,53.035,85.596,,,,
9397,11/25/14 11:30:00 AM,54.387,84.487,,,,
9398,11/25/14 12:00:00 PM,56.556,78.539,,,,
9399,11/25/14 12:30:00 PM,58.541,75.363,,,,
9400,11/25/14 01:00:00 PM,59.873,69.028,,,,
9401,11/25/14 01:30:00 PM,60.690,65.583,,,,
9402,11/25/14 02:00:00 PM,61.119,66.358,,,,
9403,11/25/14 02:30:00 PM,61.205,67.769,,,,
9404,11/25/14 03:00:00 PM,61.205,68.032,,,,
9405,11/25/14 03:30:00 PM,60.991,68.126,,,,
9406,11/25/14 04:00:00 PM,60.390,70.899,,,,
9407,11/25/14 04:30:00 PM,59.830,74.237,,,,
9408,11/25/14 05:00:00 PM,58.455,80.645,,,,
9409,11/25/14 05:30:00 PM,56.685,84.729,,,,
9410,11/25/14 06:00:00 PM,54.865,84.145,,,,
9411,11/25/14 06:30:00 PM,53.209,84.791,,,,
9412,11/25/14 07:00:00 PM,51.984,86.890,,,,
9413,11/25/14 07:30:00 PM,51.193,89.511,,,,
9414,11/25/14 08:00:00 PM,50.621,90.212,,,,
9415,11/25/14 08:30:00 PM,49.914,92.841,,,,
9416,11/25/14 09:00:00 PM,48.850,94.314,,,,
9417,11/25/14 09:30:00 PM,48.094,95.111,,,,
9418,11/25/14 10:00:00 PM,47.512,96.527,,,,
9419,11/25/14 10:30:00 PM,46.436,96.638,,,,
9420,11/25/14 11:00:00 PM,46.346,97.789,,,,
9421,11/25/14 11:30:00 PM,45.851,98.059,,,,
9422,11/26/14 12:00:00 AM,45.806,98.593,,,,
9423,11/26/14 12:30:00 AM,44.991,98.172,,,,
9424,11/26/14 01:00:00 AM,44.991,99.274,,,,
9425,11/26/14 01:30:00 AM,44.856,98.984,,,,
9426,11/26/14 02:00:00 AM,43.853,98.926,,,,
9427,11/26/14 02:30:00 AM,43.030,98.748,,,,
9428,11/26/14 03:00:00 AM,42.570,99.648,,,,
9429,11/26/14 03:30:00 AM,42.892,99.941,,,,
9430,11/26/14 04:00:00 AM,42.341,99.563,,,,
9431,11/26/14 04:30:00 AM,41.970,99.867,,,,
9432,11/26/14 05:00:00 AM,41.508,99.987,,,,
9433,11/26/14 05:30:00 AM,41.601,100.000,,,,
9434,11/26/14 06:00:00 AM,41.554,100.000,,,,
9435,11/26/14 06:30:00 AM,41.322,100.000,,,,
9436,11/26/14 07:00:00 AM,41.090,100.000,,,,
9437,11/26/14 07:30:00 AM,40.858,100.000,,,,
9438,11/26/14 08:00:00 AM,40.719,100.000,,,,
9439,11/26/14 08:30:00 AM,40.905,100.000,,,,
9440,11/26/14 09:00:00 AM,41.693,100.000,,,,
9441,11/26/14 09:30:00 AM,43.030,100.000,,,,
9442,11/26/14 10:00:00 AM,46.121,100.000,,,,
9443,11/26/14 10:30:00 AM,50.268,100.000,,,,
9444,11/26/14 11:00:00 AM,52.466,94.258,,,,
9445,11/26/14 11:30:00 AM,53.645,92.036,,,,
9446,11/26/14 12:00:00 PM,56.122,87.919,,,,
9447,11/26/14 12:30:00 PM,58.411,79.037,,,,
9448,11/26/14 01:00:00 PM,60.260,75.671,,,,
9449,11/26/14 01:30:00 PM,60.861,72.355,,,,
9450,11/26/14 02:00:00 PM,61.376,71.895,,,,
9451,11/26/14 02:30:00 PM,61.891,71.231,,,,
9452,11/26/14 03:00:00 PM,62.834,68.226,,,,
9453,11/26/14 03:30:00 PM,62.748,69.062,,,,
9454,11/26/14 04:00:00 PM,61.720,73.963,,,,
9455,11/26/14 04:30:00 PM,61.333,75.793,,,,
9456,11/26/14 05:00:00 PM,60.433,78.637,,,,
9457,11/26/14 05:30:00 PM,58.023,84.955,,,,
9458,11/26/14 06:00:00 PM,56.556,83.144,,,,
9459,11/26/14 06:30:00 PM,54.648,87.059,,,,
9460,11/26/14 07:00:00 PM,53.951,88.420,,,,
9461,11/26/14 07:30:00 PM,52.903,90.191,,,,
9462,11/26/14 08:00:00 PM,52.378,89.152,,,,
9463,11/26/14 08:30:00 PM,51.678,91.059,,,,
9464,11/26/14 09:00:00 PM,50.664,93.307,,,,
9465,11/26/14 09:30:00 PM,50.002,93.517,,,,
9466,11/26/14 10:00:00 PM,49.116,94.530,,,,
9467,11/26/14 10:30:00 PM,49.073,93.687,,,,
9468,11/26/14 11:00:00 PM,48.672,94.995,,,,
9469,11/26/14 11:30:00 PM,48.628,95.643,,,,
9470,11/27/14 12:00:00 AM,48.895,95.959,,,,
9471,11/27/14 12:30:00 AM,47.871,96.731,,,,
9472,11/27/14 01:00:00 AM,46.661,97.293,,,,
9473,11/27/14 01:30:00 AM,46.616,98.029,,,,
9474,11/27/14 02:00:00 AM,46.256,98.565,,,,
9475,11/27/14 02:30:00 AM,45.714,98.824,,,,
9476,11/27/14 03:00:00 AM,45.986,99.038,,,,
9477,11/27/14 03:30:00 AM,44.856,99.009,,,,
9478,11/27/14 04:00:00 AM,44.991,99.152,,,,
9479,11/27/14 04:30:00 AM,44.674,99.591,,,,
9480,11/27/14 05:00:00 AM,43.763,99.593,,,,
9481,11/27/14 05:30:00 AM,43.671,99.749,,,,
9482,11/27/14 06:00:00 AM,43.351,99.528,,,,
9483,11/27/14 06:30:00 AM,43.306,99.909,,,,
9484,11/27/14 07:00:00 AM,43.167,100.000,,,,
9485,11/27/14 07:30:00 AM,43.075,99.970,,,,
9486,11/27/14 08:00:00 AM,43.030,100.000,,,,
9487,11/27/14 08:30:00 AM,43.167,100.000,,,,
9488,11/27/14 09:00:00 AM,43.534,100.000,,,,
9489,11/27/14 09:30:00 AM,44.856,100.000,,,,
9490,11/27/14 10:00:00 AM,47.781,100.000,,,,
9491,11/27/14 10:30:00 AM,52.466,95.506,,,,
9492,11/27/14 11:00:00 AM,54.777,90.895,,,,
9493,11/27/14 11:30:00 AM,56.512,89.560,,,,
9494,11/27/14 12:00:00 PM,58.798,82.635,,,,
9495,11/27/14 12:30:00 PM,60.517,74.398,,,,
9496,11/27/14 01:00:00 PM,62.276,69.856,,,,
9497,11/27/14 01:30:00 PM,62.191,67.021,,,,
9498,11/27/14 02:00:00 PM,62.577,66.678,,,,
9499,11/27/14 02:30:00 PM,62.875,67.353,,,,
9500,11/27/14 03:00:00 PM,62.620,69.107,,,,
9501,11/27/14 03:30:00 PM,62.447,69.728,,,,
9502,11/27/14 04:00:00 PM,61.162,74.839,,,,
9503,11/27/14 04:30:00 PM,60.303,77.783,,,,
9504,11/27/14 05:00:00 PM,58.842,83.731,,,,
9505,11/27/14 05:30:00 PM,56.383,86.114,,,,
9506,11/27/14 06:00:00 PM,53.690,89.960,,,,
9507,11/27/14 06:30:00 PM,52.378,89.727,,,,
9508,11/27/14 07:00:00 PM,51.017,91.534,,,,
9509,11/27/14 07:30:00 PM,49.959,93.969,,,,
9510,11/27/14 08:00:00 PM,49.737,95.254,,,,
9511,11/27/14 08:30:00 PM,49.028,95.048,,,,
9512,11/27/14 09:00:00 PM,48.493,95.698,,,,
9513,11/27/14 09:30:00 PM,48.182,96.278,,,,
9514,11/27/14 10:00:00 PM,47.781,97.464,,,,
9515,11/27/14 10:30:00 PM,46.796,97.611,,,,
9516,11/27/14 11:00:00 PM,45.896,98.558,,,,
9517,11/27/14 11:30:00 PM,45.444,98.880,,,,
9518,11/28/14 12:00:00 AM,44.492,98.781,,,,
9519,11/28/14 12:30:00 AM,43.900,99.201,,,,
9520,11/28/14 01:00:00 AM,43.443,99.543,,,,
9521,11/28/14 01:30:00 AM,43.396,99.924,,,,
9522,11/28/14 02:00:00 AM,42.294,99.749,,,,
9523,11/28/14 02:30:00 AM,41.832,100.000,,,,
9524,11/28/14 03:00:00 AM,40.998,100.000,,,,
9525,11/28/14 03:30:00 AM,40.858,100.000,,,,
9526,11/28/14 04:00:00 AM,40.485,99.944,,,,
9527,11/28/14 04:30:00 AM,39.924,100.000,,,,
9528,11/28/14 05:00:00 AM,39.124,100.000,,,,
9529,11/28/14 05:30:00 AM,38.368,100.000,,,,
9530,11/28/14 06:00:00 AM,39.454,100.000,,,,
9531,11/28/14 06:30:00 AM,38.748,100.000,,,,
9532,11/28/14 07:00:00 AM,42.478,100.000,,,,
9533,11/28/14 07:30:00 AM,45.444,100.000,,,,
9534,11/28/14 08:00:00 AM,41.787,100.000,,,,
9535,11/28/14 08:30:00 AM,42.939,100.000,,,,
9536,11/28/14 09:00:00 AM,43.167,100.000,,,,
9537,11/28/14 09:30:00 AM,44.809,100.000,,,,
9538,11/28/14 10:00:00 AM,46.346,100.000,,,,
9539,11/28/14 10:30:00 AM,46.886,99.841,,,,
9540,11/28/14 11:00:00 AM,50.974,96.849,,,,
9541,11/28/14 11:30:00 AM,51.895,94.761,,,,
9542,11/28/14 12:00:00 PM,55.038,90.565,,,,
9543,11/28/14 12:30:00 PM,58.928,82.706,,,,
9544,11/28/14 01:00:00 PM,59.229,80.601,,,,
9545,11/28/14 01:30:00 PM,59.142,80.756,,,,
9546,11/28/14 02:00:00 PM,59.056,83.976,,,,
9547,11/28/14 02:30:00 PM,58.282,83.470,,,,
9548,11/28/14 03:00:00 PM,57.679,86.793,,,,
9549,11/28/14 03:30:00 PM,57.290,86.956,,,,
9550,11/28/14 04:00:00 PM,56.815,89.073,,,,
9551,11/28/14 04:30:00 PM,55.949,94.740,,,,
9552,11/28/14 05:00:00 PM,55.213,96.727,,,,
9553,11/28/14 05:30:00 PM,54.648,98.210,,,,
9554,11/28/14 06:00:00 PM,54.387,98.824,,,,
9555,11/28/14 06:30:00 PM,54.169,99.392,,,,
9556,11/28/14 07:00:00 PM,53.951,99.658,,,,
9557,11/28/14 07:30:00 PM,53.951,99.907,,,,
9558,11/28/14 08:00:00 PM,53.865,100.000,,,,
9559,11/28/14 08:30:00 PM,53.820,100.000,,,,
9560,11/28/14 09:00:00 PM,53.776,100.000,,,,
9561,11/28/14 09:30:00 PM,53.820,100.000,,,,
9562,11/28/14 10:00:00 PM,54.037,100.000,,,,
9563,11/28/14 10:30:00 PM,54.255,100.000,,,,
9564,11/28/14 11:00:00 PM,54.343,100.000,,,,
9565,11/28/14 11:30:00 PM,54.648,100.000,,,,
9566,11/29/14 12:00:00 AM,54.995,100.000,,,,
9567,11/29/14 12:30:00 AM,55.081,100.000,,,,
9568,11/29/14 01:00:00 AM,54.909,100.000,,,,
9569,11/29/14 01:30:00 AM,55.038,100.000,,,,
9570,11/29/14 02:00:00 AM,55.386,100.000,,,,
9571,11/29/14 02:30:00 AM,55.213,100.000,,,,
9572,11/29/14 03:00:00 AM,55.081,100.000,,,,
9573,11/29/14 03:30:00 AM,55.038,100.000,,,,
9574,11/29/14 04:00:00 AM,54.909,100.000,,,,
9575,11/29/14 04:30:00 AM,54.648,100.000,,,,
9576,11/29/14 05:00:00 AM,54.255,100.000,,,,
9577,11/29/14 05:30:00 AM,54.082,100.000,,,,
9578,11/29/14 06:00:00 AM,54.343,100.000,,,,
9579,11/29/14 06:30:00 AM,54.561,100.000,,,,
9580,11/29/14 07:00:00 AM,54.082,100.000,,,,
9581,11/29/14 07:30:00 AM,54.300,100.000,,,,
9582,11/29/14 08:00:00 AM,54.300,100.000,,,,
9583,11/29/14 08:30:00 AM,54.561,100.000,,,,
9584,11/29/14 09:00:00 AM,55.038,100.000,,,,
9585,11/29/14 09:30:00 AM,55.690,100.000,,,,
9586,11/29/14 10:00:00 AM,56.251,100.000,,,,
9587,11/29/14 10:30:00 AM,57.765,100.000,,,,
9588,11/29/14 11:00:00 AM,57.204,100.000,,,,
9589,11/29/14 11:30:00 AM,58.582,100.000,,,,
9590,11/29/14 12:00:00 PM,58.712,100.000,,,,
9591,11/29/14 12:30:00 PM,59.873,98.139,,,,
9592,11/29/14 01:00:00 PM,60.433,97.711,,,,
9593,11/29/14 01:30:00 PM,61.032,96.128,,,,
9594,11/29/14 02:00:00 PM,60.561,95.981,,,,
9595,11/29/14 02:30:00 PM,61.032,94.857,,,,
9596,11/29/14 03:00:00 PM,60.303,94.336,,,,
9597,11/29/14 03:30:00 PM,59.959,94.182,,,,
9598,11/29/14 04:00:00 PM,60.089,93.914,,,,
9599,11/29/14 04:30:00 PM,58.798,96.006,,,,
9600,11/29/14 05:00:00 PM,58.152,97.880,,,,
9601,11/29/14 05:30:00 PM,57.722,98.272,,,,
9602,11/29/14 06:00:00 PM,57.290,99.117,,,,
9603,11/29/14 06:30:00 PM,57.074,99.689,,,,
9604,11/29/14 07:00:00 PM,56.685,100.000,,,,
9605,11/29/14 07:30:00 PM,56.340,100.000,,,,
9606,11/29/14 08:00:00 PM,56.079,100.000,,,,
9607,11/29/14 08:30:00 PM,56.122,100.000,,,,
9608,11/29/14 09:00:00 PM,56.079,100.000,,,,
9609,11/29/14 09:30:00 PM,56.122,100.000,,,,
9610,11/29/14 10:00:00 PM,56.208,100.000,,,,
9611,11/29/14 10:30:00 PM,55.906,100.000,,,,
9612,11/29/14 11:00:00 PM,55.992,100.000,,,,
9613,11/29/14 11:30:00 PM,55.906,99.960,,,,
9614,11/30/14 12:00:00 AM,55.602,99.763,,,,
9615,11/30/14 12:30:00 AM,55.256,100.000,,,,
9616,11/30/14 01:00:00 AM,55.125,100.000,,,,
9617,11/30/14 01:30:00 AM,55.168,100.000,,,,
9618,11/30/14 02:00:00 AM,54.995,100.000,,,,
9619,11/30/14 02:30:00 AM,55.256,100.000,,,,
9620,11/30/14 03:00:00 AM,54.820,99.342,,,,
9621,11/30/14 03:30:00 AM,54.387,99.825,,,,
9622,11/30/14 04:00:00 AM,53.427,99.975,,,,
9623,11/30/14 04:30:00 AM,53.166,100.000,,,,
9624,11/30/14 05:00:00 AM,52.772,100.000,,,,
9625,11/30/14 05:30:00 AM,52.817,100.000,,,,
9626,11/30/14 06:00:00 AM,52.729,100.000,,,,
9627,11/30/14 06:30:00 AM,53.298,100.000,,,,
9628,11/30/14 07:00:00 AM,53.253,100.000,,,,
9629,11/30/14 07:30:00 AM,52.466,100.000,,,,
9630,11/30/14 08:00:00 AM,52.029,100.000,,,,
9631,11/30/14 08:30:00 AM,51.809,100.000,,,,
9632,11/30/14 09:00:00 AM,51.589,100.000,,,,
9633,11/30/14 09:30:00 AM,51.940,99.843,,,,
9634,11/30/14 10:00:00 AM,51.809,98.878,,,,
9635,11/30/14 10:30:00 AM,52.335,94.264,,,,
9636,11/30/14 11:00:00 AM,52.772,91.964,,,,
9637,11/30/14 11:30:00 AM,53.253,88.589,,,,
9638,11/30/14 12:00:00 PM,52.641,90.571,,,,
9639,11/30/14 12:30:00 PM,52.817,88.109,,,,
9640,11/30/14 01:00:00 PM,52.903,92.189,,,,
9641,11/30/14 01:30:00 PM,53.776,89.684,,,,
9642,11/30/14 02:00:00 PM,53.472,90.869,,,,
9643,11/30/14 02:30:00 PM,53.427,93.501,,,,
9644,11/30/14 03:00:00 PM,53.951,92.286,,,,
9645,11/30/14 03:30:00 PM,54.820,89.329,,,,
9646,11/30/14 04:00:00 PM,55.472,87.248,,,,
9647,11/30/14 04:30:00 PM,55.776,86.516,,,,
9648,11/30/14 05:00:00 PM,55.256,88.914,,,,
9649,11/30/14 05:30:00 PM,54.473,90.748,,,,
9650,11/30/14 06:00:00 PM,54.516,90.597,,,,
9651,11/30/14 06:30:00 PM,54.343,91.251,,,,
9652,11/30/14 07:00:00 PM,54.387,91.049,,,,
9653,11/30/14 07:30:00 PM,54.430,90.663,,,,
9654,11/30/14 08:00:00 PM,54.169,91.954,,,,
9655,11/30/14 08:30:00 PM,54.212,91.779,,,,
9656,11/30/14 09:00:00 PM,54.387,91.205,,,,
9657,11/30/14 09:30:00 PM,54.473,91.139,,,,
9658,11/30/14 10:00:00 PM,54.604,91.209,,,,
9659,11/30/14 10:30:00 PM,54.561,92.942,,,,
9660,11/30/14 11:00:00 PM,53.559,97.491,,,,
9661,11/30/14 11:30:00 PM,53.427,97.294,,,,
9662,12/01/14 12:00:00 AM,53.559,97.516,,,,
9663,12/01/14 12:30:00 AM,53.820,97.025,,,,
9664,12/01/14 01:00:00 AM,53.908,97.442,,,,
9665,12/01/14 01:30:00 AM,53.951,98.406,,,,
9666,12/01/14 02:00:00 AM,54.300,98.107,,,,
9667,12/01/14 02:30:00 AM,54.255,98.503,,,,
9668,12/01/14 03:00:00 AM,54.169,99.166,,,,
9669,12/01/14 03:30:00 AM,54.473,99.739,,,,
9670,12/01/14 04:00:00 AM,54.387,100.000,,,,
9671,12/01/14 04:30:00 AM,54.734,99.829,,,,
9672,12/01/14 05:00:00 AM,54.865,99.549,,,,
9673,12/01/14 05:30:00 AM,55.168,99.395,,,,
9674,12/01/14 06:00:00 AM,55.213,99.076,,,,
9675,12/01/14 06:30:00 AM,55.256,99.133,,,,
9676,12/01/14 07:00:00 AM,55.299,98.913,,,,
9677,12/01/14 07:30:00 AM,55.168,99.245,,,,
9678,12/01/14 08:00:00 AM,55.342,98.819,,,,
9679,12/01/14 08:30:00 AM,55.213,99.101,,,,
9680,12/01/14 09:00:00 AM,55.647,98.538,,,,
9681,12/01/14 09:30:00 AM,55.690,99.526,,,,
9682,12/01/14 10:00:00 AM,56.556,98.955,,,,
9683,12/01/14 10:30:00 AM,58.109,95.415,,,,
9684,12/01/14 11:00:00 AM,58.755,94.839,,,,
9685,12/01/14 11:30:00 AM,59.056,92.436,,,,
9686,12/01/14 12:00:00 PM,59.745,90.690,,,,
9687,12/01/14 12:30:00 PM,60.433,89.724,,,,
9688,12/01/14 01:00:00 PM,61.290,88.076,,,,
9689,12/01/14 01:30:00 PM,61.761,87.951,,,,
9690,12/01/14 02:00:00 PM,62.233,84.379,,,,
9691,12/01/14 02:30:00 PM,62.148,85.051,,,,
9692,12/01/14 03:00:00 PM,61.677,85.697,,,,
9693,12/01/14 03:30:00 PM,61.804,84.980,,,,
9694,12/01/14 04:00:00 PM,62.062,84.330,,,,
9695,12/01/14 04:30:00 PM,61.462,85.642,,,,
9696,12/01/14 05:00:00 PM,60.303,87.891,,,,
9697,12/01/14 05:30:00 PM,58.411,95.124,,,,
9698,12/01/14 06:00:00 PM,56.295,97.727,,,,
9699,12/01/14 06:30:00 PM,55.733,98.400,,,,
9700,12/01/14 07:00:00 PM,56.988,96.533,,,,
9701,12/01/14 07:30:00 PM,57.936,90.836,,,,
9702,12/01/14 08:00:00 PM,58.455,89.454,,,,
9703,12/01/14 08:30:00 PM,59.014,87.211,,,,
9704,12/01/14 09:00:00 PM,58.798,88.171,,,,
9705,12/01/14 09:30:00 PM,57.765,91.678,,,,
9706,12/01/14 10:00:00 PM,56.944,92.919,,,,
9707,12/01/14 10:30:00 PM,56.383,94.004,,,,
9708,12/01/14 11:00:00 PM,56.426,94.371,,,,
9709,12/01/14 11:30:00 PM,56.556,93.279,,,,
9710,12/02/14 12:00:00 AM,56.556,92.812,,,,
9711,12/02/14 12:30:00 AM,56.901,91.295,,,,
9712,12/02/14 01:00:00 AM,57.074,90.058,,,,
9713,12/02/14 01:30:00 AM,57.247,88.972,,,,
9714,12/02/14 02:00:00 AM,57.506,87.732,,,,
9715,12/02/14 02:30:00 AM,57.592,87.210,,,,
9716,12/02/14 03:00:00 AM,57.807,86.730,,,,
9717,12/02/14 03:30:00 AM,56.340,93.300,,,,
9718,12/02/14 04:00:00 AM,54.820,97.580,,,,
9719,12/02/14 04:30:00 AM,54.516,98.593,,,,
9720,12/02/14 05:00:00 AM,54.473,98.687,,,,
9721,12/02/14 05:30:00 AM,54.473,98.486,,,,
9722,12/02/14 06:00:00 AM,54.300,98.836,,,,
9723,12/02/14 06:30:00 AM,53.865,99.644,,,,
9724,12/02/14 07:00:00 AM,53.690,100.000,,,,
9725,12/02/14 07:30:00 AM,54.037,100.000,,,,
9726,12/02/14 08:00:00 AM,53.865,100.000,,,,
9727,12/02/14 08:30:00 AM,54.082,99.977,,,,
9728,12/02/14 09:00:00 AM,54.300,99.462,,,,
9729,12/02/14 09:30:00 AM,54.516,98.643,,,,
9730,12/02/14 10:00:00 AM,54.604,98.153,,,,
9731,12/02/14 10:30:00 AM,54.865,97.890,,,,
9732,12/02/14 11:00:00 AM,55.647,95.183,,,,
9733,12/02/14 11:30:00 AM,55.949,92.959,,,,
9734,12/02/14 12:00:00 PM,55.776,93.478,,,,
9735,12/02/14 12:30:00 PM,56.295,93.138,,,,
9736,12/02/14 01:00:00 PM,56.901,92.470,,,,
9737,12/02/14 01:30:00 PM,57.807,90.107,,,,
9738,12/02/14 02:00:00 PM,59.185,86.481,,,,
9739,12/02/14 02:30:00 PM,59.099,87.329,,,,
9740,12/02/14 03:00:00 PM,57.807,89.605,,,,
9741,12/02/14 03:30:00 PM,57.549,90.124,,,,
9742,12/02/14 04:00:00 PM,57.204,88.808,,,,
9743,12/02/14 04:30:00 PM,55.690,93.723,,,,
9744,12/02/14 05:00:00 PM,54.561,96.984,,,,
9745,12/02/14 05:30:00 PM,54.255,97.596,,,,
9746,12/02/14 06:00:00 PM,54.037,98.143,,,,
9747,12/02/14 06:30:00 PM,54.126,97.501,,,,
9748,12/02/14 07:00:00 PM,54.037,97.916,,,,
9749,12/02/14 07:30:00 PM,54.126,98.055,,,,
9750,12/02/14 08:00:00 PM,54.255,98.050,,,,
9751,12/02/14 08:30:00 PM,54.387,98.472,,,,
9752,12/02/14 09:00:00 PM,54.473,98.486,,,,
9753,12/02/14 09:30:00 PM,54.691,98.519,,,,
9754,12/02/14 10:00:00 PM,54.734,99.028,,,,
9755,12/02/14 10:30:00 PM,54.909,99.405,,,,
9756,12/02/14 11:00:00 PM,55.342,99.723,,,,
9757,12/02/14 11:30:00 PM,56.383,99.557,,,,
9758,12/03/14 12:00:00 AM,56.295,99.116,,,,
9759,12/03/14 12:30:00 AM,54.909,99.004,,,,
9760,12/03/14 01:00:00 AM,54.212,99.548,,,,
9761,12/03/14 01:30:00 AM,54.037,100.000,,,,
9762,12/03/14 02:00:00 AM,53.951,100.000,,,,
9763,12/03/14 02:30:00 AM,54.037,100.000,,,,
9764,12/03/14 03:00:00 AM,54.126,99.535,,,,
9765,12/03/14 03:30:00 AM,54.430,99.282,,,,
9766,12/03/14 04:00:00 AM,54.995,99.118,,,,
9767,12/03/14 04:30:00 AM,55.081,98.780,,,,
9768,12/03/14 05:00:00 AM,54.952,98.659,,,,
9769,12/03/14 05:30:00 AM,55.081,98.654,,,,
9770,12/03/14 06:00:00 AM,55.256,98.806,,,,
9771,12/03/14 06:30:00 AM,55.342,98.895,,,,
9772,12/03/14 07:00:00 AM,55.429,98.883,,,,
9773,12/03/14 07:30:00 AM,55.386,98.977,,,,
9774,12/03/14 08:00:00 AM,55.386,98.776,,,,
9775,12/03/14 08:30:00 AM,55.342,99.322,,,,
9776,12/03/14 09:00:00 AM,55.647,99.268,,,,
9777,12/03/14 09:30:00 AM,56.035,99.780,,,,
9778,12/03/14 10:00:00 AM,57.117,99.620,,,,
9779,12/03/14 10:30:00 AM,56.556,99.358,,,,
9780,12/03/14 11:00:00 AM,57.765,100.000,,,,
9781,12/03/14 11:30:00 AM,58.755,99.696,,,,
